gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.120207246615573790e-02,-7.389276621306099802e-02,-4.978239297078466269e-02
6.136514427024054863e-02,8.817380948639878813e-02,4.716077407674665670e-03
6.919182716013390355e-02,-2.117743995885520633e-02,1.678120231686380456e-02
-2.241536991379920393e-02,1.413377382394008508e-02,9.770660279411796240e-03
-1.725661659454577959e-02,-1.367445204757051537e-02,-2.367720746597694326e-02
-5.959461139228859443e-03,-6.788904939392435833e-02,2.127813526606042033e-02
3.475418296838280602e-02,-1.985050526260506015e-02,-1.020555617306865420e-01
-6.990403796518807056e-02,-3.069089550871894126e-02,-1.191898636954010285e-02
2.275346156872944114e-02,1.406063080502728026e-02,7.392934520476933391e-02
1.049822516892850999e-02,3.384214278250657904e-02,4.548537936586791175e-02
6.466425397059272218e-02,-1.265692398091128323e-02,-3.852363650256199201e-02
3.369658147558009242e-02,5.422586208208310908e-03,-1.405650607782700859e-02
3.081242652812003421e-02,7.540466192699332715e-02,2.080078581456875492e-02
-1.286879640646983354e-02,4.617840437782607527e-02,-2.782602808634426772e-02
3.560039366646164383e-02,2.687286154164950785e-02,-3.611231330178032300e-02
-2.057571755852548312e-02,-3.327839324500724699e-02,4.036199181288573079e-02
-1.657456590754670389e-02,-5.479621025947841589e-03,4.692257661699913984e-02
2.845682599930577858e-02,-6.687163606211218858e-02,-8.168264363754075552e-02
3.345022488599237037e-02,4.897017961229965799e-02,4.965968449418038666e-03
6.986665849030449654e-04,4.950397563951841606e-02,4.063495668928657212e-02
7.803659290696461637e-02,4.543407869980592949e-03,-3.276751709024640358e-02
-2.973164937475264100e-02,-9.133185201901607153e-02,1.909724861183189834e-02
6.482881957381483873e-02,7.967758573276703671e-02,1.327762609271790697e-02
-5.340884557486581807e-02,-1.401738344932578276e-02,-1.207995472957992464e-02
3.580090414926886955e-02,2.029912916437643516e-02,-4.250622097229712903e-02
-1.272302928488243390e-02,-1.169832203317677094e-02,4.899593410775515689e-02
2.886886049570411110e-03,-1.056927085023298511e-02,-3.589169562636402439e-03
-1.706456294311361685e-02,-2.818139186234413715e-02,2.546099195482116190e-02
-2.201373660619433334e-02,-1.551870277921441402e-02,4.183259609527735512e-02
9.574464879346995805e-03,-1.445647785210087133e-02,9.457344197216138726e-03
6.385386752347778361e-02,-7.600400777130067974e-03,-5.932608489699350840e-02
-2.194022213635533208e-02,6.520160783598051568e-02,8.805017411508062053e-02
2.764782245472100636e-02,-8.773618643039345077e-02,-1.772733910713568048e-02
-1.232608406367604876e-04,7.737047206839230140e-02,5.160057743561239502e-02
-4.779057450255060069e-02,-1.139464535554961522e-01,-1.879750499280409548e-02
1.308963642284600819e-02,3.800183922755429045e-02,-2.329399004483766189e-02
9.743733787416846218e-03,7.340554043924862881e-03,-6.423256425444030804e-02
4.805028731725709962e-02,3.367419952270583189e-02,2.727274338719457014e-02
-3.930643931205480418e-02,-7.119848376212654928e-02,6.397303751398893644e-03
2.325677928896713320e-02,-3.112482279643425179e-02,1.263106080221292928e-02
5.461887343978139714e-03,5.336739764011073223e-03,1.217165257803696013e-02
-5.915426961772468628e-02,6.930699890119954021e-02,-3.595976396385513335e-02
-6.930168325642798756e-03,7.217376028003682012e-03,-5.677385917551554945e-02
3.239074630355943257e-02,7.333158451023952251e-02,-4.129163229849141387e-02
-8.463497014260265572e-02,-1.479916995494587849e-02,-4.175086569993715149e-03
9.451672576194872222e-02,-9.599394831807407658e-02,-3.516284720442586220e-02
-9.091096553990219917e-03,9.965946021336679651e-04,4.172618773323175101e-02
-2.429386742837195273e-02,9.478738148624985590e-05,-2.189748219375014376e-02
4.988026609954326202e-03,2.905537194833533385e-02,3.843823174869109849e-02
3.880962313899214561e-02,-5.483993707460712436e-02,-1.187863739640564187e-02
4.107952540360362836e-02,4.553314458995914166e-02,-4.107673154052432496e-02
1.121278401057038653e-02,-7.987586075216740467e-03,-3.606705736777025134e-02
1.802741613916192601e-02,2.630212966559140886e-02,-5.336061711630307042e-02
-3.180870327409322101e-02,1.446149787169834916e-02,8.218697124769197560e-02
4.762072665509763797e-02,-9.037924971156113124e-03,-9.443289776913915690e-03
-2.280044836626225063e-02,-1.024938303163796345e-03,1.843766794177564838e-02
9.795904741225935908e-03,3.736322945640905419e-02,-1.646058998642429064e-02
4.522922136268466009e-02,1.100253975736806278e-02,-6.244036305038951247e-03
7.917111157421895251e-02,7.348410982451186041e-03,-8.544478299881032649e-03
1.037057961415463817e-02,1.511402067511091740e-02,-4.884918084185747161e-02
-1.694644022768498903e-02,-4.620330364501622905e-02,5.143756907085209051e-02
2.958648494374272256e-02,-3.301799521772779723e-03,-1.462802482949122559e-02
-3.102927351774165468e-02,-1.985143183917127685e-02,1.173951024867504224e-02
-1.618671646732550129e-04,-9.305761953406024856e-02,2.862917498468281821e-03
7.426846971104046624e-02,2.468836837855360386e-02,1.377620371730627763e-02
-2.195441280023054109e-02,-1.393412192593866152e-02,-1.471468618529704966e-02
8.068019093829977006e-02,4.953061062822419064e-02,-4.769043616582149814e-02
6.946312903161579178e-02,1.817016488563092877e-02,-6.637755249687424253e-02
3.063893109981030358e-02,-2.784797141039419346e-02,-3.329715119131958223e-02
-7.282784344511411198e-03,5.747128246799897144e-02,8.225393505511965908e-02
2.166408590029426234e-02,-2.361973794767638357e-02,-4.058614325756797897e-02
2.516230543696584138e-02,2.355149955673673835e-03,-5.480515936043045197e-03
-4.181134464805565804e-02,4.084744239938758494e-03,-5.033958338648894526e-02
4.560507826766053291e-02,-1.156664042910392626e-01,-2.047921545209396496e-02
-2.327835873232872617e-03,7.751838848017451877e-02,3.202425921240065892e-02
4.700136052263031300e-02,4.363036583634433835e-02,5.445577334547987980e-02
3.941339189422740641e-02,2.157658931848932668e-04,1.018863721834860486e-01
-4.550884518303567605e-02,1.017309883632757234e-01,-6.597145730186074197e-02
1.240921157831997683e-02,-6.045795320483528940e-02,7.402325845232175794e-02
2.667565752570695906e-02,-1.178113483912108031e-02,-1.329709201585765541e-02
-7.274641345334527560e-03,-7.380586028140412314e-02,-1.437185048877427825e-02
-6.972395441061930710e-02,-4.914885408946359502e-02,2.655605833956269177e-03
-4.416297470890335336e-02,-1.523874829824362238e-02,3.078997971925808916e-02
7.456387009276112948e-03,-2.491934398395772004e-03,-3.849190654159159036e-02
1.590545500060019588e-02,-1.501392332648549335e-02,5.061624475571246951e-02
2.769773271218254479e-02,4.733587931733947846e-02,-8.956942982788483609e-02
2.347268123899897904e-02,-7.713029044833820402e-02,7.983842772733939011e-03
-2.804395148317048031e-02,1.174855280227081987e-02,-3.428199194785055276e-02
1.165500743832005581e-02,-2.185063743686875906e-02,1.865207869670436336e-02
-2.689933770455176648e-02,6.747324741645170654e-02,5.465918708601018999e-02
1.207334787102539060e-02,1.115160089787162363e-02,2.751806001086626666e-02
-5.297662124310107204e-03,-2.523639101143610244e-02,-2.600364523000159994e-02
7.993993111359886175e-03,-4.641439414404956165e-02,3.858278876050289657e-02
