accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.142171958899801706e-03,-2.377411929827174522e-04,-9.782213100063593458e+00
-3.309311081700009281e-03,-4.011445108520716486e-03,-9.793579236845381786e+00
1.220141782297791237e-02,-6.961160948179593959e-03,-9.795393365615687742e+00
-4.186858042256223593e-03,9.341560202809830182e-03,-9.789248867406298515e+00
-4.672415145294289696e-03,-1.734515130649844084e-03,-9.804014725652008266e+00
-3.361268997366665540e-03,-7.877170407768073826e-03,-9.792561710663996166e+00
-6.466494785392767029e-03,9.057152194316681407e-03,-9.794246675953882431e+00
6.037260392869632682e-03,6.515503266417299426e-03,-9.794878912107563451e+00
8.655403589406463405e-04,-5.386288670048496215e-03,-9.794484679438912877e+00
4.391301246530416105e-03,8.464818029514294693e-04,-9.792074847491003098e+00
1.974378924127996940e-03,-6.390390412953481439e-03,-9.792435656779135300e+00
4.748359294735319440e-04,-7.187315634618605606e-03,-9.801119078861802336e+00
7.137080002093692047e-03,-1.629423374376043690e-03,-9.796081167023924507e+00
3.449994333332837958e-03,3.025706082459532226e-03,-9.788874088519838423e+00
-4.001112010068670101e-03,-8.863585708976943339e-03,-9.788344477853954118e+00
-9.904526240711412910e-04,2.474063642762442099e-03,-9.791296158047639864e+00
5.792283812721270124e-03,5.321276069398686234e-03,-9.794723960878163993e+00
4.895812316540491989e-03,-9.593102508300620180e-04,-9.789455256590764876e+00
-9.384370895746323854e-03,1.495991066352268849e-03,-9.796759251020548120e+00
-5.241319791195083767e-03,2.942356703833423105e-03,-9.797506844100301038e+00
4.454953844463124747e-04,2.592713904103707227e-03,-9.794099904110657562e+00
-4.773361496531084748e-03,-1.276154412416348515e-03,-9.791258733152908178e+00
6.745240673170169350e-03,1.106733083336729163e-03,-9.790088093679413461e+00
-3.441556974279378657e-03,-3.122175886164149910e-03,-9.802707930860185215e+00
3.209898153549628399e-03,4.738986129717738006e-03,-9.782865831989806082e+00
4.192570414661898198e-03,1.228471109987625855e-03,-9.801575024931141300e+00
9.143601840820721974e-04,-5.509102157105605531e-03,-9.790137080187331975e+00
-5.013741223539843264e-04,-7.722829458557524483e-04,-9.796319397197946088e+00
1.728899082268327237e-03,-1.132570105942743571e-03,-9.786899198181108872e+00
7.692881667311858487e-04,-1.233296825156456663e-03,-9.796513755369339549e+00
5.428937646845012448e-03,-2.754196741499791243e-03,-9.791632354258895887e+00
-6.140451535013548984e-03,-6.493499891317090246e-03,-9.796863549285317774e+00
-3.619822041997455397e-03,-2.807200401317891365e-05,-9.797947290082111849e+00
-2.683982148948630461e-03,2.646518090182894186e-03,-9.799874290840504543e+00
-5.408220188848363204e-03,-6.679295933169268444e-03,-9.801416598572705752e+00
8.738937745229050568e-04,6.185600979282068930e-03,-9.793143158914334734e+00
3.851180321544917483e-03,4.687918737701663764e-03,-9.792146578740862140e+00
-4.415558703336931214e-03,1.185235688488377181e-03,-9.784054181002645123e+00
-1.875808359068191706e-03,1.441932967932616156e-03,-9.794444311521532498e+00
-1.498230246906969614e-04,5.269236343142034810e-03,-9.786760832783064856e+00
-2.208268258937661887e-03,-7.306797987722275355e-04,-9.801426622345260853e+00
-3.497371117282461507e-03,3.467532771064324101e-04,-9.797691853187854960e+00
2.598351587971452822e-03,5.507512241472443167e-04,-9.793851141473870925e+00
-3.787331101188761481e-03,-6.395788227987923152e-03,-9.791338524033461610e+00
-2.818314617150009956e-04,-4.454040744279627768e-03,-9.794936731691796794e+00
4.388007111774529061e-03,-7.400987254372276645e-04,-9.789528514970665896e+00
8.666928606552319126e-05,-9.319816451544459673e-03,-9.790841307688824102e+00
3.765897183235527700e-03,-5.146325155077688743e-03,-9.785550461508572440e+00
8.569027969780520105e-05,8.890463616607089531e-03,-9.796513071871224554e+00
4.311376545723351501e-03,-2.776482936489475199e-03,-9.796236519470609139e+00
-2.883299278917943187e-03,-1.726649791725869479e-02,-9.791428725917741716e+00
-3.126243334688890221e-03,2.983040110607108712e-03,-9.785084148277849891e+00
8.667010229003980983e-05,-1.679084657712191309e-03,-9.790935968014832014e+00
4.581692439398521097e-03,-8.538456950759377301e-03,-9.790590640916398968e+00
-3.951972691345466762e-03,-2.913611194011221563e-03,-9.801004004107038980e+00
3.972676057966532254e-03,-8.420368143205344408e-03,-9.795851363034719483e+00
8.277094494279314341e-05,-1.625853013700999557e-03,-9.797244033371223182e+00
5.722740724633381543e-03,-3.182416034304857110e-03,-9.802717661234865432e+00
-6.999564981160248320e-04,5.536005840281213951e-05,-9.787911532920571034e+00
-4.209372167006207761e-03,3.712084798504287041e-03,-9.797528227823802283e+00
-7.830733343708665140e-03,-4.964312046852257772e-04,-9.788489779082915732e+00
-5.725948197620686110e-03,1.602595308112159762e-03,-9.790594657855642424e+00
4.973151428809074494e-03,2.472960094387757334e-03,-9.798673293591500411e+00
-3.830307315469690544e-03,-3.341458497653929192e-03,-9.791539047804988627e+00
