accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.365132953666024597e-04,8.534576495336017744e-04,-9.792972370125694326e+00
1.142354177479730070e-03,7.790953870390949186e-03,-9.799406918241610143e+00
1.399042355739150111e-02,5.504441801476031050e-03,-9.794838582806624672e+00
-1.116133015978152667e-03,-7.054954367567104791e-03,-9.788885080780218573e+00
-4.128928542279258415e-03,-5.766194095316692567e-03,-9.803179269135446461e+00
2.855578210608739759e-03,-2.489274896681669975e-03,-9.800511836520831466e+00
-3.280710731562862421e-03,7.943890990114716236e-03,-9.787391760495557591e+00
-1.020144463333476359e-02,-5.993600293684957616e-04,-9.795130779484059858e+00
-8.039650740485211958e-03,-3.917505184571923663e-03,-9.793794961772373853e+00
1.996520785146563433e-04,-1.897583060193916470e-03,-9.797806092593591032e+00
5.227194037822569840e-03,4.841457578955384033e-03,-9.795381329561635653e+00
-4.292332069303749637e-03,4.071076797166060454e-03,-9.787499444813645866e+00
6.699402431317776768e-03,-1.904886942661826151e-03,-9.793573257368755947e+00
8.667454837819235213e-04,8.239911917793864282e-03,-9.795918697434657929e+00
1.628975943220790923e-03,-1.814194278057051598e-04,-9.796044188318068890e+00
4.034694996555798947e-03,8.562525777325032117e-03,-9.790252678060054947e+00
2.606390371030034591e-04,-4.765876989776171016e-04,-9.794032336617677359e+00
5.064490548347833770e-04,-1.879957741351708130e-03,-9.789854256598717441e+00
9.726457449150922169e-03,-3.380577511594144713e-03,-9.794125440904524638e+00
-7.573542119634958138e-04,-2.891239854345417203e-03,-9.806372108766826301e+00
-5.465542275294431665e-03,-1.418960869653921935e-03,-9.788508767033878399e+00
-3.431122057947499655e-03,-2.055273791469805749e-05,-9.806862538299386145e+00
1.254465345800973106e-03,-2.464108296599789769e-04,-9.788591295792610225e+00
2.355854736335116686e-03,-1.069510316428023185e-03,-9.797213148273248962e+00
2.149079203993552872e-03,5.031381963175757602e-03,-9.799402614920207810e+00
-2.516313544258280861e-04,3.710710803663793810e-03,-9.792370731332882272e+00
-4.458690669246164091e-03,2.319774897184584579e-03,-9.795897630204223105e+00
-1.996643989283489531e-03,-1.131155405605563629e-04,-9.793462558473164492e+00
-5.390859403103650735e-03,-8.832432354443376862e-03,-9.799299416753038727e+00
5.599311567879895930e-03,-6.111706038638681400e-03,-9.791099328723973372e+00
-1.834865513541815820e-03,1.493420581188112904e-03,-9.798090441029593478e+00
-8.769751167086453289e-03,4.742605963574837540e-03,-9.796630020362064428e+00
6.313169447919904712e-03,-7.316113052143510820e-03,-9.788467826348597356e+00
-3.188943279614415028e-03,-1.871484890493130054e-03,-9.793511182146172445e+00
-2.449674920855506640e-03,2.142205723697364079e-03,-9.797058665763033858e+00
-3.420265209108741197e-03,4.123483980851867445e-03,-9.799225265102441185e+00
-6.676062587819370404e-03,-7.975884377345410919e-03,-9.798764582446516158e+00
3.395529442788585307e-03,-5.134091643172419318e-03,-9.791448206135958898e+00
7.421299387077794421e-03,1.757896574408153965e-03,-9.799471218215249024e+00
3.590506694337490100e-03,-3.653747003243509785e-03,-9.788671218721665568e+00
1.347922657487005908e-03,-1.158130627606463597e-03,-9.801670817159688909e+00
-1.781412241483520476e-03,1.078737042084261695e-02,-9.789711078796436539e+00
3.795568888714829624e-03,-7.328063184413736129e-03,-9.797702208069029695e+00
4.789523350629731370e-03,-3.891486098974385535e-03,-9.792589853769916530e+00
-1.434407224003225539e-04,-4.493807254913098279e-03,-9.779033406571896236e+00
1.910545047000060349e-03,-2.870449296092577717e-03,-9.788101806882764322e+00
-2.826842440248343406e-03,-1.132540230229751952e-03,-9.792104718991087253e+00
7.048943415620552953e-03,2.748033707293173668e-03,-9.793898642669141452e+00
3.746708422100367803e-05,-4.670779204877083084e-03,-9.800235099945270534e+00
3.783973332841733712e-03,-8.972073889901632099e-03,-9.789239007796629366e+00
7.852150672053978889e-03,1.912583037137031441e-04,-9.788753209595093097e+00
1.116293924267307627e-03,-4.776040002381965778e-03,-9.803781484822826187e+00
-7.523230146652061696e-03,-1.218541902661387328e-03,-9.793440747465680829e+00
-2.207000720325422768e-03,1.430056179191863900e-03,-9.792004756075128213e+00
-5.103352789435322903e-03,-3.283936952168207014e-03,-9.792776162159478659e+00
2.311819071619448007e-04,-3.153516065619971134e-03,-9.798938464408372795e+00
5.155643350571103081e-03,-5.657802852331436302e-03,-9.794257709528841005e+00
2.590730716225412601e-03,-7.691271726324960638e-04,-9.789577827415865130e+00
4.572659299715958400e-03,7.259446705088361956e-03,-9.793202995708886860e+00
5.569280835629028883e-03,-3.101164355874357764e-03,-9.796818496650939068e+00
3.916788896819462483e-03,-9.550718551033282946e-03,-9.787300669259254349e+00
3.363261532737585151e-03,-2.768732794964850769e-03,-9.793467580740562894e+00
-5.984013290046910800e-03,2.380150242062016412e-03,-9.794380371089120629e+00
1.314982616907809038e-03,1.148737482599048940e-02,-9.790387690198668835e+00
-2.916407354224398278e-03,-4.612215942151758757e-03,-9.794439479714721841e+00
-5.418744203044822787e-03,8.959512819709691172e-04,-9.798414181243156662e+00
4.587131181253020773e-03,-1.640047982296873562e-04,-9.791095219694682328e+00
-5.562862952249087757e-03,-1.117987705179604788e-02,-9.787032021171542695e+00
-4.602382566916634970e-04,1.196742126224779315e-03,-9.793491736934930358e+00
-5.133189468599287002e-04,4.053774000902377571e-03,-9.792487731630355796e+00
1.061031660771621227e-02,7.631991176731101837e-04,-9.793175939938562280e+00
5.409595196477701845e-03,1.433968241913348169e-03,-9.793762530598838723e+00
-1.153730184804405883e-03,-3.366202006258709367e-04,-9.788066110088024629e+00
-6.797254235549268428e-03,-4.163502146831640945e-03,-9.791823050505851000e+00
1.213382348260593369e-04,1.120749281728683960e-04,-9.800986950719584812e+00
9.634755051267053158e-03,-7.350480769039761074e-03,-9.789916652843706046e+00
6.300031395276533934e-03,-5.387038322752105667e-03,-9.786660663096492740e+00
-1.146175704182997995e-02,9.567480228696561423e-03,-9.792515707530093039e+00
-3.969626026750775610e-03,5.742807826761767501e-03,-9.792877757077285139e+00
2.278849597042264044e-03,-6.689424862105271957e-03,-9.792720845496354798e+00
1.015451871556954109e-03,8.670076183575637849e-03,-9.797056123645928594e+00
6.111438430020520347e-03,4.363170262483151082e-03,-9.788799052815628343e+00
-5.408006374058302486e-03,3.792099645264579780e-03,-9.796235849820167374e+00
-6.478738386415083469e-03,6.028397110433168261e-03,-9.796787805803971239e+00
2.745262287982463880e-03,2.133501707083768593e-03,-9.792415289192959449e+00
9.771120087066565221e-03,-1.021958600407418122e-03,-9.795331626094469613e+00
2.090562510858184984e-03,-7.720826577202409211e-03,-9.797272701025665498e+00
-3.356037424400876504e-03,-4.586764560358640684e-03,-9.796971805953322843e+00
-1.784225806009388478e-04,1.456502807162246473e-03,-9.784315654602757206e+00
-9.868998343797185952e-04,4.109336397437302578e-03,-9.792893327453683128e+00
-1.863890240032117654e-03,-6.341551135296432870e-03,-9.795070426710633882e+00
-6.240454040642578158e-03,4.844548122407118032e-03,-9.778713069077531017e+00
4.397585071083147043e-03,-4.512431438340055133e-03,-9.795661230443343470e+00
6.686222218287176874e-03,-1.082902330695259107e-03,-9.793283054160172085e+00
6.063305726289233352e-03,1.673270597968381981e-03,-9.788066859862301072e+00
-4.097019700544510777e-03,-4.355805275001216163e-03,-9.797958207835595346e+00
-6.814737192411753595e-03,-2.681307220012891113e-03,-9.794015170961516858e+00
-2.038377587917403200e-03,1.022374122838132400e-04,-9.795376539597318910e+00
-2.553997187738536213e-03,-6.209955809413657268e-03,-9.789534408523378417e+00
-7.095280665222988489e-03,-2.069064655152691879e-03,-9.795424340783146278e+00
6.581697278479785307e-03,-7.946392097789646591e-05,-9.798059975030280810e+00
2.238273840701825255e-03,2.947640302657209260e-03,-9.793207156532774960e+00
-7.391152407017556603e-04,-4.519074352848568600e-03,-9.793770046797733997e+00
1.006351293602669657e-04,-8.956408475064929139e-03,-9.788879808789193504e+00
-6.275086301592331002e-03,-6.042283701382155335e-03,-9.783988339526599631e+00
-4.631225710618251841e-03,-1.491948993470426470e-03,-9.790767985804013307e+00
6.171956149582103791e-03,-1.189476310446742390e-03,-9.803674212939768040e+00
-8.212459968760596127e-03,5.354451067661884431e-03,-9.787199763171825495e+00
-1.139323542684841971e-03,3.982429015385159296e-03,-9.794118207989098934e+00
1.159884032536352217e-03,4.581581805801170949e-03,-9.802177446190610155e+00
7.558907888609515523e-04,2.886332367928455198e-03,-9.803348296717771859e+00
-7.802256391927008894e-04,-3.564276553007391084e-04,-9.790455467560514435e+00
