gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.513943209887133490e-02,-4.894031433710730600e-03,-7.927504623688361521e-03
1.372060858453639023e-02,4.847363111370990574e-02,5.457784951784950406e-02
-3.586726922764916364e-02,1.546550306668466497e-02,-2.639661120128604724e-02
3.640471633508392257e-02,2.469563341567116224e-02,-3.380889312972927552e-02
-5.999127741776775352e-03,1.890719046696397090e-03,-7.478470629299499746e-03
2.219695206572714144e-02,-1.301514414666179315e-02,-1.774287922324934569e-02
4.393613139093714703e-02,7.647675979760806819e-02,-1.066703369645486364e-02
-1.354845110959927582e-03,3.112111604257685859e-03,-1.050894290893122779e-01
2.217709181446837416e-02,6.880759159043731490e-03,-3.482958819215224711e-02
3.522057480880940589e-02,-2.552394698156992825e-02,8.959532775702729046e-02
1.139759377567797771e-02,-9.623637651281798100e-02,-1.490614999334802585e-02
-4.910141062806340495e-02,2.229678863346280446e-02,3.610025613496777898e-03
-9.432693513078690972e-02,-1.364065198026382687e-02,7.739332387818788350e-02
-1.537780587656702690e-02,-1.131215385508394997e-02,-2.229185490357753555e-02
7.243560638455760758e-02,-3.420891299658820883e-02,-6.455571535919421566e-02
3.163969122756572078e-02,-1.106665235379359659e-02,4.461622959765717406e-02
6.425238479864954499e-02,2.309049357716501036e-02,1.409327314800680811e-02
-8.449447954792348170e-02,-3.470554656012603441e-03,-3.819784829675310772e-02
-5.062962452222494886e-02,3.783863997979566157e-02,8.857071190166624849e-03
-1.620446590161552999e-02,-7.282553317299912676e-02,-9.151086941752870031e-04
-1.812698873430040533e-02,-7.529888175093596425e-02,1.564146508198689320e-02
1.457040664924578489e-02,5.479740819115982292e-02,-1.658932664920419187e-02
3.037232720226496971e-02,-1.060043273777592776e-01,-4.159363749248906096e-03
-8.834628007117419080e-02,1.887618406717442255e-03,4.880249618329399880e-02
-9.126659254624849490e-03,5.928180181137372717e-02,-8.370274860105664239e-03
-5.067473116089241808e-02,2.016112012112844520e-02,4.766521315904333200e-02
6.645220929916763331e-02,4.881587320888122056e-02,-5.741993181840082845e-03
-5.239450728207570990e-02,2.459249905230532010e-02,3.355843184787108552e-02
5.151195656286565450e-02,1.981339789328335696e-02,-5.618409984145768254e-02
6.838960917517374061e-02,-4.285197612416871693e-02,2.392826071605002811e-02
-2.769943203353961506e-02,3.863645649171750397e-03,-4.662632825008834053e-02
3.941115697269159668e-02,-8.073801983021952622e-02,3.849287924486799461e-02
1.110893413466040522e-02,7.047921065068867008e-02,6.832854197067035834e-04
-8.392533186951748117e-03,2.927557137280729221e-02,5.789612902554629528e-03
3.630780236250742005e-02,-9.019792195792501743e-02,2.684584747420879283e-02
2.463793005382575868e-02,2.391489547782106595e-02,-2.562099588874618486e-02
5.630883670833415622e-02,-7.403480237593339230e-02,6.258352719964806188e-02
-1.900073831179714678e-02,2.293055347760392798e-02,-1.717636836174827458e-02
6.499628277760143014e-02,4.737176893274941403e-02,3.959029452616816963e-02
5.904196953257597608e-02,-1.735471246243191351e-02,-2.041677270476102701e-02
-4.349345966686514464e-02,2.280594599663028632e-02,-7.443006679926100766e-02
5.750119732448914084e-02,-1.404339307086482566e-02,-1.437820809783066801e-03
-1.004223700378641419e-03,2.902224774274489091e-02,-3.714627972365992792e-02
2.525047501968773200e-02,9.475906382935946060e-02,-7.871304353556327071e-02
-7.915034916771606158e-03,-2.540032293806074315e-02,8.346354785840137680e-02
-9.381152167163479827e-02,4.132556310271473521e-02,-2.899980938719367782e-02
-2.561297447448841573e-04,2.323326014622680361e-02,3.237071864542861305e-02
-6.353324975526650382e-04,-2.669041920725854534e-03,-6.509895600200424001e-03
-1.264878777938659438e-01,-1.052476289114654823e-01,2.557028428229708369e-02
-1.342410132141172267e-02,2.952351055441756848e-03,5.382750438242128732e-03
-1.687748407429844055e-02,-1.301939096565573467e-02,3.239640071094660595e-02
7.572603614134064409e-02,-5.260503729265383031e-03,-4.061660819421283181e-02
-1.506300671511145821e-02,1.876173755012519248e-02,-7.951081171030410788e-02
