gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.821361043102713892e-03,4.878783363530861915e-03,4.309199222477583940e-02
2.758039471922699507e-02,9.552230029987814411e-03,-4.994248709015272625e-02
1.544504443737053367e-02,3.732171770131060759e-03,-4.835240114060370548e-02
4.545573216524574633e-02,-1.539840814453930645e-02,-5.978695145657078602e-02
-3.811756483458465794e-02,4.123751206804167346e-02,-7.605865251151669448e-02
-1.264227050792741773e-02,1.553319788313109982e-02,-2.417784641591274805e-02
-6.754147711665736166e-03,5.142127467434860072e-02,-6.770214410554947770e-02
-5.175624539674644059e-02,3.479477663338018806e-02,6.938566960169238740e-02
-4.966659786094957535e-02,-3.994172073964456782e-02,-5.058818736150126616e-03
-5.781058007261563256e-03,-1.282813730167400509e-02,-1.116806212563396274e-02
-4.927790625746649583e-02,3.032548315399197919e-02,-1.734597975549553080e-03
-2.726053683558211232e-02,-1.398610878920296050e-02,1.658445232723975912e-02
6.245068685752214188e-02,-6.047967539167417583e-02,-4.737922573570869933e-03
-2.017626100239073433e-02,-9.765945847500169530e-02,9.571699596610713789e-02
-8.423689969850964299e-02,7.705044849390463302e-02,2.869507191721612505e-02
6.840929913399737550e-02,-1.366015258682947743e-02,9.217167293031234762e-03
4.350114011254235108e-02,1.787890369970373747e-02,-3.310458459877377302e-02
2.944767781665013143e-03,-1.281057090923184809e-02,1.722990258497991700e-02
-5.170957345832778718e-02,3.739735066904591870e-02,-5.718622886603621364e-02
1.955567796060445410e-02,-9.037697165551039635e-02,-1.124300245290115324e-01
-3.592779313219430365e-03,2.229074226908117629e-02,6.194494028823199772e-02
-1.379748154933337426e-02,-7.760104237878563509e-03,-1.743973813607607726e-02
-1.443465130137420310e-02,4.873003226850442654e-02,2.433721839869915429e-02
3.299197787843849428e-02,1.045599887228839536e-02,5.170433511041185037e-02
-5.451540393731587469e-02,4.131739195842276148e-03,4.960103445629764768e-02
-5.988336759724633557e-02,1.849421407146246976e-02,-7.699503497760471632e-03
8.223447090395154258e-02,-2.933617963218586311e-02,-7.127400783464184209e-02
3.341476710043699005e-02,3.602158566321361777e-02,2.170189090779154478e-02
7.134099619352836374e-02,2.786088498715277861e-02,2.843089281589306419e-02
1.026953723869123841e-01,-6.655824132642961140e-03,-2.675100148297806461e-03
-2.719623982642579985e-02,-5.032641021442928186e-02,9.793774962880944998e-03
1.574206954022174670e-02,1.121259564994041107e-02,-7.596881810419084911e-03
2.076706048247909525e-02,-3.630071990267884352e-02,-3.648344747988134518e-02
-1.932694286121468610e-02,-2.055046239170857034e-02,1.545219990270225129e-02
6.803892315914264986e-03,-7.501245603390114538e-05,-2.294717485426297013e-02
1.978208566897387416e-02,1.322260985701803442e-02,-1.307097360404924948e-02
-3.232494411101061865e-02,3.133405870630879414e-02,-1.611799889967101967e-02
1.453912131289635109e-03,3.448452954946519544e-02,1.152293180029534229e-02
3.519649998756965714e-02,-5.338538161879010507e-02,1.052419541215149704e-02
2.955829210054941245e-02,1.691847527309880625e-02,-4.664223301234903668e-02
8.866668067967149736e-02,1.095752329135917837e-02,2.191797323836676761e-02
3.681010019120951188e-02,4.464835643364712531e-02,4.301411598320213636e-02
-9.785583221775515095e-03,-2.776846957051758852e-02,-5.292428062469568643e-03
-1.993678858992798363e-03,-5.812964531447094990e-02,-4.275418092347191105e-03
1.782763960744833745e-02,6.507550219759353216e-02,6.276297968828344065e-02
1.804974781106124387e-02,-2.891467553903695909e-03,6.204632322680096474e-04
2.107703362613172829e-02,-1.481770180052164633e-02,-3.861733162327848218e-03
3.366889477208682979e-02,6.120527978496567711e-02,4.474964345030517376e-02
-2.559230033237977833e-02,-1.910148229019233146e-02,4.981969331904326920e-02
-3.198400481197531675e-02,-6.844968933564035685e-02,-5.335502274923747609e-03
-4.166232420531279512e-02,2.678883597584669207e-02,6.215042743450775731e-02
-2.274927673147056004e-02,-8.913313692152914636e-02,2.047021420264556225e-03
1.413444137233692277e-02,2.876969037180686015e-02,-5.549237528982418899e-03
8.312991624972367738e-03,-3.907047377654326165e-02,6.328031414851528758e-02
-1.434666874202809687e-02,1.364259581756676817e-02,-7.395144380550518204e-02
2.902015875159457900e-02,-5.190430667256488995e-02,-5.390935129045749952e-02
3.886142194226194918e-02,-1.766881600967715876e-02,7.037103130077447533e-02
1.501242387362495406e-02,-3.208905325110169432e-02,5.458974593198329117e-02
1.135264334690921743e-02,-2.668104971743215544e-03,-1.303252086839392851e-02
1.040343494832582719e-02,2.876143863083159904e-03,4.714965316321472269e-03
2.868648957165038579e-02,5.518418076245287796e-02,-5.575340744893871221e-03
-8.302195947694780351e-03,-1.037498497885625155e-02,-2.474199782549435511e-02
-5.744340141957357017e-03,-3.041353268957607599e-03,4.969940638543414446e-02
6.689232428624865452e-03,5.320931409227239867e-03,7.064371672582963127e-03
-8.628362553759046094e-02,-3.410322643969729978e-02,-1.206327283366520273e-02
4.806155177915768378e-02,-3.974964950104090816e-02,-1.429653202493983213e-02
-1.888823616593324206e-02,-6.748038010397131546e-03,1.727568428867277267e-02
4.518474402779841526e-02,-9.564039651395789612e-03,-1.097811844075655824e-02
2.215708402491783913e-02,-2.522215528884671348e-02,-3.499652097817115143e-02
-1.075068313850798506e-02,-5.523628028337906198e-02,-2.373530274010489730e-02
2.085453887582484206e-02,-3.384206453056799041e-02,3.698259769875571895e-02
-2.011100526223048510e-02,-1.539355620627563641e-02,-9.511637833705383072e-02
2.170932800930449810e-02,-3.259499548032016025e-02,-5.930917567182887595e-02
-8.076589249961059133e-03,4.419270199528247539e-02,-1.922887954875630162e-02
-1.372030272782987642e-02,-3.888586743648980021e-02,-5.731618792190070616e-02
2.651040109628681821e-02,-4.231125334603874633e-03,6.813719749967787724e-03
-2.811765673758152492e-02,-2.916666122335218395e-02,-1.584112994363161839e-03
7.407645407110517721e-02,7.240077805260802801e-02,-3.149479463963174297e-02
3.545857405793369221e-02,-3.980903286873236496e-02,6.149114738657133344e-02
1.759563639946781777e-02,2.171514471844388297e-02,1.166413050363396958e-02
-2.724924879832745991e-02,-3.197506849086889646e-02,3.318602170276703511e-02
-3.058403676257136564e-03,4.672260438553303002e-02,-2.566987618920016107e-03
3.979687387366664768e-03,-5.445721684375540335e-03,1.206851972305052374e-02
2.057013588285418106e-03,4.469896668061749262e-02,-5.055208839836602443e-03
2.991083622773895237e-02,1.144659944366388862e-02,-4.582535577329442666e-02
-3.427992975928463408e-03,2.658235726432035470e-02,-5.589965274760378203e-03
8.810916231505033780e-02,-4.305426519421026721e-02,-4.526948030740208379e-02
2.191925003247267509e-02,-2.568092550398334145e-02,3.361931419182786346e-02
5.702403708466903531e-02,-1.745773865995862290e-02,-4.663054891254434647e-02
1.040074363979586180e-04,6.966567289731454005e-02,-1.449881250154207331e-02
-1.640404769112240035e-02,-1.159474393309104998e-02,-2.614361187918566587e-02
7.529778776856294042e-02,-1.126031252315535108e-01,-1.082820877666629406e-01
2.697771827878329975e-02,-1.880886291354608511e-02,-3.284715905870112113e-02
-7.526207828246677875e-04,-5.551141978814927436e-03,-5.328787779747656134e-02
-1.384914859981986601e-02,2.260957578329584119e-02,8.549705437584631529e-02
4.869718144548508022e-03,5.050784055625676117e-02,8.764990586443661968e-02
-8.417835191499580330e-03,1.719260844530122109e-02,-7.239013773624283776e-02
4.180980242261542190e-02,1.389587797041321078e-02,-9.643918885715448142e-02
-7.511680941033313519e-02,-3.422473850595288136e-02,5.699152378799105662e-03
-4.718612813816045609e-02,5.328903343620260136e-02,1.905146242111552604e-02
2.768373551268487817e-02,-1.123879677732161214e-02,5.090964713011771059e-02
-3.956487759101793428e-02,-1.372601377043358543e-02,-2.337028689505515552e-02
5.625260719069013343e-02,-4.931344100299487471e-02,-2.401644014174516076e-02
-8.970577982292451957e-02,-5.349820765511392696e-04,-8.851238995162188927e-02
6.709338236553001600e-03,-1.518791086892975345e-02,1.788235526994069735e-02
1.711279908916586018e-02,1.210187501622984538e-02,-1.026358050497183259e-03
-9.644044901240532777e-03,1.383687828285900395e-02,6.883139341923039112e-02
1.832007958943730405e-02,-2.468910760323802731e-02,-3.245502175590676830e-02
-7.009277700986055182e-02,-5.843037813855631035e-02,-1.938858831272312171e-03
5.520458089217924330e-02,-2.444691955606332831e-02,6.019218852131885678e-03
9.047917985965676230e-03,-2.211925294746618087e-02,-3.844919948521316466e-02
-6.145954286128709615e-02,-3.395505466668701997e-03,4.332514733085705144e-02
-5.638057704174118806e-02,-8.845240078276918674e-03,1.894252135917319155e-02
5.847966415923164241e-02,-2.755823797895070454e-03,-7.734321374491430479e-02
-4.649917044492164753e-02,3.797233142296287806e-02,5.357798545228369125e-02
-1.997167655891753796e-02,1.128091545236693631e-02,2.970324311811020287e-02
4.691702627645628204e-02,-8.398219266300471428e-03,4.896270789453138067e-02
-6.440243689533944882e-02,2.809794815719910896e-02,-8.058096291030049374e-02
1.402557040815109561e-02,-3.939281943166598327e-02,-1.270861008006369565e-02
1.962224509709749320e-02,4.498363510756735184e-02,-3.316013062735743977e-02
4.692396492153717152e-02,-4.447080094727572097e-02,-3.070662005481006665e-02
3.244755906211115037e-02,-1.744064083646573726e-02,5.220766678738335970e-02
7.330202946154591725e-02,2.410894687145326114e-03,4.885015628707523039e-02
7.241740585181648260e-02,5.140565909237076320e-02,2.971841916673605144e-02
5.920856248139860084e-02,8.446601446401915195e-03,7.782203981005567268e-03
3.028528179738111670e-02,2.191033140220881997e-02,-4.957854170329550891e-02
6.063236339997874098e-03,4.441307090739098767e-03,-4.611321625918366612e-02
3.783521327074397533e-02,3.344821638851788043e-02,5.730699925554159219e-02
1.725118894888222343e-02,1.910696344545954883e-02,-3.421994064830845977e-02
-7.893843279756946121e-03,-1.591342116110686100e-02,-3.148910044486712915e-03
1.518883493227105724e-02,-1.680788234918497576e-02,9.750735501445853548e-03
-8.428704100925291098e-02,-8.087153449608560155e-03,-1.063138076883421990e-01
2.714284486002075530e-02,1.764591570384152833e-02,2.984122878405818732e-02
4.544314363853851901e-02,9.371711374784090498e-03,-4.872458692667763075e-02
5.209699770709638050e-02,-3.946092329297817142e-02,1.588490516296949331e-02
-2.181829174047444919e-02,-3.722053800308826321e-02,-3.625600902063442349e-02
6.058167827044968687e-03,-2.834155083271857820e-03,3.061110998705818265e-02
-1.106688564478942958e-03,-2.146721287939093795e-02,-1.882311958659721798e-02
-1.354595369574853984e-02,-5.830503782446613825e-02,5.542293320042487870e-02
1.364817627970777054e-02,6.776824216267751666e-02,1.266181967158994288e-02
1.150323022479901244e-02,-3.468007935321883260e-03,-4.923244140742660119e-02
-3.899993008884230367e-02,1.212238085757467131e-02,-2.793277508104379317e-02
-9.040096700654514511e-03,4.179557134397839796e-02,2.671221736184936635e-02
4.090394603188841210e-02,-4.380467777318681338e-02,4.330230012564419140e-03
-7.667815000604000925e-03,3.102456684571313489e-02,-8.978137748537371593e-03
-2.641823157253378115e-02,1.159626524063139472e-02,-1.100261657305837484e-02
3.773383460918802723e-02,-5.964139947353968435e-02,-5.213323735636160583e-02
-6.419361586964152100e-02,-5.680389650686273190e-02,-3.042395959067771549e-02
-3.397987527178106953e-02,-8.318955707965756605e-03,-1.383926661244134007e-02
-6.896512304917597203e-02,1.881962583797218425e-02,4.198995027345790026e-02
-4.403477762778204574e-02,2.984781788039859649e-02,-2.837221095250237399e-02
-2.919365609869689626e-02,-4.410825426076796230e-02,4.073471865015557136e-02
7.289724232232234341e-03,-3.257057240553980909e-02,-4.821344629331176385e-02
-5.975825255041349038e-02,1.784722476808348534e-03,-4.546050245799884704e-02
5.276409469265788688e-02,9.047275673486560379e-03,6.295141419558458740e-02
-1.821829270766775477e-02,6.030981345627736689e-02,-1.693365317964983310e-02
-5.095288968587310952e-02,-4.096521653016749198e-02,4.663876988721242511e-02
5.855766202716208152e-02,2.341279659027618171e-02,-3.689411074296000681e-02
8.412567367373844154e-03,-1.829394816923097383e-02,5.558598059162560973e-02
-2.992079197426511170e-02,-2.877750169452012417e-03,-7.786868355447656292e-03
-2.750006407105615863e-02,3.907410872376506478e-04,1.002321227603392706e-01
2.691862677203383028e-02,-2.769640285951496458e-02,-2.592502538995580808e-02
2.198955609326889993e-02,1.597576568667057745e-02,3.376869266410467696e-02
1.138375726679356076e-02,1.296732373847595543e-01,-4.400114114162934770e-02
1.190722782887776790e-02,8.938134727520190281e-02,-5.625104967543166634e-02
-4.516287646660945010e-02,-2.793889891312361512e-02,-1.349750268328177294e-02
1.190904810806279503e-02,-8.524673697380568196e-03,-3.560245833241092086e-03
-4.273885630894646431e-02,4.766796416027186539e-02,-1.294913160385235094e-02
4.550408532464440131e-02,8.918512849835724329e-03,-4.015433821310723100e-02
-1.893106739169144598e-02,-9.833612073074678508e-03,1.810908881893157768e-02
7.159073041360006218e-02,5.111595646626942773e-04,5.151448581372000332e-03
1.369229125777710228e-02,2.513342853033838364e-02,-4.044725278174882838e-02
1.876253717620424144e-02,2.913880086608709730e-02,-2.620372727922700568e-02
-3.643087790289378791e-03,-4.892327983610549741e-02,-1.279354096582251653e-02
8.526709715758043484e-02,8.413452659738349104e-02,-4.057251688616955038e-02
3.606157416141327066e-02,-4.799251927543936314e-02,-1.154715043701924453e-02
2.467836489719919119e-02,7.325598369930298726e-02,7.141293766674627376e-03
3.376250769812925295e-02,-3.772742974140512462e-02,2.278546324407682358e-03
-7.261316853601208245e-03,-3.227750039300829321e-02,-5.492108014270980637e-02
1.943751732337348909e-02,-3.441800463667036430e-02,-5.949637409371294483e-02
-9.908187149739114408e-02,-3.084406927116362801e-02,7.189683082505335388e-02
-5.061140749312880403e-03,-6.256391898285647291e-02,-8.494937649898778170e-03
4.500203030175353724e-02,1.988795898190312550e-02,-8.416690830795046582e-03
-1.599304770399589612e-02,-3.170320505130583277e-02,1.029871840979861529e-02
5.943226428175751169e-03,3.846814779618241281e-02,3.832372288728751880e-02
-1.119435926080255807e-04,1.298513377828701236e-02,-3.500060418495722081e-02
4.511433625473748772e-03,-2.231004815994994117e-02,-1.488734646052076657e-02
2.642110368565038850e-02,-1.101029671567920311e-03,-8.629421513087213308e-03
-7.952497610328770894e-02,-3.393521242106228852e-02,-3.367167810344159212e-02
1.027997186503477010e-02,-9.756255963171445514e-03,-1.171943838962066220e-01
3.643872214882612481e-02,7.780612318629681785e-03,1.124193857703746774e-01
1.445897848799725799e-02,1.006393633018016869e-03,-9.493988709159480177e-02
-1.460921443867181820e-02,-1.568362190767961031e-02,1.911894125300631769e-02
3.066006149023269706e-02,3.319274258980273867e-02,6.340741849915318418e-02
2.530671205655046427e-02,5.109482734965532791e-02,-7.618583004385088599e-03
-1.284392698608991489e-02,3.655419158226250187e-02,-1.629189703318183538e-02
-1.101748948906180331e-02,1.282834857305490406e-01,-3.261685251960786541e-02
3.967538749727256980e-02,9.046718303652820370e-02,-5.555509199873782597e-03
3.023944501348265271e-02,-2.122826375894340881e-02,-1.538820773995279098e-02
-6.383143416614313337e-02,8.246287803906070246e-02,1.586690321952098637e-02
7.366885539345884026e-02,-4.314065000822123186e-02,5.718569979403216597e-02
1.094595824722518346e-02,-1.663119666359241106e-02,2.858278813263373519e-02
3.780806110821843726e-03,9.076266850066379288e-02,-1.057441511596192776e-02
3.153415944618877254e-02,-3.825103241898302614e-02,-7.162119668710781317e-02
1.145469116311418484e-02,-4.555271224822633747e-02,1.589008132493464204e-02
1.423115984800381491e-02,1.071018421848517546e-02,1.185734299262861113e-02
-2.870817763990474863e-02,4.498573513684821917e-02,-6.275365053569721685e-02
-1.075310672030119034e-02,1.111316438694284064e-02,-5.743688557540403000e-02
-5.948436777744458767e-03,2.267706678792207400e-02,2.956768308254843769e-02
-2.631332551483060722e-02,8.199680835349372476e-02,-8.586236697314050814e-03
