gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.116244372197647571e-03,-2.520796072723625186e-02,1.901035571982053612e-02
-3.770284480415397182e-02,7.215174849182138216e-03,2.806486398826350120e-02
-5.717376856030569748e-02,-2.869503939009176996e-02,-3.388856394740392963e-02
5.937795219682827363e-02,7.353781019176811040e-02,-7.850428327540777407e-02
5.104171964087102914e-02,3.588779956160820239e-02,-8.382779127200674918e-02
-9.923477072393769791e-03,-6.327281685470148576e-02,-6.056768039024162942e-02
4.737769375515795724e-03,1.913882125871112228e-02,3.511649486834278466e-02
4.464778177131091541e-02,3.870358205514500688e-02,-7.039135970633822459e-02
-2.579533017748193019e-02,-8.672467157604080504e-03,1.232636195126280386e-02
-2.409030249906988011e-02,3.370803464136862271e-02,7.820253413903949236e-02
1.527186864516681328e-02,2.348334770292390822e-02,1.817809180080543971e-02
9.755351457161699769e-03,4.483757997200624873e-02,4.011313804628050678e-02
1.392264354015628966e-02,3.033294100476041644e-02,3.423174679142657658e-03
8.992132664673953280e-02,3.813657593521833922e-02,-2.652835686239157775e-02
-1.732287693976278242e-02,4.915964385815328741e-02,7.949512796877861165e-03
-8.009087748215156302e-03,-2.775180477414260563e-02,-2.497127414949103230e-02
2.539771551478857067e-02,-2.998105106762863695e-02,2.658146102189156909e-02
-4.373245096139322802e-02,5.910386565439624401e-02,6.449819164551350015e-02
4.308054490108817469e-02,-9.763458616841963825e-03,4.830905669412558293e-03
2.187418953881843306e-02,-1.875096617601130361e-02,-5.513447298975691219e-02
-2.241047519678691924e-02,1.302030389644534547e-02,-1.023042622473607083e-02
8.631191707154325932e-02,3.522892803451167700e-03,-6.017715907406936786e-03
8.239503604864115149e-02,6.607740501200708161e-02,6.134262376886529173e-05
-1.728864348442870486e-02,-7.236019111018871831e-03,-1.352597058455061625e-02
-6.133578219645761942e-02,-6.117601420237039900e-02,7.373219652836055481e-03
2.374832933015001354e-02,-2.068314962747299854e-02,2.594460194742180537e-03
-4.166390247031274280e-02,3.959331459348663235e-02,-6.544791274978865869e-02
6.279380319764270302e-02,6.383201702943636091e-02,-5.621710452567807263e-03
3.158253214239124113e-02,-6.831179991289565434e-02,3.491978255229435946e-02
-1.729427014751482375e-02,-1.533694219103499783e-02,1.085965781974176057e-02
-9.907109635702959771e-03,6.406673743017347877e-02,5.994036470401221256e-02
-4.833238785337447968e-02,7.001390166325888176e-02,-9.900500951002698044e-03
8.837574126320160706e-02,1.778095417826421748e-02,-4.523347585041035540e-02
-9.292468013420353279e-02,8.756904894849319720e-02,3.459886540150507866e-02
-1.520969934369981874e-02,1.734365340896031060e-02,-2.320046404994659944e-02
3.153688819634950513e-02,2.049680330618534538e-02,-9.449597715090389538e-02
-4.386792845261667378e-02,-2.540933458084354210e-02,4.480055750887078359e-03
3.743901494597843410e-02,-1.291989945380752486e-02,-2.063732494018719749e-02
3.266224077247020102e-02,7.198934481102810257e-02,-6.095389667767528441e-02
7.044100566865738045e-02,-1.524080940756533794e-03,-3.079593868122524648e-03
4.013296076172141735e-02,3.827521120214622680e-02,-6.854492914845371210e-02
2.059379214028211891e-02,4.295298742004056980e-02,-2.126256032716987779e-02
-4.405110480563375480e-02,-1.298291521259983122e-02,4.845066222467483974e-02
1.738651240527097630e-02,5.377062049621278428e-02,1.730793684499510460e-03
2.632500454083839397e-02,1.074381806845143283e-01,-3.628570087179160825e-02
3.052427383769005034e-02,6.489747246547297906e-03,-5.620685165011984896e-02
-1.082600286726997235e-02,-3.843598728591228475e-02,-1.424808811413048881e-02
5.351883444129366257e-02,2.794461694288459530e-02,5.950500019867294849e-02
2.439562224778551655e-02,2.731123420620900494e-02,4.077655257818649237e-02
-4.893178250669037721e-02,2.645531006628615983e-02,-2.697738052902779946e-02
-2.644007637046721926e-02,1.570983072850237403e-02,1.312610378094763129e-02
-5.421646690066314611e-02,1.778228785802413517e-02,3.078179622906924290e-03
-9.393866142579304981e-03,1.121700785176725501e-02,-2.058529837072825899e-03
-6.835203715942904552e-03,-4.270019133277758172e-02,-4.771907427484917141e-02
-2.566550118292994925e-02,-5.181242315119571895e-03,6.099067970192832873e-03
-2.210491095246655546e-02,-1.847069208941582580e-02,-6.780292569461722615e-04
-2.110367001764213921e-02,-1.604256503957565347e-02,1.808549940343626150e-02
-5.043402025528704799e-03,-8.530483239406532955e-03,9.741115573162348329e-02
1.608475287073747248e-02,-1.643162228455393586e-02,1.645613143240487117e-02
5.669648471164673992e-02,-2.926113624254930712e-02,-1.692175632046007822e-02
-6.746341447169843138e-03,-5.859105313367659468e-02,-1.667497046752440190e-02
5.864685354180968618e-02,4.678252590772856781e-03,1.630044780656680556e-02
7.376813186057912253e-02,-2.386340070799491953e-02,4.576162977371484031e-03
2.171967513114433576e-02,3.291734593184710705e-02,-4.091129914726449046e-02
2.490986475110261791e-02,6.170186172384901913e-02,4.243001307885148343e-02
-4.166146271073736286e-03,-5.033945005721349175e-02,-2.972275924382877105e-02
3.954694925350759477e-02,-3.966062038415493762e-02,-6.631226780084338752e-03
-1.701982329709939706e-02,-1.791178487575571451e-02,-3.247758393211737371e-02
-8.960116284184048430e-02,3.214722452009321357e-02,1.603883308145858874e-02
-2.212680314965793753e-03,1.858841048869848411e-02,4.805687438166358905e-02
-1.138501312057979033e-02,5.562577379246858716e-02,5.744982916214243923e-02
-3.864069376035527553e-02,-6.403222807042277531e-02,-2.298841293491405563e-02
4.045552243180993574e-02,1.985685958030034698e-02,-2.557380757312640099e-02
3.381927907904234282e-02,-2.252738234555384106e-02,2.913039536550448769e-02
2.783218479869384310e-02,3.074927338481235617e-02,1.175463116752120674e-02
8.512794030262572920e-02,-4.663640464239892508e-02,-5.053568405898960225e-02
-2.842178302661278397e-02,-5.956227634618687511e-02,5.955486668584524836e-03
4.346338294235465444e-02,-1.483436629682701033e-03,2.732583782225647337e-03
-4.328470711545835681e-02,-5.525553504727576462e-03,-2.096749378401517941e-02
-7.420727057828270523e-02,4.329405115780489942e-03,6.646437104149667020e-03
9.621477624692523212e-02,-2.273931458948171003e-02,-5.816697501891568249e-03
2.853344422179250953e-02,-8.721585314854335760e-03,-1.087298159016714255e-01
4.452074772535068170e-02,-4.585169477333250060e-02,2.110549534563450555e-02
4.284900955892676638e-02,6.765556718231015287e-02,-5.558619511509253243e-03
5.411221608654490783e-02,-4.519190451401457198e-02,2.587328069980215570e-02
3.583220000488582940e-02,4.968073112750363840e-02,1.410080118408950714e-02
-4.172287160308259940e-02,-3.815423764468855918e-03,-1.191145491968120806e-02
2.394197418670768879e-02,1.234231423091884661e-02,2.951151850730251644e-02
1.707639557572369557e-02,-2.006642849078494814e-02,-2.134357889374811565e-02
-5.839308036793209450e-02,-6.893479146570186643e-03,-4.532922508374850022e-03
2.670743988506381339e-02,-6.055956515010432230e-03,-2.799708224446839297e-02
4.286136925783775448e-02,6.673143110281376522e-02,-5.808693368527087508e-02
1.631332585078968181e-02,6.273326614071882135e-02,-2.313542001047738661e-02
7.909863441152810426e-02,3.170272620624372401e-02,1.695409687325364137e-02
3.893032573191049141e-03,1.834638166053029554e-02,9.110322172911859001e-03
-4.910195411007912958e-02,-3.364020866849501152e-03,5.753882954301092235e-03
6.343826616126625739e-02,1.381851948523477383e-02,1.596541452087073612e-02
-5.058269251379592059e-04,-8.653487253269899482e-02,7.451082531382514917e-02
2.383746665433018191e-02,9.583910936981096529e-02,3.255422836201054410e-02
-5.780604083634625218e-02,-5.897290942274031889e-02,-3.236834170001835764e-02
-1.836080322889583130e-02,-5.053778205279713456e-03,-1.634890078186580775e-02
-5.093613592236082704e-02,-1.789842775615063317e-03,2.914275021264155392e-03
-8.271634758105500182e-03,-2.916102929677382230e-02,-3.753211166780571345e-02
