accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.052635790255946050e-04,8.109852778570297502e-03,-9.788199127084459050e+00
1.556847858754039325e-03,6.756037517447459340e-03,-9.805822180355287188e+00
1.212974335840955042e-02,-9.119169902835820530e-04,-9.785659730457849648e+00
7.412887488039982507e-03,5.315236135299384636e-03,-9.781728956818824372e+00
-3.996760812895078750e-03,8.131346291931299680e-03,-9.799579048077626808e+00
-3.169643083595124512e-03,3.701511014457442399e-03,-9.789833578530723557e+00
-6.610608297966604971e-03,1.492143370568248424e-03,-9.796196262525405984e+00
5.550287170806657983e-03,-1.209494267072360081e-03,-9.790132608201107089e+00
-3.683925895794510838e-03,8.046639730698843841e-04,-9.796079272891343948e+00
2.654686272443045839e-03,-2.985812826816761772e-03,-9.802867734954247680e+00
-2.566038069989770576e-03,-1.758599309386412498e-04,-9.790439530062101881e+00
3.637573256531859839e-04,8.113510062573831526e-04,-9.785177982601254598e+00
5.328798401899507639e-03,4.968569123653536999e-03,-9.790126410139075475e+00
-1.157713661174298572e-03,-5.065088184921734751e-03,-9.788907814104918614e+00
-1.492717413077408392e-03,-3.039703385317059445e-03,-9.790846114898741348e+00
3.102343677165890663e-03,6.502110712149647594e-03,-9.793782276153649491e+00
-7.991598560797780540e-04,-2.188899159836100311e-05,-9.806160707149638611e+00
-2.520971370150611873e-03,1.272966499684382137e-03,-9.790355494168505146e+00
9.069899672787854264e-03,-3.506811000252159274e-03,-9.797625290358825012e+00
2.103506295966570041e-03,-7.636922202338676177e-03,-9.795700760601132373e+00
5.514938250212011311e-03,-2.793077247877058002e-03,-9.793393826565624849e+00
-5.202891213657716805e-03,-3.081531785177350855e-03,-9.794952122504971825e+00
8.044218040305421008e-03,-3.959913125806823961e-03,-9.790801725685444268e+00
1.819346314019058700e-03,-7.420661133325548789e-03,-9.783506305437056128e+00
7.540352542952810265e-04,-4.048326211985460964e-03,-9.799087332873238410e+00
5.804093890446402997e-03,-6.931050928474339311e-03,-9.787044039476802126e+00
-2.395552751354043609e-04,-5.872443716962366840e-03,-9.805348561560213838e+00
1.956726044757498700e-03,4.972819553084045427e-03,-9.788538263079054502e+00
-1.846463964998946430e-03,6.308305435382908491e-04,-9.805022561388101465e+00
-1.706570974153406948e-03,1.009923304949444196e-03,-9.799840107876399031e+00
-1.427898751788772872e-03,3.417874991315944695e-03,-9.793767238196888769e+00
-9.218321496522938890e-03,-1.817691724451821200e-03,-9.792156309164550265e+00
3.882448810583464974e-04,-4.770303685358685646e-03,-9.798728029422912655e+00
-5.588228079216539350e-03,1.499753828524263456e-03,-9.804045781401272919e+00
-3.555023444607517940e-03,6.424543405398031558e-04,-9.797680473709830196e+00
5.507512905206662229e-03,-7.935937326619036021e-05,-9.787520438891277763e+00
4.835337537884116035e-03,-4.101172440282913577e-03,-9.789503957473939977e+00
-1.505223948110068514e-04,-1.327016189291261737e-04,-9.798531516938973951e+00
-1.664944390006846224e-04,-5.247485195307168525e-03,-9.791027706882731607e+00
-1.561193744968691335e-03,1.111543898482699778e-02,-9.799120471178946801e+00
1.595439555548210661e-03,2.556415387686221483e-03,-9.798611892435600268e+00
4.063877738688998452e-03,-1.090619473949007347e-03,-9.805430888137271594e+00
4.268925343864402033e-03,1.649476795919790992e-03,-9.794104871023444403e+00
-3.494350977961931722e-04,5.387958063674584686e-03,-9.792937822351797550e+00
-9.096481109260543332e-03,-2.539286776457582231e-03,-9.786971220418585915e+00
8.988085430198948554e-04,2.344094691330636093e-03,-9.792615555361223301e+00
-1.308044445051818492e-03,3.663462905282220856e-03,-9.794171256850498608e+00
4.709766948714981354e-03,4.433527143788493739e-03,-9.790146267109237854e+00
-7.086167197717752747e-03,-3.822963722794333469e-03,-9.797692036435325491e+00
-4.133337210077165681e-03,4.901903157967370944e-03,-9.797522177349437200e+00
1.125403516166172298e-02,5.138666355732729148e-04,-9.802523846198031521e+00
-2.891983896822390970e-03,3.607924224577245889e-03,-9.786231750611289470e+00
-2.434918461350943884e-03,-2.547372077021874560e-03,-9.796265064662762256e+00
2.802715235250489555e-03,1.548773920120226138e-03,-9.784654893038242207e+00
-8.086162052991550204e-04,1.623527340429865981e-03,-9.792596104587076411e+00
-1.345896806544258101e-03,-6.599094490310044095e-03,-9.791887921339821332e+00
-2.416614099185008819e-03,3.244905981903134940e-03,-9.798289847808874242e+00
-5.886896292813008184e-03,1.005539318569042412e-02,-9.798000315781708380e+00
-1.728026661598914887e-03,-7.447457751317173615e-03,-9.792100392207398585e+00
-4.444569688727819344e-03,-2.400167810480951808e-03,-9.789154535508028943e+00
1.475534850474264281e-03,1.370807697268976535e-04,-9.794458361610089980e+00
8.863564272844877759e-03,2.775888997323405945e-03,-9.797299552835402991e+00
3.383412907282686943e-04,-1.196061072070209635e-04,-9.799588553709719818e+00
7.197968089070964914e-03,-3.569952987149766378e-03,-9.791714725430770372e+00
4.678530774221921137e-03,-1.450905428059526140e-03,-9.800936718778185508e+00
3.465457477339571320e-04,2.954389683168110164e-03,-9.799466444350088068e+00
-7.613080096700858626e-03,-5.699316656465823168e-04,-9.789529694624208744e+00
-3.890853813034241167e-04,-5.763035501480888619e-03,-9.786209303377933821e+00
-7.077458108655071065e-03,1.084811467952136871e-03,-9.794864893055322597e+00
1.155864026192493206e-03,-8.390933517947861409e-03,-9.804545444036934398e+00
1.097216886366223811e-02,-6.938103090623520125e-03,-9.802465777194541374e+00
5.987810539885798054e-03,2.892525753532396594e-03,-9.787353590608912413e+00
2.116178682329557682e-03,-2.759422286792469637e-03,-9.793124827501413776e+00
2.656162101090303769e-03,-3.571892766961398159e-03,-9.794258290050525062e+00
5.464219057251416475e-03,-5.633038588325008436e-03,-9.788673798161255490e+00
4.877620876204908154e-03,-4.608138342758497270e-03,-9.784982128163308701e+00
-5.043552091865973787e-03,-1.163019589410627282e-02,-9.792082023398561930e+00
-7.493806156560083032e-03,3.419131653369595139e-03,-9.797478328415136772e+00
9.736327316972949756e-04,-3.494039525908984437e-04,-9.788146222341735481e+00
-7.740338327594022474e-03,-3.340067353213382103e-03,-9.800092467510248539e+00
2.274382517792186004e-03,-3.795764990949565543e-03,-9.790081815810212973e+00
6.106325584579244507e-03,-2.228589990307184351e-03,-9.796423530974916360e+00
-2.818886856654798361e-03,-2.863580368361105192e-03,-9.782369484430040174e+00
8.076268514649719704e-04,-6.122842688158667071e-03,-9.785616311522188582e+00
-6.142346207713045465e-03,1.085797139074498596e-02,-9.794803812244470720e+00
1.772972159891033728e-04,-5.738491768847041666e-03,-9.794979471192139187e+00
2.974307862907513492e-03,-9.555326211794360966e-03,-9.800310002532057752e+00
-1.080754070783595047e-02,-4.375621340041753113e-03,-9.796205844274592067e+00
1.431721476102686737e-03,-5.115844936192117352e-03,-9.790739720040223304e+00
-1.887946788227208214e-04,7.079955022030248041e-03,-9.788284050328314834e+00
-5.188547684922934292e-03,4.366085036548948348e-03,-9.792679423100571157e+00
5.277354521563472692e-03,-2.149133748678175998e-03,-9.791017211016367128e+00
-4.949696454806687927e-03,-1.599747106396556167e-03,-9.788615670147430947e+00
-6.925116926105910099e-03,4.417143891564543658e-03,-9.797319310732259368e+00
1.346107366253045719e-03,5.128810489014439325e-03,-9.790402217966025944e+00
9.968593828522517505e-03,4.372748503018434284e-03,-9.797381806368994361e+00
3.654429728622809060e-03,3.375415771904259361e-03,-9.790892120800243958e+00
1.123325922310048752e-03,-6.151941939095489920e-03,-9.793312420493755610e+00
-9.474860217015221645e-03,1.649201165958402010e-04,-9.788922132744106719e+00
6.486496976052305401e-03,7.309607344820793313e-04,-9.789067481880675103e+00
-2.973240884985382977e-03,-5.890647000157660067e-03,-9.787926968514728543e+00
2.588624244296433216e-03,-3.687931405971282394e-03,-9.789118563888079549e+00
-5.415412141221850710e-03,2.005799550331017686e-03,-9.783154893863985180e+00
4.861084067587747790e-03,1.599013925459520690e-03,-9.792531200965459703e+00
-5.960657117712342976e-04,-1.640855333401610230e-03,-9.805834723503963346e+00
-1.213325634785397439e-04,-1.869264412735941166e-03,-9.791957960656466398e+00
2.911408893862300461e-03,7.024509060533469691e-03,-9.803723929591468433e+00
4.382064167160568124e-03,-2.492337613677066913e-03,-9.793081649557601409e+00
-3.203321478637187469e-03,-1.485639868567243272e-03,-9.798727493117894483e+00
6.652816839270206048e-03,-9.924321951998433047e-03,-9.795161809706272038e+00
-4.795295030969786397e-03,1.746796864126830967e-03,-9.794738661026483939e+00
-2.295743544963174242e-03,6.779400435869260919e-04,-9.792186214900388208e+00
-8.104640892875028448e-04,2.946679194948843752e-03,-9.789450862307779389e+00
-1.085192173600249034e-02,4.067447888192543895e-03,-9.801593823990961241e+00
-4.156497062682211301e-03,1.114764238057139182e-03,-9.789810845244616644e+00
-6.555921827036285086e-03,-7.778071584681787477e-03,-9.791338319510520805e+00
6.660184280885163635e-03,-1.578265023858013575e-03,-9.794920310392102536e+00
1.037517510943038700e-03,4.847516136540443513e-03,-9.789295131662919758e+00
7.171533010721093510e-05,1.228239274043751127e-03,-9.794290295726325368e+00
7.626885172631479772e-04,4.009750559546624606e-03,-9.795088353179940199e+00
-6.018146291263052998e-04,7.210965340546003025e-04,-9.801888145375357908e+00
-3.229882251836317317e-03,6.422568543373906660e-03,-9.800398958977359243e+00
1.754053000544915884e-03,7.196101645467810164e-03,-9.788057471987919200e+00
-5.494515556228388165e-03,-4.558226262238923901e-04,-9.799595081272984842e+00
1.925527886657186377e-04,-1.051321466453198142e-02,-9.802858658700028371e+00
-1.997126889726058997e-03,5.421329390615027208e-03,-9.794855936106115379e+00
6.823621583185821016e-03,-3.843431575772055485e-03,-9.795285782417002096e+00
-1.116234212420530187e-03,1.047305686502735629e-03,-9.799806948497776560e+00
-3.425136444807133900e-03,6.319340547378998578e-03,-9.790809009490599735e+00
-2.517274611104153292e-03,3.642304837787118613e-03,-9.790240457955476927e+00
-6.944508284369481366e-03,1.361625342208197097e-03,-9.790104639441574719e+00
-4.683433095469106446e-03,-7.142178284967735285e-04,-9.798536515876580921e+00
5.867229737348533640e-03,3.708161656212502922e-03,-9.791209879404002336e+00
-4.214440572287435176e-03,9.659596448512532997e-05,-9.792959293232291529e+00
-6.222387656139748667e-03,7.119674745934193201e-03,-9.799475872047066716e+00
1.477821477918623335e-03,8.281990358116528977e-03,-9.791205316725868357e+00
4.919447375122829036e-03,-5.362560474002764713e-03,-9.796312052376871193e+00
2.348651170836736895e-03,2.189803894676672306e-03,-9.795616015080161887e+00
3.830714757947662353e-03,-2.544903278229957572e-03,-9.790042115802229716e+00
2.082225100774752740e-03,8.818846891581536007e-03,-9.794209870596077394e+00
-4.866969500752498130e-03,2.263896159025574444e-03,-9.792358724013439542e+00
-1.956269760851710258e-03,-5.238866556370647479e-03,-9.793709033213644943e+00
3.189622325300346586e-03,-5.324740915816670445e-03,-9.788272620086750919e+00
-1.144411917140835538e-02,8.226716508562121472e-03,-9.795119345265961286e+00
5.122435817125679455e-03,-4.456359808493818783e-03,-9.790291054714289842e+00
1.413929916252822062e-03,5.035091493690121989e-03,-9.790447501171961164e+00
-1.081662476708792760e-05,2.678578227715569526e-03,-9.789010187267424001e+00
4.598937370993488524e-04,-1.304447606366908102e-03,-9.802661930533915324e+00
-4.984494726756808283e-03,-4.635098506473239906e-03,-9.797143909577114229e+00
1.924924111583314803e-03,-2.196576373431983684e-03,-9.786127645047779211e+00
1.542617267310644356e-03,1.985372925498871555e-03,-9.791776914710121460e+00
-7.554837591069550953e-03,-7.091868168755147313e-03,-9.792563805166947688e+00
-5.610303870602943548e-03,4.878760627805002427e-04,-9.794344533455257462e+00
-2.635959184815201122e-03,7.099010720229933201e-03,-9.804524395756422095e+00
3.847203960674236770e-03,-5.937932605536232200e-03,-9.793792919831558308e+00
-3.501874233989720701e-03,-1.126205157231518345e-02,-9.789569391809749277e+00
8.814023259553605645e-04,7.085902023023602815e-03,-9.786597004974712632e+00
-2.398863721974738017e-03,6.640616877891455938e-03,-9.791658679732707427e+00
3.630258358652193370e-03,-2.869965539843445917e-04,-9.790683564990377619e+00
3.373169692103012134e-03,4.384368178229602550e-03,-9.789454537723553784e+00
1.239105534818309108e-03,7.025449296446490202e-03,-9.796781170999961930e+00
-4.443920436495280533e-03,2.120044528248646396e-03,-9.793368512631893452e+00
-3.642765503647421577e-03,3.408615764086781515e-03,-9.795312294935264674e+00
8.406342618253299925e-03,-9.538902605775095378e-04,-9.789817586433922969e+00
2.553789949404524934e-03,2.009529007965978487e-03,-9.794493178856402693e+00
-3.167015603290659312e-05,9.517852162177481770e-03,-9.785371137714566458e+00
-8.233113993599239580e-03,-2.504469280507835328e-03,-9.790143808963749805e+00
-1.582284213331849789e-03,5.700316580264759396e-03,-9.789743655399689715e+00
-2.698035120988756877e-03,-6.751336478150578302e-03,-9.803791030882676338e+00
2.271789290081782187e-04,9.488672066435823935e-03,-9.793934885714048022e+00
3.411031186505778402e-03,5.146490959301527196e-03,-9.796553144925567835e+00
-1.991216288478380586e-03,1.264435631073351296e-03,-9.787004166947857797e+00
-2.211676382218812249e-03,-1.032963068996000777e-03,-9.799857077109560777e+00
-2.522976669827248046e-03,-8.519400961184787902e-03,-9.789139425648659909e+00
-1.632140585744346496e-03,-7.642007279676831313e-03,-9.794632342839623362e+00
2.450960352024933800e-03,-4.298981754747420274e-03,-9.795182692469930785e+00
-2.983464825574348375e-03,6.306976026650055155e-03,-9.793778324570899585e+00
-3.207976535178107096e-03,1.058772604631570647e-03,-9.795316157877623553e+00
3.060703952692514409e-03,5.908350377846295631e-03,-9.783772975437251773e+00
1.963386156479223800e-03,-6.855126843116908335e-03,-9.791183403742621749e+00
8.219869548020807427e-04,5.025450770097071931e-03,-9.787426858533759599e+00
-2.384917155448395762e-03,-4.219950742225413165e-03,-9.789467572544394258e+00
1.665681970046246473e-03,2.533681712499505009e-03,-9.798423392677044319e+00
2.980094893399134592e-03,-1.643362515855580465e-03,-9.795669997364724324e+00
5.539852992973536353e-03,4.018442626024555653e-03,-9.794983710393688980e+00
6.823012611782197428e-04,-3.670257132431190266e-03,-9.797145614029487248e+00
7.844418326085360674e-03,9.000128171610357469e-03,-9.794167691452651425e+00
-7.440379502489303208e-03,-4.892978337367778763e-03,-9.791305126830408767e+00
4.874537906414023666e-03,-5.808969785878032553e-03,-9.793510936652424448e+00
4.817282238789220264e-04,-6.089601848441732494e-04,-9.797675998400029229e+00
-6.500111196652249429e-03,-3.856770512770139533e-03,-9.793453758139882837e+00
-2.087130577129284008e-03,8.688944595951184763e-03,-9.788811979445616984e+00
6.058456151065559625e-03,-2.822171916725462523e-03,-9.790810388668665709e+00
-5.493082413493235137e-03,5.042350981931393097e-03,-9.798540142463776803e+00
-5.941442263365781344e-03,-1.220653047847332145e-03,-9.797042787594335778e+00
-7.825499924651141762e-03,3.401458573260164597e-03,-9.788621600804752632e+00
-3.798447892658230254e-03,-7.488573445611002629e-04,-9.782238704273746421e+00
-1.218236545108216176e-02,-3.412254930814826240e-03,-9.799142946662033893e+00
-5.280883058689239337e-03,-4.260592937377885060e-03,-9.797731984099398161e+00
-5.812022835666392877e-03,-1.155523799263202594e-03,-9.788884032952095637e+00
-6.735102770216478893e-03,7.452126027068980627e-03,-9.798878357447767584e+00
-4.669885296309845071e-03,-2.343151667064247937e-03,-9.787998540198874053e+00
-2.378482931809657985e-03,1.643464609438134369e-03,-9.790087931543771660e+00
-3.036433916930183097e-03,-4.898029096856308488e-03,-9.792312320717373453e+00
-3.344057416497740916e-03,2.739366155332313441e-03,-9.789425990715587389e+00
5.008916907393908685e-03,-4.919641996319001030e-03,-9.794794198895232284e+00
5.539278642118471152e-03,1.367082882275934752e-03,-9.791545739684261562e+00
1.261231867406324529e-03,-3.767220130804386797e-03,-9.799142271674069704e+00
-2.171956771245082615e-03,6.261127634261158363e-03,-9.795114488389428331e+00
-2.946884949495028917e-03,-1.177275186959717522e-02,-9.790404777015389470e+00
-6.199673311124290556e-03,6.168223079539091915e-03,-9.785068305821157608e+00
-8.083551116785757515e-04,7.447575361857939995e-03,-9.794533718968983393e+00
5.294633778483871962e-03,5.607219674405525441e-03,-9.796253311944365549e+00
-2.923583268173594873e-03,-4.199040860654745626e-03,-9.794419009104485596e+00
-4.747345432106117417e-03,-1.510939441107754045e-03,-9.796604531656988968e+00
9.078258833705596387e-03,4.861339094411439715e-03,-9.793105965145196379e+00
-5.667143825458412047e-03,-3.595320467396222359e-03,-9.789875991204286976e+00
-8.767003179542787530e-03,7.153095119741750309e-03,-9.797616058308403097e+00
3.289668839937167060e-03,2.837203982617714140e-03,-9.795792711970277011e+00
-4.502638451347284847e-03,4.258046411812720783e-03,-9.796269248898235915e+00
-1.120163697414545273e-02,1.302176090151943577e-03,-9.800010187695178843e+00
2.237594197609564864e-03,7.153266339490124519e-03,-9.792903376279193495e+00
8.301992217220265438e-03,-3.359370485587109129e-03,-9.789600929184310019e+00
4.047942582393610454e-03,-1.934649334815173886e-04,-9.799981067732073114e+00
-4.323086765151189226e-03,-2.144551874088606799e-03,-9.803510569929864360e+00
6.533407829138042140e-06,-1.614270410629008775e-03,-9.785140444235029378e+00
3.379061962344845783e-03,1.042352567440197469e-02,-9.787906933359328931e+00
-5.529691312452478594e-03,-3.139582899755173281e-03,-9.796025204833835431e+00
-4.352216310913038268e-03,-3.673510238847748927e-03,-9.791131549381072219e+00
8.589602291763347858e-03,2.222788360371452090e-04,-9.797905912017158769e+00
1.670390710778693827e-03,1.920083312469198032e-03,-9.808682484675022906e+00
-1.450836326775816311e-03,4.073983037196794027e-03,-9.797372805518062222e+00
-3.130102303381288899e-03,-3.885179261243302488e-03,-9.789615042123125832e+00
-1.378278204252518470e-03,7.784002424637999178e-03,-9.795605486232304315e+00
1.595920799547742228e-02,4.348219234728715153e-03,-9.795350322168246748e+00
7.958586799758183422e-03,3.280985568252798266e-03,-9.791331490959422013e+00
-1.418136516972772973e-02,-6.892091850476013762e-03,-9.796728943835114833e+00
-6.720089153759517542e-03,-1.571027404126872605e-03,-9.785469533361087713e+00
8.788544164077822640e-04,-7.256668202792408272e-04,-9.795585898792028345e+00
-2.197010407661661047e-03,9.149876685744362916e-04,-9.788251928096572740e+00
-3.831004998906809098e-03,1.163732481777930922e-03,-9.790646776990231004e+00
3.963195821178567939e-03,-5.985950502624032103e-03,-9.795362998075956895e+00
3.570341842971339204e-04,-7.610545523715013874e-03,-9.795401357792277608e+00
1.490692719538460340e-03,3.355665064900638112e-03,-9.797319846227978246e+00
-7.687529167985884988e-03,3.189011320221172337e-03,-9.792124744481533583e+00
-3.868310082436749939e-03,-7.911602867824954477e-03,-9.783195975687890567e+00
-7.905846378724218013e-03,7.182517894275095190e-04,-9.794315835564493256e+00
-5.630771719954060471e-03,4.505395700401639177e-03,-9.796317277683312952e+00
-2.532236626449843597e-03,4.043793306929898551e-03,-9.787388594512695050e+00
1.131163599942282619e-02,5.295305447410080489e-03,-9.788974314178970459e+00
-7.227388330346926418e-03,7.854220485886661066e-03,-9.797354785037557079e+00
-9.951300544774718121e-03,1.207376424961387716e-03,-9.794759804344652210e+00
-5.408199737417280703e-03,1.024103530706326490e-03,-9.794860126585613003e+00
3.528749253432262017e-03,1.032333851053509211e-03,-9.796476052307234283e+00
-5.999306109774613701e-04,-1.360432509775598604e-02,-9.788896382520011485e+00
1.715074481069128569e-03,7.987258023587661890e-03,-9.775700869120166558e+00
-8.945407975151337121e-03,1.908991286052595963e-03,-9.792019917344280344e+00
-1.651973929529471780e-03,-1.875383577128092493e-03,-9.801109072819441437e+00
8.828586744576379097e-03,-6.959035908557744364e-03,-9.793221174977803756e+00
-3.968532388487856777e-03,-6.188953445275631113e-03,-9.794943647398268283e+00
7.150866451000215118e-03,-2.378376636356132473e-03,-9.792833483698101915e+00
3.554607387568194977e-03,4.431121636663380541e-03,-9.797382287942227208e+00
-1.160945058821687354e-03,5.785968215941971610e-03,-9.791909303880219184e+00
7.106440945543602943e-03,-6.155770737159144135e-03,-9.792124300903102707e+00
6.117147287369031211e-03,8.264591251088760845e-03,-9.793191030907415495e+00
2.379337190539029898e-03,7.217201831546119634e-03,-9.793876400982771457e+00
1.842676824289974724e-03,5.852017765057285908e-03,-9.792954459730150774e+00
-2.531655309462796377e-03,1.282195749611796110e-02,-9.792951084567334874e+00
-2.033910902537066669e-03,6.169630251977900950e-03,-9.799478265150492362e+00
3.800403331523001266e-03,-5.166958591431443891e-03,-9.790913943860378055e+00
1.542679910345551037e-03,-2.415674653737068418e-03,-9.796557032604535920e+00
-5.213288774518529123e-03,-1.376016424557502567e-02,-9.795383676783716353e+00
3.577201754942329042e-03,1.082989901313360925e-02,-9.794206112024239630e+00
3.987757966744280742e-03,6.357004819768864202e-03,-9.793584257156936701e+00
1.054025251188217245e-03,2.337624751338221191e-03,-9.791599145998816311e+00
-1.432919445765427771e-03,7.652660428523722948e-03,-9.792662753702030543e+00
9.006847987556155025e-03,-1.744957393751388371e-03,-9.796965229457700985e+00
-2.086839385707331580e-03,5.403865580001856322e-03,-9.793740485856277544e+00
-2.280714219102053433e-03,4.493517858187775767e-04,-9.782091865336882464e+00
-2.277002666351362736e-03,-2.883479568863418167e-03,-9.792476974566998393e+00
-1.626796544816051663e-03,4.035206061326531909e-03,-9.793660894796552441e+00
7.304315973737356832e-03,-5.193808292766210859e-03,-9.787211372749641924e+00
9.157154623524833142e-03,4.574832713358536335e-03,-9.801310874355136704e+00
-2.541049888441629379e-03,-3.882592033666305235e-03,-9.781288064524444437e+00
3.595329936013844097e-03,-6.613911138104342727e-04,-9.791736930684439955e+00
1.242132177168956764e-03,-1.032534813664239340e-02,-9.798333038463416855e+00
-2.065278035302902347e-03,3.241497270314915285e-03,-9.797389878831063825e+00
-5.912534764425280559e-03,4.503162359712637071e-03,-9.798500743837303517e+00
3.075087212939713825e-03,1.249800192328476105e-02,-9.792225367720387652e+00
-7.693675689652864844e-03,-3.446352827354357950e-03,-9.796132204461272863e+00
1.747555070295791352e-03,-2.530186588857499027e-03,-9.788672775725490993e+00
-8.667145595079452092e-03,-1.751105462875135552e-03,-9.783645214711281568e+00
-7.676588484544060072e-03,4.600776661919432783e-04,-9.790917143754326091e+00
-6.591412977203717737e-03,1.329526460313792870e-03,-9.797171979626911664e+00
