accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.985564450646856258e-03,2.102740733462958741e-04,-9.794777402769272001e+00
6.795806869350714836e-04,6.557931144391984830e-03,-9.787916820856954914e+00
5.154534764345171903e-04,-4.782153102262929820e-03,-9.789606202482554309e+00
-1.875327530302050953e-03,5.936496930523663855e-04,-9.794508639047457166e+00
-2.201217419146116357e-03,1.087001278611159734e-03,-9.797030867088558637e+00
2.185903397305740715e-03,-2.632653189856759210e-03,-9.797666900080695740e+00
-6.468089901173625957e-03,3.420458661081982477e-03,-9.793519127543060421e+00
-3.205269284374828113e-03,5.410920006549947703e-03,-9.788794630727634782e+00
1.404168983372334426e-03,8.093331641456601860e-03,-9.792302549805409484e+00
4.019777706761559419e-03,-2.992468036825563513e-04,-9.787545439066269282e+00
-4.404410010321762638e-03,3.116826494707017597e-03,-9.797588937754815319e+00
-1.471201796525307406e-03,-7.526040193503688884e-04,-9.789028587592811803e+00
1.105673995478683369e-03,-4.543882137372497881e-03,-9.783447071451700339e+00
-1.546874826991421039e-03,-3.858298021427841295e-03,-9.788109089663121765e+00
2.236654147007472414e-03,9.724397182302102960e-04,-9.790642281212670994e+00
-4.640270392567126534e-03,-2.920771619246446613e-04,-9.794340566860290309e+00
-8.860567866930773445e-03,-5.993574677389235626e-04,-9.796114409491224251e+00
9.076852410730256934e-03,-2.952841368712497052e-03,-9.788326788928989330e+00
2.638851815236409413e-03,-3.901351853820462200e-03,-9.796401289355742392e+00
-3.430667599628840162e-03,-1.739941377879782643e-03,-9.793597535488773431e+00
6.717268445028478675e-03,9.232470725751174435e-04,-9.792667637940210668e+00
-1.301964494029831656e-03,-2.245724568053317216e-03,-9.785694121411916413e+00
-2.428364907898488724e-03,1.403133486849081216e-03,-9.788010744054478351e+00
5.420186073003527283e-03,2.296888494358595694e-03,-9.792217754730776491e+00
1.084064396391786790e-02,1.292831448026969705e-02,-9.796486497298138474e+00
-7.198524833986195623e-03,-3.912703116224254193e-03,-9.794656446978633468e+00
2.139371030188043788e-04,-5.055030890342248999e-04,-9.793410636500826882e+00
-3.781045155259423396e-04,-4.774819773343966581e-03,-9.787103755084578083e+00
-2.255602684203335425e-04,-4.181933485740709465e-03,-9.790711583700785425e+00
-4.655898004093471550e-03,6.668177837207981719e-03,-9.799825660902484969e+00
-1.929883003112979351e-03,4.084724081292649342e-03,-9.789979708780419898e+00
-1.107975294558340151e-02,-7.446598397111191606e-03,-9.795401508757050735e+00
6.930546877057252881e-04,3.762453899269254352e-03,-9.786933333571377958e+00
-8.664118292654444898e-04,9.177247774957643552e-04,-9.787434376401856539e+00
4.368123182227824641e-03,6.520716521284028715e-04,-9.793603201225531407e+00
2.283378578026098744e-03,-9.917903634381181749e-03,-9.793457391585743466e+00
-6.989326328659594897e-03,7.461484160982600512e-03,-9.797639258776003501e+00
7.636088645864990039e-03,2.841171381398435378e-03,-9.790936181638503655e+00
-4.877098485014521125e-04,3.946899829083290109e-03,-9.789862038002373978e+00
-3.795543014227077162e-03,-1.535244251829678656e-02,-9.788649604975113050e+00
2.529365317914363236e-03,1.192606690755436752e-02,-9.788374236001795126e+00
8.330834607461321331e-03,6.069826338098447197e-03,-9.785535052544551249e+00
1.127272933494692913e-03,-3.647888719568567664e-03,-9.789535254362503380e+00
-5.945819958525571172e-03,7.647364106868195094e-03,-9.788953775681049407e+00
-3.747948599940941188e-03,3.231145613191836220e-03,-9.787869036815321167e+00
-6.529261257056453993e-03,-5.871919343135800990e-04,-9.790609710153820089e+00
-6.090020410947150249e-03,-1.158415574917631176e-03,-9.801023319840615144e+00
-1.014375258985232564e-02,-3.002563861792961405e-03,-9.787203295211684306e+00
2.681167407509258901e-03,-6.713953695378032868e-03,-9.795561548974081489e+00
2.109704502334851673e-03,-5.354646913873145793e-03,-9.795828165745184890e+00
4.266605003185556123e-04,-1.252730880989108618e-04,-9.797140855320579433e+00
1.281747486076260586e-03,-2.315805820528179029e-03,-9.787971538493476231e+00
2.435685626562856274e-04,-7.079412484612358693e-04,-9.786365509510222438e+00
-4.123154614972659136e-03,3.547850701835957802e-03,-9.784254682544533566e+00
-2.465843704124871805e-03,1.892259032496476732e-03,-9.793717851796357010e+00
-6.645208773970338011e-03,-3.182126183885388652e-03,-9.784815184943287392e+00
2.159043601267297916e-03,-3.529571609733744841e-03,-9.795301848653164001e+00
-8.714284859577467457e-03,-1.682529274643495328e-03,-9.791884586453324602e+00
3.636431762420175903e-03,9.198963189621550338e-03,-9.792820555589852205e+00
3.169960242274877122e-03,-6.829034537865631693e-03,-9.789807598094901309e+00
-5.058980013304894760e-03,-3.149959040230747038e-03,-9.784042836373838981e+00
7.829412598358741898e-03,8.409135162527214434e-04,-9.794124054158892534e+00
-1.447200205882819349e-02,3.784663252541879512e-03,-9.795939764196560873e+00
2.098128640655281749e-03,-6.162972293560590835e-03,-9.803163171219656746e+00
-1.923913578528444954e-03,-2.354777264559428790e-03,-9.795700407982938174e+00
-1.755699096192341740e-03,-4.309912310649205414e-04,-9.796665406730433290e+00
3.673157392548989653e-03,6.224836088370116864e-03,-9.798432416545145074e+00
-3.579294276942598420e-03,-1.584542121482268454e-03,-9.794147784466902706e+00
7.798430627652790277e-03,5.167858035609766872e-03,-9.796085753796878848e+00
-1.040580351641443371e-02,-5.068460074645060424e-04,-9.793626617551932867e+00
2.321487098797166691e-04,8.298475128238618978e-03,-9.787972158883052387e+00
-2.225270437228308359e-03,1.416589702551251332e-03,-9.790994466461242496e+00
-8.151624318274233033e-03,-7.048885471182494457e-03,-9.789837499030959123e+00
-3.131186814326711310e-03,-1.556529910437570025e-03,-9.797651239861794537e+00
-1.631173505313120642e-03,7.958672891311502438e-04,-9.778897968977281252e+00
3.780596251617662686e-03,-7.672450856707885118e-03,-9.792028789160807989e+00
-4.564232210246986152e-03,5.019864846347610885e-04,-9.788091303029847978e+00
3.074585144195450623e-03,-3.239835273666446754e-04,-9.800875554729227446e+00
3.086559780973629086e-03,-2.649186457834021985e-03,-9.785862157289633600e+00
3.098945399401710358e-04,-1.139497143407109054e-03,-9.789412853685357518e+00
5.634300738094606339e-03,5.203898232116711473e-03,-9.786424687642346854e+00
2.576907521288772807e-03,2.856825277472016728e-04,-9.790783720353829267e+00
-7.224280288120064723e-03,-7.016043875140938468e-03,-9.794852641063016563e+00
-2.543857387426348877e-03,5.295291361906818463e-03,-9.793153200212755038e+00
-2.300335379908259072e-03,-5.618972632777801367e-03,-9.795415160562052748e+00
-7.356977942107325967e-03,-4.536476327335521759e-03,-9.798106372052174606e+00
-3.762971997187905971e-04,2.847069597772091190e-03,-9.788227546454512762e+00
-5.404502344687817832e-04,4.566012709466413071e-03,-9.790181493414342739e+00
5.744678776778397271e-03,5.852781596333529041e-03,-9.796146640067785683e+00
7.332579663007233193e-04,4.977601332007441405e-03,-9.796085316906429696e+00
5.870934327491341732e-03,2.700919460277716091e-03,-9.796198345817314745e+00
-6.654821422992010342e-03,-7.678292808129702669e-03,-9.789794416549938205e+00
-4.134950986089385577e-03,7.570406554880212968e-03,-9.790538488638214076e+00
-2.238586313846363269e-03,-1.260449280765078795e-03,-9.788053885297667733e+00
-1.415094824985562057e-03,-5.125210828545957373e-04,-9.789251705503072998e+00
3.557012738831985630e-03,1.884285135439606445e-04,-9.790522190264589142e+00
-1.562962515745159892e-03,5.385325523588639293e-03,-9.786661057136642583e+00
-5.310908065230114314e-03,-8.099215448732495493e-03,-9.783880431777303599e+00
1.373031838041299801e-03,-1.125452111471457461e-02,-9.790171804844408854e+00
-4.187034496587910617e-03,-8.453234479784810631e-04,-9.795833978467825887e+00
-5.229270343237338130e-04,2.164051200734437054e-03,-9.799536296084900400e+00
1.998627458769978819e-03,-2.360644472178090314e-03,-9.793253510228934644e+00
-1.000884678694937205e-02,-5.122339876798410845e-04,-9.788869746176009912e+00
-1.119246254311612697e-02,-7.625108237114338813e-03,-9.794863996448448518e+00
5.769164022554612711e-04,-2.898730355847002876e-03,-9.790988319705938636e+00
-1.720161294508746382e-03,-6.325643132500872838e-03,-9.793652983421610614e+00
-6.295950991518801769e-03,-3.664873476985462328e-03,-9.796487156733537205e+00
3.864087261652238928e-03,4.036027007414236950e-03,-9.789635103206208555e+00
-6.023740184805221991e-03,-5.146367130075385141e-03,-9.803388051321871188e+00
4.443585854593959730e-03,1.447480606556147986e-04,-9.794603918024332501e+00
3.194695500569174652e-03,4.211929991090239932e-03,-9.788684136511093925e+00
-2.253713689893976219e-03,-7.029576802042520126e-04,-9.802197854589653758e+00
-2.242316613746098489e-03,1.999669943656048193e-03,-9.795052695830930745e+00
5.841388692634369439e-03,2.862770022034871915e-03,-9.786061774320554463e+00
5.263494209751909056e-03,1.879876068320986181e-03,-9.803764282797148510e+00
-1.419437424515138275e-03,-5.131355288829483538e-04,-9.794710978481221630e+00
-2.110020488493197059e-03,-2.904195024652592074e-03,-9.789311624350457208e+00
-4.069621110681025805e-03,3.316901225159184403e-03,-9.786518453334604573e+00
4.424706821631796926e-03,2.239323652376328400e-03,-9.800969550199324587e+00
7.331579424354147702e-03,-3.986800936291701159e-04,-9.792242472847460633e+00
-6.528917718943554396e-03,-1.733486777304415506e-03,-9.802789299292808067e+00
7.020178009360701632e-03,-6.679814291570160224e-04,-9.794781074914460817e+00
1.174346148177565861e-03,-5.812575776094135518e-03,-9.801439314196654706e+00
4.827169925666115018e-03,3.777805158236250023e-03,-9.793052003475233747e+00
-4.883531785147296987e-03,-6.129579146739607895e-03,-9.791862604103588552e+00
3.292367916612850328e-03,-9.888016277833538200e-04,-9.791195320158641024e+00
1.694173826447576813e-03,3.516631932003337017e-03,-9.800871945344068692e+00
1.489429876186042353e-03,9.299705765459301537e-04,-9.790130420516099718e+00
4.154136584950054653e-03,-8.248380086969385070e-04,-9.796448989612109415e+00
2.416920859540221470e-03,7.619673144347397301e-03,-9.789039076910924564e+00
6.250684300929406668e-03,6.240579287877422859e-03,-9.797274713887075492e+00
-6.427471445855348006e-03,4.324782006550694120e-03,-9.795694998887569227e+00
7.071497161770121109e-03,-8.469367100774968663e-04,-9.787130964933659527e+00
-6.781023520889746005e-03,-1.151062933846772746e-02,-9.796860529638042436e+00
1.040955614548780619e-02,-3.177102211577141015e-03,-9.792391819931264507e+00
