gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.373661861249708183e-02,-7.579058913681609166e-03,-7.639675100826254228e-02
-3.109540923381567609e-02,4.223656641022319191e-02,-1.608713341208021716e-02
2.036698403298398477e-02,2.223051446439562942e-02,4.485603699855541387e-02
5.335717582246578966e-02,9.172937724413322835e-02,5.876256644337730928e-02
-1.011721417678030331e-02,4.653938602769013000e-02,-2.034061739140495106e-03
-7.553699088839030407e-02,1.097008710087490728e-02,8.971828705540967064e-03
-9.454590861312043085e-03,6.553302129148261095e-03,2.251634836384278429e-03
5.537500924298576627e-02,3.271848794959059809e-02,-6.460322970120487007e-02
3.106111380652597925e-02,1.978286337714874749e-02,2.596100798603153542e-02
-5.107944618545971760e-02,1.412008827677236657e-02,-2.277438851448539137e-02
-2.062740952969102529e-04,-1.075436406232013198e-01,1.355367971736277065e-02
1.830430510137187605e-02,2.673030350120313668e-03,3.655264835806063678e-02
3.763358829593498045e-02,-1.885072210436341753e-02,-7.005298557022121564e-02
1.294529719267669288e-03,8.898182164820908624e-02,-1.281794993276647726e-02
1.309054056649724095e-02,-4.191273717842755424e-03,1.590100862929584927e-02
1.307184788339538044e-02,1.348838197287005949e-03,2.022322721366538734e-02
-1.892434005647747677e-02,-1.344444463483627020e-02,-5.331985052250645674e-02
-5.288796869344152690e-02,2.311180207699605957e-02,-1.550414280418259926e-02
-3.109138612969264415e-02,2.243049487945943457e-02,1.585915686397933178e-02
9.098341630186460027e-02,-4.747500162491776615e-02,3.835533667387088647e-02
6.344902729269961961e-02,2.242527730232671268e-02,-3.497148911716700670e-02
-9.921829152638651783e-03,-2.689370147654072257e-02,5.352146775989579525e-02
-2.030997412622465807e-03,-4.787032242561341938e-02,-2.301562017256915046e-02
-1.980084356427853562e-02,-5.404827149229229910e-02,-1.423024152643003956e-02
-1.403992372883420062e-02,-4.964534043617596648e-02,2.506078096227550359e-02
5.401541063691967653e-03,3.273288975685549607e-02,-4.057042836774849351e-03
-1.288128263091964029e-02,5.986250584420182291e-02,-1.987409798139352576e-02
6.239107306927985791e-02,8.535666764691911268e-02,-2.290935659883416506e-02
-3.401616651037588090e-02,5.909608743652466911e-02,-8.226155700145945313e-03
-7.311248056889319002e-03,5.241076340643024967e-02,-8.835913332167379521e-05
4.551661401360150572e-02,4.114236348768043894e-02,-2.959184097944796143e-02
-1.013764669044210122e-02,1.063847962166912242e-01,-1.442229131104260645e-03
-2.597900528385395369e-02,-2.154340799035301540e-02,5.321364225207442233e-02
-6.419241039765583023e-02,7.074348611258936270e-02,4.514911912835740948e-02
-2.165629301785680291e-02,-4.565725632375131071e-02,-2.212474777569168119e-02
-4.892882811079270894e-02,-4.929768606184367630e-02,-2.806230452478397988e-02
1.325203445827088239e-02,5.896562919610762177e-02,-1.696619835412227842e-02
3.338892945768428405e-02,2.497197147481702850e-02,2.845313784830428433e-03
3.679098587698291511e-02,5.214700220901060529e-03,-2.200886412755124772e-03
4.088604412837770069e-02,-2.735931626707259132e-02,4.080276693564698770e-02
4.359248632348729918e-02,1.068677694287388374e-01,-6.618729993657431355e-04
9.944707147829473601e-04,2.911341309735273122e-02,-1.549916057901314266e-02
-6.440928188122239939e-02,-6.625874783053742854e-03,-5.444940746967109890e-02
2.581224798364747594e-02,-4.037979334826948680e-02,1.941787687655134598e-02
-3.732133939210531548e-02,-1.220842288685016971e-02,8.639603001394992321e-02
-1.057244151948063746e-02,3.533096254146781551e-02,-2.342931343668129204e-02
1.692622484099257085e-02,2.390044489526595844e-02,7.188915009196632754e-03
2.491319908922475998e-02,3.076462410702013664e-02,6.806717829394977499e-03
2.437382983407328924e-02,1.685325063405172102e-02,1.644380126490988664e-02
6.961743283004244442e-03,-7.200732763159486960e-02,4.071675239542299485e-02
2.915393563612901986e-02,8.603635050637199744e-02,-3.825222484862222938e-02
-8.124133420528126606e-03,-4.325582604916836105e-02,3.988115123723429134e-02
4.792761251303873093e-02,1.187608709172465783e-02,3.885245653360824142e-02
-4.003989728690837170e-03,-3.265330703497253823e-02,-5.820858223927061897e-02
-1.516726999762080990e-03,-6.185344355994277371e-02,-1.238399742513027202e-02
-7.143160196125842958e-03,2.453302776805481311e-02,2.537419539689840867e-02
3.734896867307988672e-02,9.179367695475287858e-02,7.587370780154104044e-02
6.423050102282241080e-04,7.293946828532831689e-03,-1.666080120551708278e-03
-7.014692733636375410e-02,1.222955678731500566e-02,2.892737271517350356e-02
6.500546820426945926e-02,2.085879000067057329e-02,1.690321851354590829e-02
4.879579749002273953e-02,-2.704987464288667598e-02,7.541672721800318779e-02
-1.010689392840768280e-02,-2.297733778197975571e-02,1.693237713393373409e-02
3.636425541228513469e-02,-1.596556380470683448e-03,8.304706074319498366e-02
1.912005845460763853e-02,4.926771222897607938e-02,2.993374891138499711e-05
-1.296865669331172212e-03,4.691226269819911976e-02,-2.664879429446033107e-02
9.618109401671374667e-03,5.242280192758497215e-02,-4.993042161234859805e-02
-3.798908742062273580e-02,-2.506044683596395442e-02,1.438810024242545733e-02
7.455918370175103338e-02,3.256591670215869955e-02,-2.322074043697533105e-02
6.167012552068613235e-02,2.410923016739334457e-02,-3.522648816162676083e-02
9.337809864835693377e-03,2.443701114137985381e-02,5.112865900283929295e-03
9.632023767222364086e-02,8.877772671302139318e-02,-1.745797024374183895e-02
-3.384801907561224739e-03,6.578854641226589139e-02,-7.614388060688283277e-02
-7.844869965290870995e-02,-5.026744005645784191e-02,-1.760283904514735320e-02
1.998703459130731289e-02,5.861480158772989363e-02,1.131019151043100371e-03
1.074805778220043993e-02,9.070896468437940341e-02,5.816864581443657173e-02
4.196728922370417114e-02,3.263717305127514234e-02,-5.566425580020429448e-02
6.134767660062182687e-02,4.104196664872768185e-02,-3.315751418275715567e-02
-9.075619360240981190e-03,5.238655965095999345e-02,9.987016018149287230e-03
-2.222663584471946258e-02,-2.868426601037646611e-03,-7.910980248092397416e-02
3.366913279779151086e-02,-9.327091362562064600e-03,5.599581272306272672e-02
6.364947470892029502e-02,2.911050451617218978e-03,-8.565836195095034161e-03
1.230154259066881112e-02,6.198915476537077314e-03,2.644551539947011254e-02
-8.602033502727041148e-02,5.456587644194721420e-02,2.422683435347262187e-02
6.416205165004878162e-03,-3.412175358475782322e-02,7.066209805806229760e-02
3.753782096487493641e-02,-8.055612888925030302e-02,-9.139453565206073424e-03
5.179011050500051914e-03,4.257090855458734585e-02,-8.469042596360559436e-03
1.638482651412806815e-02,-3.925158664823408250e-02,-1.129416109151182290e-02
2.133696667298371277e-02,9.982656842814826084e-03,2.232290741633497638e-02
1.539425217691567328e-03,1.915558734178300290e-02,-6.375193222362017520e-02
1.449616045973310847e-02,-2.784490190248197633e-02,-5.992554471142794853e-02
6.083677895818736386e-02,3.358270490373913703e-02,2.446391564681553790e-02
4.164720340040187901e-02,-1.039896063865700625e-02,1.603013045562111036e-02
8.124743120293514975e-02,-4.894753399833270263e-02,-6.869442007177763154e-02
1.425913507253408555e-03,-3.380680747415285015e-02,-4.916910046320321741e-03
8.679476347244566292e-02,9.662067184921770482e-03,-3.842804087369620231e-02
4.138346179250319140e-02,-6.575175411402783311e-03,-1.607835369963553362e-02
-2.496414702925770640e-02,-5.532826204021106670e-02,1.064231328149627597e-03
6.273750915958670182e-02,1.458383832649315370e-02,2.905765185432864633e-02
1.010283517556498020e-02,-1.796859817900727657e-02,-2.020729699947640054e-02
-2.657514717171168689e-02,-4.559868340117385205e-02,-3.841367250333926897e-02
4.611992397322899756e-02,-3.819635277865619100e-02,-2.185607797277798123e-02
-1.213694366734513648e-02,-2.966768689928048989e-03,-1.052017088124451195e-02
2.418058366199338921e-02,-2.484986017889313781e-02,-4.373506195161732529e-02
7.197215188893016369e-02,4.354818501884845372e-02,-1.893470127436729447e-02
-6.577017882779723212e-02,-7.733328124426466776e-03,1.714898283777923846e-02
-3.853691940322509502e-02,-7.795062112970421730e-02,4.366202331399738484e-02
3.133001795904601788e-02,5.347156829053659535e-03,-1.513079000697345119e-02
1.452033956847325127e-02,3.576187755464260709e-02,-2.819210159785226228e-03
-9.766706822258644505e-02,-2.010157619419078098e-02,2.875661264376772747e-02
3.167715677677133967e-02,1.243983689564126527e-02,5.367241063786479249e-02
4.944055909020592804e-02,-5.134564809758142279e-02,-2.325138836133373160e-02
-1.130788394869051104e-02,4.899061274334446520e-02,4.247421334028320984e-03
-9.481630196972483382e-02,-8.497233690719598054e-02,-3.289496214746027991e-02
9.148589978565514758e-02,1.823399056980498298e-02,4.844591453757059879e-02
-3.565904969961412874e-02,-4.776156056018377588e-02,-4.104654619439039587e-02
-6.646858299896919210e-03,-6.319407555358772834e-03,1.628248866358260327e-02
4.818934859804174797e-02,3.731021857762200494e-02,5.756892128190158747e-02
-5.847275209649206024e-02,3.400932598965099307e-02,-5.917028185475350227e-02
3.369313675804838648e-02,1.743285639792363506e-02,-6.859568487770724421e-02
4.894013266948909341e-02,-6.238811746329766400e-02,1.158409591152249332e-03
-1.291060587414358078e-02,-4.658256698672025298e-02,3.323693551763137743e-02
5.829254742666416939e-02,-2.532888510575033100e-02,-5.061540079674741593e-02
1.864187613450397213e-02,-2.597848372105703279e-03,2.276159276591469688e-02
5.245403423916964597e-02,-4.501309267520581942e-02,-1.472466141678089452e-02
1.672489441702678867e-02,-2.076463662434608823e-02,2.517114414025260066e-02
-7.448384969481597340e-02,8.090423236733841617e-02,-1.708741416586318342e-03
3.120117230614375889e-02,5.469148437038631738e-02,-5.443649118351597677e-02
-1.970451210075897797e-02,-1.575075492705501484e-02,-1.857525346094656901e-02
-1.710205642108143798e-02,2.703848372305557579e-02,4.190921898541293575e-04
-1.069294476937726439e-03,1.169312600641287357e-02,-1.495110655503088110e-02
3.921027730364298747e-02,5.750708342189135569e-02,4.621772801628729749e-02
3.781663438849134501e-02,4.586886718315685146e-02,2.048749823163355244e-02
3.910558789596520202e-02,5.451709030427661501e-02,1.193801599788207185e-02
-4.078575245736853344e-02,5.857708496580067530e-03,-4.245827841850257495e-02
2.936669613866704776e-02,-2.305962196870058392e-02,1.136902800761069180e-03
1.603277086992917905e-02,6.666318884646427363e-03,-6.240423548509294038e-02
2.817634805872941146e-03,-1.129338986081779156e-01,3.717250344983143162e-02
4.678099119434987740e-02,4.691203605610352184e-02,3.160587633607735841e-02
2.705380721613679859e-02,3.822690778146586865e-02,-8.030576051022393982e-04
-5.272216476797901216e-03,8.219097492692619203e-03,-7.072606279663331066e-03
-8.088926400515863285e-03,-4.037013016705482543e-02,-3.126913385020851921e-02
3.866469675710241388e-02,1.223340871409817586e-02,-4.829215317292959858e-02
4.308777427044895025e-02,-9.934717732665213075e-02,3.812910505602741529e-02
-2.776224988821480305e-02,5.704588029491503703e-02,-4.733926378247808897e-04
2.865818952660895147e-02,-1.677910028704918816e-02,6.929298654455354461e-04
-3.065195220016012426e-02,-3.893700994518421027e-02,-1.714746469590231956e-02
4.701370333199401952e-03,-5.533520201020137447e-02,-4.047091555657337039e-03
-7.315205154780392467e-03,-1.528666213632011092e-03,-6.439641442902946378e-02
-1.255629363740897939e-02,-6.183867619684778327e-02,1.876165701690140145e-02
-1.074300915339956690e-02,3.154141996515518603e-02,7.086354809471834618e-03
-1.843793296634201398e-02,4.000548744473065438e-02,4.212300281808857572e-02
1.732836633878444277e-02,-8.308216754804197135e-02,-3.300167745629334348e-02
-5.477991964420844163e-03,-2.255181326161541031e-02,-1.049524446079368699e-02
-1.128259462060915777e-02,2.049749140773322702e-03,1.545964550425398508e-02
-2.393255942881283502e-02,1.332482512742898554e-03,3.316538577642204333e-02
-5.984091752060059083e-02,-7.766240323377728016e-02,-8.373505716811096428e-03
7.589022699601828681e-02,-1.976828980302550512e-02,3.046661809455841752e-02
4.550953433242512641e-02,-1.745504662701091725e-02,-3.275227157019013763e-02
1.345732548130736854e-03,-2.107373107837364618e-02,4.502557815120243612e-02
-6.438318075398982709e-02,3.863881467220468824e-02,1.315428839617154531e-02
-1.471459875274146699e-02,-2.062540016159690633e-03,2.992243069407484954e-02
2.593066459387858430e-02,1.791130498491260228e-02,1.278345046226881223e-03
-1.325237066980440234e-02,-4.320885453324348896e-02,-2.244193919796165504e-02
7.418597716026833176e-03,5.255659312603922330e-04,-7.534573621239068139e-03
-8.694066784170403905e-02,3.671896852584095351e-03,3.857408209939215682e-02
-2.302632839096414516e-02,2.112086982629052256e-02,-6.411646594271520894e-02
4.458040782134559815e-02,-8.682257525276427038e-03,-2.528290442576729136e-02
-6.839622743818499911e-03,2.029099201345397827e-02,-1.914073995534686882e-03
4.151251694084592825e-02,2.492977006716449312e-02,2.806306910091451931e-02
-6.123978976163686749e-02,-4.026934715035407342e-02,-5.070977208337544562e-02
-3.613652946537355276e-02,3.563653886605177429e-02,-3.381514085057709534e-02
-1.649169592683804794e-02,1.920009811434568794e-02,-5.090394650311459452e-04
3.085228274921789082e-02,7.508892989960526398e-02,3.936764894406724613e-02
-1.140780098383777086e-02,-2.627675519260819562e-02,-6.129268243678431816e-02
-4.610729294396524562e-03,5.022132249320992309e-02,4.064559890761779148e-02
6.139117645171471987e-02,1.564123085846316416e-02,-5.482758075367191036e-02
-2.932470288970817629e-02,7.034316495539782998e-02,-9.326112725290701400e-02
-4.164172725477489900e-02,5.592767906664978389e-02,-8.301576875057731231e-02
9.443486301278729289e-02,-3.987265522376815668e-02,-2.867438171452913950e-02
6.713058758445555885e-02,-8.780094368506786984e-02,-2.280140870314866994e-02
-4.906894069892438377e-03,-3.655370741730485512e-02,3.884432514739451919e-02
-1.974836004516584281e-02,-3.222210701401014704e-02,-1.234265609388876875e-02
9.560857748519163701e-02,-2.115917208130869628e-02,3.095206515186992025e-02
-3.356426618428276498e-03,3.374070740135433344e-02,1.550463637786574783e-02
-1.271314710329111107e-02,4.742983033028627671e-03,6.228419945863993001e-02
-2.378819380533334776e-02,-9.384118103625886664e-02,7.093547634789432177e-02
4.901233189587481109e-02,-1.868992272493927298e-02,-9.149143745560486818e-04
-4.407609217305873128e-02,1.597213768192873307e-02,-4.378301782123147912e-02
1.038651077203279899e-01,-3.377415508860776711e-02,-3.046104414598962799e-03
1.343980681742194816e-02,-1.365514159636441703e-02,-6.394429344790000802e-02
-6.109237693507428568e-02,-2.282373416385594794e-02,-6.892682544028545973e-03
-7.810147158417918289e-02,3.717347584018632078e-02,2.702289676247442672e-03
-5.625360595321703128e-02,3.200861996685737398e-02,-5.467199342572445775e-02
7.511128454428664565e-03,2.019786981470133788e-02,-1.713231594647793635e-02
-5.811718257012696287e-03,6.055073114011157859e-02,-4.150610787508447058e-02
-2.289979643367268114e-02,-3.989518653578061347e-02,-4.275611468156126360e-02
1.990492748293332115e-02,9.752024847079770672e-03,1.299852417081650028e-03
-1.745769612618708333e-02,-3.722127772919337461e-03,2.273379236404410308e-02
-5.318611841668154094e-02,4.079296802147527705e-03,-2.543659835279774364e-03
4.749967000267370232e-02,-3.160503731837846497e-02,-3.446830498938158183e-02
-5.276358617298027021e-03,3.690492372649285813e-02,-1.398597126234072362e-02
-5.206697071983499431e-02,-4.885043679745204592e-02,3.836879030519785294e-02
6.527974345980171178e-02,9.488329103336155812e-03,-7.986244560132756132e-03
-3.962291019087479244e-02,-3.013786175463124134e-02,-7.298398793954176400e-02
8.391065068277850023e-03,-5.064787988374570143e-02,-4.567871266581315787e-02
-5.736669469475602634e-02,-2.921749294570260072e-02,2.136536894225910671e-02
1.640351871132688516e-02,8.193277317307680330e-02,3.882891897403625142e-02
4.742242290249794323e-02,7.453688908981337402e-02,-4.476889511793265275e-02
-8.530922441013751370e-03,-1.940802052221440865e-02,-1.389237546014007209e-02
2.981509650353477217e-02,1.264809512774190282e-03,-7.372220724749039070e-03
4.775763256913367200e-02,8.229771849832369368e-02,-2.433737707389023452e-02
2.821285249587443186e-02,9.597049525175800622e-02,7.144842564645974281e-02
-5.246027988573600045e-03,-2.238038596733841340e-02,-6.820541208797105404e-02
4.871389003897436815e-02,-2.732011501380599006e-02,-3.779519440310689926e-02
-2.296610956233464604e-02,-5.707448423166132379e-02,-5.996111866249278360e-02
2.334909720649807133e-02,2.335005443042436138e-02,-1.985132542547183090e-03
6.139470038269851868e-03,3.895656956446008623e-02,-1.161606632242371678e-01
1.502468088526134199e-02,-5.673016722346870683e-02,3.645507117750410031e-02
2.481345711275330726e-02,9.339641011427304851e-02,4.400025195372411942e-03
2.921124681531769504e-02,8.865552606672334746e-02,-2.797127278288388808e-02
-3.885770307631149592e-04,-9.458550595121668902e-02,-5.701712225375604737e-02
-8.793152648191460141e-02,-5.075127825657662056e-04,-3.238332360319899628e-02
-2.255249236217779160e-02,-1.583253181186365655e-02,4.730834719110441067e-02
-5.393013981679461305e-02,-6.185842949502842747e-02,4.408061561801382422e-02
-2.559654810608531436e-03,-6.416632443626564541e-02,-1.042734505818917329e-02
4.849053198556180222e-02,2.430145618481478059e-02,4.419736328328523894e-02
-4.274744293441221435e-03,-1.457588955159166630e-02,-9.259781900054549902e-03
-2.703397529744324887e-02,-2.242908345014010818e-02,4.140862425585861706e-02
-8.305040809238756205e-02,5.839450966738669174e-02,-1.855471548924656974e-02
-4.498547044027751546e-02,-1.171888374944754681e-02,8.196584651457197029e-03
4.980484973091969803e-02,3.006970905109460079e-02,4.084980390459586747e-02
-1.446605817460741399e-02,-1.118413444578130779e-02,-2.515333303387963862e-02
-1.898076254576771399e-02,4.129926903851703461e-03,1.504222987074469234e-02
-1.586739448406265449e-02,1.097374297251249749e-02,-6.138377141070608389e-02
-5.165760868452979465e-02,5.615924810673225687e-02,-1.091397151569535456e-01
6.533980468255617957e-02,7.305301687100077836e-05,5.323618917337352707e-02
3.857952788254338794e-02,4.886556670799566821e-02,3.030915694720138012e-02
-4.889817405756863300e-02,-6.993015203374748634e-02,3.843200249938004409e-02
5.439903411492200136e-02,3.228767208438217129e-02,1.352007140916913590e-02
-4.547215988785048568e-02,-1.708288335079091724e-02,-6.422237384182281905e-02
-2.403695954471638321e-02,9.170249292068320679e-02,-4.316602001773940656e-02
-5.611136856280263263e-02,-1.014422639999105064e-01,-1.597591215696405470e-02
-1.261838660758887731e-02,-2.305328095334361824e-02,1.439455076532094799e-02
-2.983921297399712985e-02,-4.418704637269809526e-02,-4.125586962319929829e-02
4.070022742172670072e-02,-7.845739093380921930e-03,-7.641244587172432712e-02
-2.447630342664967873e-02,-1.363849455751281817e-02,4.886500013650798592e-03
-1.282029353291555020e-02,6.567587501225655156e-02,-3.903341882116069528e-02
9.376696176708630703e-02,-1.491794793763268068e-02,-1.215742698292785959e-02
4.814711370700416188e-02,1.468014715235428300e-02,4.104527818100866393e-02
-7.268539452034993020e-02,-4.426145133412462754e-03,3.136715631487761030e-02
3.624533640543101815e-02,3.935676950715984168e-02,4.202899871407042576e-02
-3.917770151246025706e-02,-2.004622521827265080e-02,7.134713450906591571e-03
-1.380388646572191375e-02,4.090899410258810875e-02,-3.995233674258958506e-03
-2.161139585532077453e-02,-8.231281379997808841e-04,1.913175744971801553e-02
1.054189833098094671e-02,7.736354476295795313e-02,-2.535524236112962279e-02
6.920978317039157453e-03,6.045990189753917832e-02,3.668689278972442347e-02
1.063306229990964094e-02,-3.323227974155163432e-03,5.163780019862439924e-02
-2.055047340430958547e-02,-4.631935316420568438e-02,-7.569925958843845559e-02
-2.502553996256963453e-02,-8.021914653850615792e-03,-6.736667800157122854e-02
7.358989584080340152e-02,1.273800187306074055e-02,-6.954997097793576277e-02
2.715838766199235241e-02,6.723017750649996904e-02,-1.684312625801024157e-02
-9.457259233744731014e-03,-2.076290736156010189e-02,-6.135968273553612379e-03
2.808452909436898529e-02,3.239027446530948207e-02,2.359447920009065652e-03
-1.509133001284404703e-02,-7.998269261307737465e-02,2.947082297940676818e-02
-2.417627741693951712e-02,-3.470798342308027695e-02,2.777854552495483478e-02
1.039571905218723662e-02,-6.792040096187014139e-03,5.177728891374350911e-02
-1.067155601994488300e-02,1.882452770223747712e-02,-5.562223199235748206e-02
5.302243206794952229e-02,3.188369215855722111e-02,-2.953828808033602191e-02
-1.584727986247973577e-02,9.959343985056514498e-03,1.197448797093293993e-01
-2.446644393401419676e-02,-4.200300066073077432e-02,-1.266527525557134375e-02
3.742331804648701184e-03,-4.922455064529888263e-02,-9.143245243981241999e-02
4.985833660241962423e-02,1.951377219159799916e-03,9.767232471802153593e-03
-1.485331524822811403e-03,5.278789207689512514e-02,6.635013916686509361e-02
-1.375392474810369949e-02,-4.146196093239844921e-02,-2.375796763029415504e-02
-2.285409645818922697e-02,6.495419369711599722e-02,-3.450309105721244968e-02
-2.991327394174727802e-02,-3.524574635184543614e-02,2.392597361246191420e-02
-2.663177051139294281e-05,7.903500416365187922e-03,1.319254437035262927e-02
-4.667231786642249587e-03,-3.516345041639501456e-02,-5.458799431669115326e-02
4.923021778542891261e-03,3.411383292644450116e-02,-2.363527902810949946e-02
7.491395750520933594e-02,1.351259148367707670e-02,-1.255365036610569564e-02
-2.637070601200685108e-02,9.230655515712997417e-03,1.978406528494683694e-02
2.855334723227336002e-02,3.535588791392681174e-02,-9.273861832358730115e-03
-4.053923346863397281e-02,-1.687983154472786490e-02,-2.172268008608218073e-02
-3.719141032166337069e-02,-4.883721871853329011e-02,3.082325031599022699e-02
-3.495784594260002015e-02,-2.300974774143288437e-02,3.581142208902389490e-02
-3.137520956983219644e-02,-5.362854870489930370e-02,2.979496700680710902e-02
-1.585150824429316929e-03,-4.288458439045687159e-02,5.087263664631906657e-02
2.161704570851689933e-02,-3.189039368463025825e-02,-4.289578450187145862e-03
-2.998323207122715120e-02,-1.738181313555087204e-02,-2.850462024603179090e-03
2.143317508384995004e-02,-8.778985567602501025e-03,3.065660723853595032e-02
-1.474514770082273676e-03,2.342498534948513414e-02,1.686961069845029776e-02
5.787310930088061106e-02,1.219929766345615590e-02,-8.216270945676555637e-03
-2.534738895327020083e-02,-1.758791496014099759e-02,6.263208605002460599e-03
2.038427612137444153e-02,-3.287631402381840928e-02,2.262319696565217447e-02
-3.923613365946572451e-02,-2.323512023813260885e-02,-1.881158711388817087e-02
8.264305134496385818e-03,1.205587949582948189e-02,-4.101203505627736695e-02
-3.532870811370914660e-02,9.018686140143887531e-03,2.727645130458465541e-03
