gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.020239387180550183e-02,-3.779858708408061208e-02,-1.367113415573229657e-02
-4.217283270927241895e-02,-6.422990452043690623e-03,-2.722749020087230493e-02
-7.742065216775559366e-02,4.831828985677168870e-02,-6.756357991669371954e-02
-1.964065977508865427e-02,-4.742755435318032897e-03,6.742382683049077258e-03
1.301707054611460357e-03,-2.638192873238925582e-02,1.888319613535085345e-02
1.002793225227924800e-01,5.203682061276018039e-02,-2.028402190500180544e-02
-3.493202283622028753e-02,-2.725129356227251609e-02,1.738775950191325664e-02
4.638798435336858456e-02,5.045220595213190107e-02,-5.767067622566298714e-03
-6.663058993233592076e-02,-2.701764445028561820e-02,-1.888544560674464828e-02
-4.283406189981042028e-02,6.393634968117788142e-02,-5.387875723095713471e-02
-3.155297755770974932e-02,-1.595608017867891637e-02,-3.550133692397816620e-02
2.180991941676039755e-02,-1.150213283060428152e-02,-4.876913117948344749e-03
4.860039485634102402e-02,-3.234474437678571540e-02,-2.542844939216490439e-04
3.305478303512540683e-02,9.510281335201242747e-02,-3.815643037478368832e-02
4.134351650522224975e-02,6.064760471492746524e-02,6.000712898306000131e-02
-5.189915815860410286e-03,-4.334386988080039804e-02,3.381068370650280180e-02
3.847210894595320951e-02,3.077570471058238208e-02,5.037320859805481665e-03
7.914970721592964539e-03,5.856552133062840155e-04,4.680191052608095176e-02
4.227515346500729937e-02,-4.108849219137442749e-02,-2.334096004702118643e-02
-2.789772230840635928e-02,2.881531545590403434e-02,-3.900070187556520067e-03
4.149661834095045437e-02,-3.080184275762088905e-02,1.288292047348229552e-01
3.508221099417826311e-02,5.653521722919216397e-02,1.891450939155363969e-02
-6.304501857924200980e-02,4.722124462397211953e-03,2.277601989337320679e-02
4.137730313681203809e-02,1.259117513934308180e-02,3.200536485001587161e-02
6.800077832937047317e-02,-9.478484566906822395e-02,5.320100670314733410e-02
2.195804612556699967e-02,7.867958608838201973e-02,1.583701992389733443e-02
2.017017388338085762e-02,-6.392272950151568767e-02,-1.125077359257689938e-03
4.575593620332876754e-02,-4.616116085788546375e-02,-6.019887640889938496e-02
-6.531117784044997154e-02,-5.042825741941883710e-03,-4.043697787635440466e-02
5.010908771200338341e-02,-6.096971787344638433e-02,3.401329467875958967e-02
9.637365727822796990e-03,-1.108903551621001626e-02,4.811805062521343906e-02
3.778658185377419682e-02,-2.290200918564585034e-02,-1.513179437500534325e-02
1.357233934990976143e-03,5.679376377249537033e-02,-4.735240488474118728e-03
-2.534545340817919920e-02,-2.648273246603667641e-02,-9.524225086195688486e-03
-8.446484611421440150e-03,5.087606157888877045e-03,4.576866969365203652e-02
-1.702109734141051683e-02,3.777684124522210501e-02,-6.502218672788667719e-02
4.545394324109666706e-02,2.015403180876533529e-02,-6.463755796062992109e-02
4.154313698729120846e-02,4.221719846997836617e-02,7.159483820387790853e-02
-3.669454647470524189e-02,-6.125175275492684285e-02,3.819724558460439040e-02
-4.050368628180123221e-02,8.995233681612549437e-03,6.565373143760344643e-02
-1.173638975414528296e-03,8.726018392809499480e-02,4.186023665440129909e-02
-3.840152915989696741e-02,-5.430170382994162215e-02,-6.855236281607128557e-02
5.548777217692341807e-02,-2.967894753145925574e-02,-9.817194416388634950e-03
1.102722054452070222e-01,1.153956480209586410e-02,2.642566121283233295e-04
-9.067533786099198079e-02,-5.090384376067116218e-02,3.614903053239413352e-03
-1.370463893236842888e-02,-7.910622312788152116e-03,-6.896044510317546512e-03
9.624415038864322924e-02,-6.327719714887813929e-02,-1.532936532246011348e-02
-5.963887331169192424e-02,7.066685343355798288e-02,6.287114901732873164e-03
-2.217558205510634581e-02,-3.191188060273825872e-02,1.288515553894786780e-02
6.033365928273052431e-02,3.708646312339877738e-02,2.268299899791913557e-02
1.578572251262084711e-02,3.009426709941304817e-02,-5.078248141160187322e-03
-1.068466248951154413e-01,-1.200522925701702319e-02,-2.146660057087951268e-02
4.388866540820796774e-02,-1.409560177224738510e-02,2.161875792548238057e-02
-3.271810595275006367e-02,3.714778782491488102e-02,-1.968383087240936895e-03
-5.019288023715066244e-02,5.501328621278335843e-03,-2.724024413988759483e-02
-2.262801860690431127e-02,-4.614740944411384327e-02,-2.522547761111651118e-02
-4.602640994288390019e-02,1.693397927857591412e-02,-1.412894705890453510e-02
-7.507167607988576852e-02,-9.820900557585483456e-03,1.013302497247807327e-01
2.355850061420948494e-02,-4.376203295981282576e-02,1.634229698517953785e-02
8.892652920849029863e-03,5.987266793133780296e-02,-2.721025275371863339e-02
1.687650590358787811e-02,3.285001373429538574e-02,-6.640257607352896552e-02
5.466652507017834978e-02,3.550079235875343991e-02,4.746042771221314037e-03
2.701409313412196644e-02,3.258126602866846799e-02,-5.774258338628560083e-02
4.652358005387033368e-03,2.295937381431484986e-02,8.943989732663002595e-03
5.702842434434751001e-02,8.267684108115550337e-03,4.242894401583640999e-03
