gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.450881944360419201e-03,6.498256952137764463e-03,-1.707752311409189289e-02
4.242894593047978613e-02,-1.121358921130089469e-02,7.927600751539516655e-02
5.599620702934926877e-03,3.439447334691513730e-02,-7.471940128721679848e-03
4.244395107612949913e-02,5.508298214211739680e-02,-5.019614841888691420e-02
-3.628366322886981965e-02,-2.506720377421337367e-02,-7.197504704475709940e-03
4.251119257723880163e-02,-2.959438530693165800e-02,-3.422890625296358402e-02
6.944609557262576560e-02,2.332937097190661974e-02,2.231041728578152250e-02
4.116044934841506242e-02,8.681098310919666688e-03,5.239658386498768222e-02
2.088371348225386351e-02,-2.939617196427862789e-02,-2.726509668931221403e-02
1.765969017500237936e-02,2.801394089964660827e-02,5.440930213324854381e-02
5.358775742714365353e-02,-2.776750141359039456e-02,-7.029073181961412176e-02
-4.382008042062427063e-03,1.212543022139801197e-01,6.911393967967996606e-03
7.894885779589293218e-03,-1.246890036193099884e-02,-8.497002555245440625e-02
-4.669858707800060571e-02,-5.095473807983185235e-03,-8.230989085338601130e-02
1.181671903189642457e-02,4.743764580584651502e-02,2.718651056323807824e-02
4.046762716229249275e-03,7.980687796337861128e-02,8.490563300912284950e-02
-2.591846070920902044e-03,5.650780158361701222e-02,-3.243495826383980402e-02
-7.354334193726511093e-02,-2.150834830371113789e-03,-1.358763721054961860e-03
1.808893211874725016e-02,5.551856987835980528e-03,-3.709275009377534064e-03
4.647009227322169457e-03,-2.683371884546358749e-02,8.875369055693719741e-03
-3.463111723496734365e-03,-8.320751844036546746e-03,-6.179832880560855168e-02
9.688797793912658565e-03,1.660553803565040926e-02,1.436601591388992662e-02
2.865734665459278296e-02,8.332897628469396190e-02,-1.082731691424584052e-02
4.684054658264431674e-03,2.232436617207698287e-02,6.316665812386890178e-02
-3.675912158136320634e-02,-3.173424116889796143e-02,-4.297689133880180229e-02
1.540497006362974257e-02,-2.646858173642108181e-02,-1.291547156233537573e-02
8.516948783920333041e-03,-1.639423900477664578e-02,2.866789320386344680e-02
-3.145380677054329666e-02,6.830403184633744573e-02,5.019826457289206650e-02
-3.843679578606281483e-02,-8.752653808923371859e-03,-3.651342542230852362e-02
-2.928554804508003151e-02,2.883912016302039860e-02,-4.275029154543285442e-02
-2.363005963725763395e-02,-1.869095340264111246e-03,2.008323023805192245e-02
5.030591570054078476e-02,-4.165322575619354040e-02,7.491190974118734636e-02
3.135081949259707363e-03,-4.127861036140687695e-02,3.904942026299232372e-02
-1.237483523155807202e-02,-2.451316612846023840e-02,4.485836564809744798e-02
-2.091686099597237294e-02,-1.689698171987163641e-02,-3.956319648456219085e-02
-2.824436470045280437e-02,7.203230962004100735e-02,6.074844204370453971e-03
-1.481001777345570224e-02,2.032292132953907732e-02,-2.848861883186456709e-02
-1.606994375192830060e-02,-2.372162296364762821e-02,2.416547974333922016e-02
1.191003023183047869e-02,-3.854755344206218376e-02,4.973127400040693036e-02
2.339597540900519024e-02,3.719504897655846742e-02,-1.531630684542487943e-02
2.956622042086840419e-03,1.990913555518985384e-02,5.583452647990500700e-03
4.792331381866704598e-02,-3.312145769040490684e-02,6.227690766270784634e-02
-4.350533432427793404e-03,-4.513886234168914408e-02,-1.028383188544521737e-01
-2.867090312169360763e-02,7.143296610521639167e-02,-8.321359815509934282e-03
-3.999026030505405810e-02,5.987857610555450544e-02,-6.653779738135988386e-02
3.714130149520564195e-02,1.911871365166206357e-02,-3.199654505867708960e-03
3.859309073405389062e-02,-1.676283959086021999e-02,-1.155346472976712634e-02
2.773144902782454999e-02,3.553730994617150529e-02,4.269335750504120452e-02
-1.333694789462514310e-02,4.949696651302473716e-02,6.561914305116151036e-02
5.770207564716605536e-02,-7.779192286593675232e-02,1.621798566295256814e-03
-2.328594515757849079e-02,-5.327573136269374982e-02,5.218688229375589155e-02
-5.427631379211570600e-03,2.339656331139699716e-02,9.876538419215613596e-02
5.606726861583954252e-02,1.412286261590096166e-03,1.684463131301166747e-03
-3.237629777748599752e-02,3.712481221370250717e-02,-7.371103884539488039e-03
-1.123936319839026476e-02,4.827611832287857785e-02,-1.917579875991626270e-02
1.039332753711261631e-01,3.025836771455853863e-02,-7.751693137184485771e-02
2.556539730083066259e-02,-2.240964534931257773e-02,-2.295630546348183254e-02
1.016768727634529204e-02,2.907445733089790776e-02,-5.701132354133605501e-02
4.534222785053245580e-03,3.133934795112176819e-02,3.343980410975617990e-02
4.973667617092246418e-02,-2.207999049424668944e-02,4.205164548552724896e-02
-5.057311149579390985e-02,2.516153850529654484e-02,-4.318179893903949240e-02
1.665374076167564985e-02,4.996765832273529842e-03,-3.495894284813048924e-02
-2.693791176826875952e-02,3.893471300609494673e-02,-7.082564124910221970e-02
-2.556579924324783176e-02,6.751659532396150909e-02,-8.091466230161359352e-02
1.219900969972150320e-02,-2.816213375170808011e-02,2.844295269410581500e-02
4.574172689255416591e-02,1.721019738135215124e-02,1.607710250313758651e-02
1.124634702036449163e-02,-4.361954519614977960e-02,-5.344647600241754851e-03
1.012454365329308430e-02,-2.906251549982103929e-02,-8.282154457122764893e-03
7.585851823685755245e-03,-2.908268567509144850e-02,3.296310271977477644e-03
-4.793464068544063539e-03,-3.406264346472036991e-02,-1.335260530890122060e-02
-1.851742416010208198e-02,4.693906897388779725e-02,5.397844386289298024e-03
3.269085003706875131e-02,-1.536258845660399414e-02,1.875107018268713441e-02
-8.709902512845757450e-02,-3.700963373390953937e-04,-1.991027182900818523e-02
5.782590478706017834e-02,-3.285519274178566596e-02,-1.065129175610706781e-02
8.743543401240694291e-02,-6.515637869448261121e-02,-6.770768758892078965e-02
-6.512930006904477966e-03,5.498173269710841110e-02,4.183825018111383964e-02
5.552325053982433423e-02,-5.785046088115229634e-02,2.539781827829039329e-02
-5.446196489675587775e-03,3.272895404768371569e-02,1.240054081262858404e-02
6.724221001163496747e-02,2.489833842934426056e-02,3.813343755847560523e-02
1.891118693118204810e-02,1.366120743257304496e-02,4.404248779094370979e-03
2.167200898917077696e-03,6.258199239214430609e-02,7.389128458506606656e-02
4.107760662313187511e-02,-2.852359415822838459e-02,-1.696282230400070548e-02
8.097111232143745785e-03,3.956497014408776047e-02,4.407422063851060105e-03
-1.167605375354985840e-02,5.219214545272035871e-04,5.809290789645618625e-02
-5.431431521046379673e-04,-3.738604694259523020e-02,-7.028054726033544641e-02
4.331277272599366041e-02,-5.778315724030391037e-02,-4.003379387891967123e-02
2.999208583062102848e-02,2.075937916134620517e-02,-4.331999126854422372e-02
-7.935697085442282306e-02,-5.911789848128068403e-02,-4.011955208999300193e-02
-3.776464871885117786e-02,4.061329926046527983e-02,1.531876992185202124e-02
4.166801835599825282e-02,-7.332331120697332429e-03,-5.456455679629688971e-02
-6.072394283411167853e-03,5.250861578299859805e-02,-1.651087988033679912e-02
1.674431111245969564e-02,2.451699843856732994e-02,1.494008896274497296e-02
-1.019493998850795266e-02,7.547320579233614789e-03,-3.621586270543201980e-02
-9.673088430378543046e-02,-4.173032062341211490e-02,3.306826018168150267e-03
-7.096149450811563286e-02,7.294073090362061806e-02,-5.387717230077739700e-02
-5.790301537413345551e-02,-5.038573977128062847e-02,-4.307433591253965327e-02
5.661582874248484443e-02,-4.294029996100059629e-03,2.737595766040712853e-03
7.595776554794085936e-03,1.555050387666741599e-02,9.416360019471135129e-03
4.888863472104534175e-02,-3.249487934474877548e-02,-3.499350794381797785e-03
-1.444084582474990976e-02,-1.990139279449538653e-02,6.125770890623070952e-02
-5.912130210073296248e-03,-2.454877072252652573e-02,-4.111453924632693657e-02
-4.580443788691665160e-04,1.331945509627243708e-02,8.392528821202813877e-03
5.493468019491500043e-03,2.090574450428938009e-04,-3.303919384791863516e-03
1.409931333689057667e-02,-1.376521610581143799e-02,1.283639429880687431e-02
6.464250290263315324e-02,2.052435624153050100e-02,-4.113857123540012872e-02
8.553433751996790402e-03,-3.613516974409571730e-02,2.807290982840323149e-02
-5.963309684918240150e-02,7.897556459378234084e-02,-6.167998666093744975e-02
3.665469869794532598e-02,-4.712980670818457674e-02,4.649723652662715589e-02
-5.372228736691792017e-02,-4.332002121632452102e-02,-3.489286965530783574e-02
-1.953982327533764808e-03,3.945396400194797759e-02,-8.006347109989056521e-02
-1.009104141957701054e-02,2.986437288942270230e-02,1.890817544238699091e-02
-7.526311876505732690e-02,4.923004417326437565e-02,-3.231787288606505909e-02
1.079890399762724849e-02,4.962979021636190757e-02,-4.393311441246824565e-04
