gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.437382633660145431e-02,-3.149923442155497938e-02,-3.389236373122157808e-02
4.650206404203503091e-02,2.438727018775299973e-02,-2.122580970728173144e-02
1.681616369882317150e-02,4.025115651939684645e-03,-1.808567983915164087e-02
-2.900951088458406969e-03,-3.032138125704712805e-02,-5.514144475910610910e-02
-1.681379555539445209e-02,-2.879145976585369138e-02,1.248191245255704344e-02
-2.322963336534779322e-02,5.401401048344022654e-02,1.069864987501164683e-01
-4.152285311351867209e-02,4.042553525354403848e-02,2.306313033489331560e-02
9.048980015727507709e-02,1.771661708866970400e-02,5.079488662958945439e-02
-1.231105491216371792e-02,-4.902346881316790514e-03,1.499281181962322691e-02
4.920374153345400542e-03,1.075343795558150045e-02,-4.584307200347760569e-02
1.731205167284138868e-02,1.189793344465803031e-02,2.339309988187793579e-02
2.180466135315775600e-02,4.575875367424689366e-02,-9.676365824637390631e-03
1.755438652938973512e-02,3.501120472401310357e-02,4.661162661529749673e-02
-2.866835694655967687e-02,-3.607452599627202633e-02,-2.216890395413541326e-02
1.337161934075424899e-02,2.305409274194359162e-02,-9.118424409485518384e-03
4.535747887419551427e-02,-2.364157064640460409e-02,-1.555235782597391182e-02
-2.400615649170400202e-03,4.513596924647159114e-02,-2.238768974477507723e-02
5.532986921120728457e-02,2.888935540947719371e-03,-4.048574795061065518e-02
4.188555690388976079e-03,-1.127169853033263558e-02,3.958541991151634520e-02
-5.441076595417122796e-02,-4.120591891848915389e-02,8.363634276163166986e-03
-1.361568460507014099e-02,5.813193527707950781e-02,7.451677037439756457e-03
-1.235857830384005755e-02,3.345209387755548186e-02,1.726955133123504391e-02
4.219802831180909097e-02,4.192303187284891763e-02,-1.339388965799026381e-02
-7.787862980567193845e-03,4.457775442261196347e-02,2.297922229495450233e-02
6.073370675866023721e-02,-7.347553892104181916e-02,-2.540151857389970000e-02
3.348123382969188377e-02,-4.846956238269881090e-02,-4.806766534478828026e-03
4.562575454772155314e-02,-5.759822965968761088e-03,5.320532656274869904e-02
3.152753327102555004e-03,-7.070882798753448661e-02,5.243729972348919188e-02
-4.386263893250978881e-03,3.035182388031956030e-02,1.018574469104469894e-02
-1.166431162117523724e-03,-1.611448227997565319e-02,-1.318530678842271073e-03
-6.860899781322997784e-03,2.042127285954259408e-02,3.363975662688767354e-02
5.194396475943222763e-02,1.808151498490248241e-02,-1.876770547258212185e-02
3.828319757000257784e-02,-2.155510324951660436e-03,6.865560570818525846e-03
1.361882290856593521e-02,-3.143498793476179332e-02,-6.921876991440487070e-02
4.474466119911976042e-02,7.190258580142448556e-03,9.342224094924758693e-03
-1.264730393255275934e-02,4.435930018558338628e-02,5.851082815045892394e-03
4.129936233692364095e-02,1.585445076774700049e-02,3.433774165076910329e-02
2.825264275004116601e-02,-9.336964537706246570e-02,2.305656333576035916e-02
-3.321212195862500299e-02,1.779419901917058192e-02,8.116248079392533732e-03
-4.230061878948726539e-02,6.742119696601485889e-04,9.705882848156280329e-03
6.449818772268983702e-02,3.971438107770985243e-02,-3.792470380295948074e-02
2.514789169580419065e-02,-3.538661076137913225e-02,-2.365586421006681331e-02
3.581056423679408740e-02,3.173640618454323659e-02,1.837497852611887778e-02
6.521877391137885505e-02,-9.838795468109889919e-02,-3.039442371900893253e-02
7.116609687868806489e-02,1.053766580646144698e-03,-5.439948087339618182e-02
-1.258919655888412689e-02,1.889444803859411867e-02,2.216298482843575765e-02
-1.405573942855493745e-02,-3.304046119022411437e-02,1.027107215611402363e-02
-3.853124092954368640e-02,-2.623983938563607954e-02,5.409926685382678707e-02
8.839042668931586244e-02,1.142140851932999246e-01,2.876953929784743444e-02
2.870876355413322367e-02,2.134535725749049304e-02,-9.296531208938171864e-02
6.343885629582889096e-02,1.695877075052829377e-02,1.842885516720982678e-02
5.057300016882667476e-02,6.225777878171481067e-02,-5.948697321034416424e-02
-3.396832166320145480e-02,3.711268358704268577e-02,1.406649293620658610e-02
-1.067608192859146460e-01,6.756161343149279935e-03,4.580042129593566574e-02
-2.200271377780756935e-03,-2.106277325355082608e-02,2.436507001228177191e-02
-8.527452103706692488e-02,-5.393074911028374052e-02,7.003799838627090303e-03
-3.951544483389365925e-02,-2.456134397515781498e-02,-4.596719337251460591e-02
-4.911891565338150772e-02,-4.017032469852328119e-02,2.510993167869427986e-02
-4.236881589078721200e-02,2.760908294225994722e-02,-7.775926110219559539e-02
1.391073065082513993e-02,9.199304617803576688e-04,6.002542750192060850e-02
3.005342859640405123e-02,4.791302076665583665e-02,-5.649239490885926002e-02
1.155735777077039617e-02,-2.155684705072108756e-02,6.403512247319637085e-02
1.835294156006012263e-03,6.105634549065112882e-02,3.432017523853703872e-02
2.015257818403580047e-03,2.972759846707595521e-02,-2.306242157466898476e-03
-3.478595242685092459e-02,4.701343236190504843e-02,3.049754146171997256e-03
-1.612148968689160536e-02,-6.696147572136480937e-03,9.304936424994518507e-03
-1.013441493829159989e-01,-4.615413317849817454e-02,3.162119574667864724e-02
-2.479402936231715412e-02,-5.994718428267525835e-04,1.249918636514634612e-02
-2.685850986298091506e-02,-6.468987093134109800e-02,4.342448903499023655e-02
-2.388097601783070040e-02,7.964179866910787997e-03,-1.761361118218483096e-02
2.774282330521459991e-02,8.071616701752974687e-02,-3.565431297138084519e-03
1.001263629144205081e-01,-8.831194401284725437e-02,6.540933153146456791e-02
-3.732483732874046500e-02,3.812035453308337818e-02,-4.710276207786635166e-02
5.079561927858665393e-02,-2.491200100590884245e-02,4.590958644446203017e-03
5.143926608006585237e-03,2.237148192155656579e-02,1.108074771320759766e-01
6.015752465687877661e-04,2.608777991098990001e-02,-2.997949199350314828e-02
-3.342967333437799581e-03,8.484458457953639177e-02,-3.342913890429177054e-02
9.940540442479614894e-03,-4.151886431696117513e-02,-1.089745602906963713e-02
1.688669938539237927e-02,-3.507718449275093464e-02,-3.894989848877946411e-04
-2.357134553045376127e-02,-1.792274553505085119e-02,-1.823896014104898350e-02
2.925798332712297237e-03,-4.545186992889697214e-02,-1.328725213993038026e-04
-1.137485653800351763e-02,-1.239948743953761187e-02,-4.339230022025567651e-02
-6.816894907611334431e-02,-6.409886044096400892e-02,2.030442543211989290e-02
2.308351324655187956e-02,5.088043287214050192e-02,-8.375407192087416797e-03
5.538322523936235753e-02,-1.298742364100045898e-02,7.761823181062738053e-02
-5.356123004799511617e-02,-1.479747646185139154e-01,-3.169429759192250598e-04
-3.371256507281787662e-02,-4.652144527555522602e-02,2.579163731592278019e-02
2.023849115953389385e-02,5.425957122970601759e-02,5.979398637365882646e-02
2.085115675445976813e-02,-1.398498263385643432e-02,1.524925850726736171e-02
2.206899862935261401e-04,-2.426984277797941680e-02,8.240106724999539389e-02
2.537499633178375361e-02,4.597809115927246892e-02,-4.715370767856806589e-02
-2.956646199211731760e-02,-1.833865738762667855e-02,3.366110664079438597e-02
6.845060763742970809e-03,2.260052718838748836e-02,6.370458068573123592e-03
3.039311496568305668e-02,-6.282359614747577009e-03,5.757498234407088661e-02
3.209007414975729999e-02,-5.545846957423020834e-02,-7.427617133167489782e-02
-3.038187722687618955e-02,2.010663444870033900e-02,-9.613770680047664663e-02
-9.432288002776961777e-02,-1.910108469942982086e-03,3.125979113319366127e-03
9.147310038263573376e-03,2.768191794373316139e-02,1.258310762471053119e-02
1.177258231412048155e-02,3.260381311171368923e-02,-6.408284780390549606e-02
4.174505677591495295e-02,-1.220774853062184598e-02,2.007444412583490531e-03
6.153212743175726605e-03,-3.531377951571677072e-04,1.317300177243100993e-02
-7.311001999220366476e-02,-1.304442057919773766e-02,-5.248652194722493169e-02
3.049922014256721201e-02,1.422461752001522722e-02,6.671181234106104974e-02
-1.876014623210158980e-02,-8.755043504529843798e-05,-4.728494071761387384e-03
-4.298027143839488334e-02,-1.506871263621846306e-02,8.735678662348969614e-02
1.454064944268132487e-02,5.064908113580777332e-02,-2.914949181310807005e-02
-6.289422061179923695e-02,1.935823304859261504e-02,5.953607471656908318e-02
6.507841246421933179e-02,-6.393558944010351019e-02,-6.492602016333266432e-03
-4.107983879967699870e-02,-1.210192450178869915e-02,-2.193515955903507439e-02
3.013760224765515972e-02,2.707630380805741907e-02,-1.779965786379550993e-03
1.097336071337931193e-02,-8.929550000000889554e-03,4.153855918069586373e-02
-4.121406499154023004e-03,4.630483413953945943e-02,-2.638902709247616454e-02
-2.558350348275574213e-02,4.116138939528545676e-02,-3.503947818492870146e-03
1.546983664009993382e-02,-1.135874919032508860e-02,1.448404897249064988e-02
-6.240395638324196248e-02,-5.339947420307972203e-02,-1.473752178595341168e-02
-2.381312687724484317e-02,4.389429037200357625e-02,-9.250517803518235049e-02
-1.800084344103214731e-02,-2.205196847810504679e-02,2.731059838922747854e-02
-1.984709367390104044e-04,-6.856070618832793562e-02,1.390692167364688571e-02
7.217931428884633883e-03,-5.021989769557530514e-02,-7.973830714547172627e-02
8.627090992535925429e-02,2.721886690969367584e-02,-1.236967486208706037e-02
-2.478198755185904295e-02,3.015526999673547037e-02,1.733941205682757239e-02
-2.326388558427734676e-02,5.137147976102895974e-02,-3.644308766062410304e-02
9.658441948448089065e-02,1.358913727105580914e-02,-2.438090700316273424e-02
5.118232494974964131e-02,-1.051567166113429042e-02,2.637775929109262632e-02
2.178754131168732580e-02,-6.091137250796531399e-02,4.610077274227481620e-02
1.023428604056782903e-01,8.561550038246856439e-03,-2.232027337962432315e-02
2.936948936597744662e-03,-4.191431722909222390e-02,3.478803740033533515e-02
1.617134495579582902e-03,6.750442019252288726e-03,-4.925123522811764021e-02
5.699918718866999606e-02,4.986821098708745653e-02,3.765607728732560389e-02
2.438634641643675632e-02,2.093443158236287741e-03,4.559763502431622706e-02
9.432259648417387621e-03,1.857569201885471075e-02,3.351366362229381973e-02
-1.055776489317764889e-02,1.723730918816437224e-02,6.365923385059316097e-02
-2.011999442688664277e-02,-5.292491454531624007e-02,3.141531606702527291e-02
-3.046469650784717001e-02,1.568235326633982823e-02,9.402534327938849579e-02
2.814773729426857385e-02,3.467891153721121278e-02,-1.589079361460487422e-02
-5.069480466543874186e-02,3.416321315876053727e-02,1.811239908144949770e-02
2.158694365106128121e-03,-4.806430673072209503e-02,-9.661456741598579978e-03
1.217993436654924398e-02,5.893608846856341829e-03,-7.152318257463863120e-03
5.690407191819635974e-02,4.541620241978413554e-03,6.397525182692191670e-02
-4.885859974893951019e-02,3.178630158300953940e-02,-3.480565908111372259e-02
-2.462187462103088836e-02,3.436237304389141989e-02,-1.325869462747019181e-02
-3.417095049399133250e-02,8.196817607109636774e-04,-3.563003003027319371e-02
4.671116065128218947e-02,-2.940305159196853965e-02,-6.857523569954350473e-02
1.128839855476259507e-02,-4.717446044169206626e-02,-6.698067369937270310e-02
2.950353543890770619e-02,-7.245673325179989577e-02,-7.791079654536939292e-02
-1.329698586064680804e-02,-1.152824901879776105e-02,-4.383145661587226766e-02
-4.164778332404034389e-02,2.545964554042238256e-03,-8.807983504862999802e-02
3.006286229244340899e-02,-7.525412767418310743e-03,3.735253524591906904e-02
2.520968256606138588e-02,4.708739398684027612e-03,1.766044205340103895e-02
-2.401670672753197441e-02,4.140878445803192892e-02,-5.728341578651904159e-02
-6.556303007404311323e-02,4.071875055596205217e-02,1.437164132096491187e-02
5.361850683515764771e-02,4.224382707680077870e-02,1.465920079317505932e-02
-9.639006666250973104e-04,-1.573731472500696990e-02,1.365084406442834599e-03
3.870836591688653350e-02,5.827886099062146857e-02,7.687050643115415915e-02
-2.639760829014438023e-02,-7.443843879780871753e-03,2.317834219218584124e-02
1.478181851248570877e-02,-2.506014476996508769e-02,-2.598736726626046240e-02
-3.220941351440589212e-02,-1.955231466854558120e-02,-5.613375558850022123e-02
-2.730395654043733106e-02,1.318799365621976805e-02,2.171422850805961383e-02
-1.256913243863203716e-02,-1.886160044720317517e-03,-5.720745391409916975e-02
-4.988623085079908585e-03,-1.019913820505765345e-01,-7.818817440167016158e-03
1.776058859492427727e-02,5.582426598597334949e-02,-2.995115387349679345e-02
3.165384777091036911e-02,-5.235499966928215676e-02,6.300913894567504447e-02
1.208307767783605019e-01,-2.250814091905517511e-02,4.621606711333689499e-02
-4.756501991771510535e-02,-5.613688187074224092e-04,2.560098744978090302e-03
-9.342081304592875571e-03,-2.823650972750125360e-02,-2.885472275286141142e-02
5.346378318045211936e-02,-8.060014984794942883e-02,-3.192077484413466566e-03
-2.809815003895847416e-03,1.493029088269852769e-02,2.499551308989882842e-02
2.238531805104229319e-02,2.210892707243193589e-02,-5.059056121264796091e-02
-6.815237434897419323e-03,-5.529078159640230493e-03,-4.609004636693773277e-02
3.762305107242490398e-02,-4.836702468310571761e-03,9.389024794820119597e-04
4.934941377485920627e-02,3.927655762248519200e-02,2.699277293013941509e-02
3.725668130699553993e-02,3.811140539538161037e-02,-1.641834580946926331e-02
-1.146787199233430341e-03,4.259127073123860838e-03,-1.799165516297571848e-02
-3.807367654550268543e-02,1.511531489384687447e-02,-4.271509537184856042e-02
-7.485845098014580479e-02,-4.199170589040311652e-02,-7.266856126749653144e-02
1.929513442472409078e-03,-2.387198359471990466e-03,4.627826816928728298e-02
6.425759912764786308e-02,7.195606265970647120e-02,1.902986176309299365e-02
1.379163574970738437e-01,5.208116305419548814e-02,1.690555409138838269e-02
7.448244886368207696e-03,2.664856263845275658e-02,-1.675186776705694588e-02
7.235794221402166992e-02,-1.661509903490196796e-02,3.202918073069400962e-02
-6.677991439529426185e-04,1.725344056547059232e-02,-1.545807837526287989e-02
4.076245081047673302e-02,-2.828661363674819101e-02,-6.453197692344553316e-02
-3.958852929178464930e-02,-5.615351344762966636e-03,-1.618543807485603100e-02
-1.549631920105463793e-02,-5.253984130675255770e-02,-8.442023889547012327e-02
4.521670368866468476e-02,-5.679418249450522704e-02,-2.131893223608561511e-02
-8.249942226342643972e-03,-4.036420898367706206e-02,6.996028876142275366e-02
-7.735047146519524915e-03,-4.150063692022083750e-02,2.677675642147328214e-02
-3.881975594669596907e-02,7.794180541865877720e-02,-6.576585631558078127e-02
-3.031869918734270836e-02,4.315343678903045543e-02,4.678579224289804162e-02
1.003454512603245419e-03,-5.051342793392658327e-03,6.911949990268246441e-03
4.293587486519914731e-02,-3.150611330399639282e-02,-1.469470298014249540e-02
-1.716482565966815158e-02,-1.132280084245499557e-02,4.103810319264570433e-02
2.940039021504615643e-02,2.237930222493416180e-02,5.543735388145486914e-02
-5.709889056944449787e-02,2.393221177480884653e-03,6.276706240821176841e-02
-4.322492203899427898e-02,-6.446887286884536716e-02,2.905771682515330759e-02
4.080708868605327500e-02,-9.638193143977875910e-02,-3.152820574385767349e-02
-1.434853613222211374e-02,-1.904117480051906869e-02,-4.218417318916862363e-02
8.743159968980275532e-02,-9.690488366517776122e-04,-9.826172509248987802e-03
5.277577287977915782e-02,-3.852960721048719062e-02,5.378735344883379954e-02
8.505047003887560367e-03,-6.054013790721652667e-03,1.363897676715643270e-02
2.679809256779287774e-02,4.004906504259227867e-02,-6.902248428444678063e-02
1.507814517338220382e-02,8.853161024485863007e-03,-5.461159733149142936e-02
-5.409360586839654511e-02,-2.350290809643824572e-02,-4.618063224819493606e-02
-3.183106453807561798e-02,1.083923549647724041e-02,-1.630394013942325707e-02
-2.505669246777740208e-02,3.783795435383680017e-02,3.394043660005272717e-02
1.003772945237684927e-01,-2.438985885763420361e-03,4.850808788299428020e-02
3.506525469084609270e-02,4.804549513716197678e-02,-2.341578628217366731e-02
3.085581729191776146e-02,-3.477665492262016489e-02,-2.387409135071168198e-02
-2.456598113512663620e-02,2.961804994914016276e-02,-4.727524575057445028e-02
-2.401939423918919916e-02,2.392641758540500763e-02,3.599163897412393370e-02
-4.396612068910368820e-02,-7.908480783948575177e-03,2.018216080963967582e-02
3.272597675837285447e-02,-3.075718606642812228e-02,-6.487210755240804122e-03
6.849419255162342464e-03,4.084465846584729026e-02,1.632591738468870679e-02
-2.468269646313844129e-02,-3.111462181652694531e-02,-5.422176788891584082e-02
-3.837484725214853482e-02,1.253524303667614449e-02,1.491514400817612641e-02
6.534582663774134159e-02,-4.516162455906923105e-03,6.425756613669794670e-02
-6.092555647166752325e-02,-5.865711440241055258e-02,-6.696797785132196923e-02
-1.059552644013571181e-02,-4.612921340506890427e-02,3.425416639879392405e-02
1.376783385695004060e-03,-2.754014117339954187e-02,6.658091259332930834e-02
2.920504267737842122e-02,5.343393961846415463e-02,2.983542880052552151e-02
2.423907990138949448e-02,1.009684995655630094e-02,-4.745107153120495247e-02
-6.771664058999364577e-02,1.865179839319225374e-02,-1.044892475616066886e-02
-6.308783729697634013e-03,-3.638799257798135817e-02,-1.611727660301828444e-02
2.189120113321839020e-03,5.339547225971389560e-02,-4.134811640036517577e-02
4.457548479495283301e-03,-1.073970586635842814e-02,7.241134809157115208e-03
-1.062062468277859967e-03,-4.462823622647569405e-02,1.057074433408276143e-02
-6.016694747709110114e-02,-4.905928738666274352e-02,1.553657211158094090e-02
3.558323744068625505e-02,-1.034675393421660532e-02,-3.190270666761660032e-03
4.311304282256019083e-02,-2.851692025346478851e-02,-5.481510670617534275e-02
9.686534890747115073e-03,1.362310755513537405e-02,-4.930670602795593493e-02
2.195557528761486743e-02,7.420160283636445531e-02,1.755043331686039626e-02
-3.300908179526515799e-04,1.165385207053607278e-02,-4.835901609709134658e-02
4.642796847831495710e-02,-3.953469696399843081e-02,-5.762174970978693744e-02
-3.121765284906359225e-02,-9.221699347562339888e-03,2.855230105574260366e-02
-7.378316455387122497e-02,-7.497441622122494320e-02,1.243455237544901365e-02
9.743125777304548207e-02,-6.596991368892866914e-02,-2.278780743154958099e-02
3.594019451206828530e-02,5.423059800486264986e-02,-4.999411083096282071e-02
1.716173386692786129e-02,4.135497188269210249e-03,2.700939467470668542e-02
2.399448771837258895e-02,7.945884540121284784e-03,4.602660374895806150e-02
-7.703372545341558584e-04,-2.668101419663073369e-03,2.229591197427152269e-03
-4.599325180881670000e-02,-2.815429181503379188e-02,9.200594076571384783e-02
9.011825224061305317e-02,-1.497201303955186975e-02,-6.011864803616708691e-02
-5.593809581324390469e-03,-6.922605183142793717e-02,-6.999887233271345766e-02
-6.119768748259021146e-02,-8.028212612418156313e-02,1.457162132551814270e-03
1.477836730853835517e-02,9.712002431264967275e-03,-1.703613707907516983e-03
-2.146574746260281052e-02,2.589489474079090248e-02,-1.389358008944507721e-02
2.840311926096212095e-02,8.724105729562800504e-02,4.805443399443772717e-03
4.671330277532169395e-02,1.915600827727183958e-02,2.687777125151424862e-02
-6.970994147408801633e-02,2.540825068323423336e-03,6.212542362673675878e-02
4.237408366244588276e-02,-2.582328321551829314e-02,5.001797548843167629e-02
3.762365391279183513e-02,-4.755613300186811720e-03,-3.824320016867170657e-02
8.522971776868115690e-02,-1.604673077477796264e-02,6.669473376451716786e-04
-9.441741078599767342e-03,-3.689503895771845121e-02,6.869286852887851458e-02
9.825742006462733283e-03,1.273742175128003348e-02,-1.914189160178248611e-02
7.604853432374489297e-02,7.191791006968420441e-02,-1.615213317587929978e-02
5.454356649396889176e-03,-2.537254225711929947e-02,-3.711588436534246638e-02
-2.917604130875890017e-02,1.065833766158386237e-01,7.431719223072054577e-03
9.509084505842832144e-03,1.771455606540434102e-02,4.456916583625936124e-02
-1.165158921963948407e-02,3.881991843209402215e-02,3.286632550959180804e-02
4.702350905848922541e-02,-6.292711221860817356e-03,2.493052318795960232e-02
6.637981645152388199e-02,-5.254031536391498558e-02,7.857702092867036026e-02
1.362427500340227318e-02,-2.377518821884191252e-03,2.015016648710451358e-03
-4.785110064658925494e-02,-3.118940316935695650e-02,1.147745008244080434e-01
-6.081418332152425249e-02,-4.607997076544153442e-02,-5.828198443109219862e-02
3.786162957247797556e-02,4.859429719616024240e-02,1.511001106699797272e-02
5.784708390899103575e-02,-2.246013400287481115e-02,-1.011860927277461082e-02
-1.222890882301286286e-02,3.654752126216748859e-02,-7.883507010731717266e-03
-4.974354349574230082e-03,-6.515614558660420830e-02,-3.978882812959875365e-02
1.767682847657957648e-02,-9.860920231897676858e-03,2.153185096282330194e-02
3.655652958916949524e-02,-9.563477563499203637e-02,-2.615401018739381411e-02
2.754072441924463460e-02,-2.250998098327158629e-03,2.333020143235114974e-02
3.172661121955055660e-03,-5.540264685194384864e-02,5.460130645087274415e-02
3.247139674132566711e-02,4.945311981520131989e-02,6.497172143092601326e-02
-4.983342886195120391e-02,5.527553587793446188e-02,6.675314722111638614e-03
2.821959037007581300e-02,5.265640578621971768e-02,3.233383148477290275e-02
-8.795840589312627425e-03,-1.036085948975313045e-02,1.721969003047501764e-02
1.495602122409129230e-02,-3.286683596587260114e-02,-1.564272997833316206e-02
-3.269619243851147605e-02,-4.754331234314443377e-02,-1.265769953768718439e-02
-7.708402690048869743e-02,-3.564751586919654575e-02,6.069114446702705140e-02
-9.696695452800515799e-03,-8.570315969141699408e-02,2.347281626330684472e-03
6.191375518270109818e-02,5.122282028152028849e-02,-6.892844583748974040e-03
8.207581809217637248e-02,-6.074370068083054762e-03,3.577878780856613011e-02
-6.632948412367438429e-02,-2.160722991832978931e-02,5.963320928907880902e-02
5.250133283975580434e-02,-4.981948099614303543e-02,2.374471358119290259e-03
-9.396440021282859417e-04,-4.642026405812717249e-02,-2.691235942542519882e-02
8.628063648239854555e-02,2.054480632911554264e-02,-2.076397685770718302e-02
3.441483501640594383e-02,-9.643486869627147795e-03,1.188488845620749856e-02
1.909226391440567439e-02,2.164064783946524975e-02,2.688935146324092709e-02
-1.755763591190153544e-02,7.350708306736254694e-02,-3.835910211964947691e-02
-1.647159626836505741e-02,5.848110002709966393e-02,-8.939912346349497205e-03
-2.752254996540542953e-02,-6.982306190018647274e-02,4.143670867190136359e-02
5.171086348007086081e-02,3.861252829763692218e-02,2.655899001765330263e-03
-6.860755794511756711e-02,-9.368785897821732545e-02,1.923726080438550867e-02
-1.431950173469089677e-02,-2.443986456592299981e-03,4.305409635939616564e-02
-3.339821009129031169e-04,6.340925216259099897e-03,-9.127635130005622253e-05
-3.607341882018229307e-02,-4.317161563721375050e-02,-1.074576543643162019e-01
2.832725181777207002e-02,-3.852844909786722061e-02,1.018024642867865551e-02
3.886609965932064092e-02,5.089953234006638905e-02,3.401719387045314819e-02
-1.452119479168054346e-02,1.883401573119851055e-02,-4.105119122184391900e-02
1.982372785957734265e-02,-2.940291827832744887e-03,-2.642751108603177924e-04
-2.213957338735463715e-02,2.557131861589715532e-02,-4.093592345918919441e-03
-1.603138695417424819e-02,5.106427927005604411e-03,3.240742394915091529e-03
-1.248973855256569655e-02,2.614685350823985066e-02,-1.616568373476825332e-02
-2.532532801547187837e-02,6.184772398437544949e-03,4.453279763375886380e-02
7.384422374787417975e-02,-7.644509843845551447e-03,7.395056495040286219e-03
2.055083078598590393e-02,-7.723413434387287578e-03,-1.787127949450600245e-02
5.983091608940616785e-02,-5.019906010081821163e-02,-8.889554004221802627e-03
-3.507952030512613562e-02,-2.237919940197501470e-02,6.024631365142256618e-03
1.771126559814114459e-02,3.927020250837327808e-02,3.190244925382205998e-02
3.110105894437780946e-03,-1.063582629594552048e-01,3.788543347407496986e-02
-2.854580552681052624e-02,9.230189419770061521e-02,2.573348298239212795e-02
2.497663520927306466e-02,1.108404189311877099e-02,-3.586579310124489439e-02
-6.653557356468609886e-04,-1.015821617489652377e-02,-5.272026370129724582e-02
2.338188321558659286e-02,-9.018236022968676227e-03,7.443570473666770437e-02
-8.975079651514239216e-04,-2.761288851664929836e-02,-1.992241939484852911e-02
4.391423931953904874e-02,7.140905822881285156e-03,7.234010763655265852e-02
-3.303275919890590745e-02,-1.089701975840920000e-03,1.756358802236652680e-02
-2.431182769268814062e-02,-6.879279655342575295e-02,3.233104680782533744e-03
-3.012199427303241181e-02,-1.483631202532901270e-03,-1.755177372306888570e-02
3.453480804958811157e-02,-1.714423202795225393e-02,-7.305243122597601668e-02
-3.271760340753310237e-02,5.535352382196309651e-02,5.786320685990989365e-02
-6.970378515894377902e-02,5.443446684515070716e-02,-5.855698032219198296e-02
-1.608645825999569998e-02,5.419466342559862981e-02,-6.023470803459173017e-02
9.038513035770226814e-03,-4.410248481910561402e-02,6.157428694914292289e-03
-5.563895125831774119e-02,-6.398145449515101058e-02,4.955546942174105657e-02
