gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.344607494766836102e-02,-2.330024005884948762e-02,-7.013596392993251549e-02
8.359902873101423409e-03,-9.927323394210863655e-03,4.003413165766035731e-02
2.165495937186480077e-02,-2.082333376946216702e-02,-3.531212843859763556e-02
3.384782295189393136e-02,-2.179249092003496605e-02,-7.179734195242896966e-02
-4.247560446410137552e-02,-4.758928975218482127e-02,-8.946952629545949776e-02
1.947684716133031221e-02,-8.040512046009480607e-02,5.570211545548283544e-02
-1.321277178972976411e-02,-5.506923692225684092e-02,-5.516525124194535806e-02
5.661231764411383399e-02,-9.637990770508846755e-03,-1.936770073633721848e-02
7.361661724942936136e-02,-6.230320078479565510e-02,-5.925573805835838287e-02
6.409428883870386950e-02,5.217509412071680980e-02,2.969866432196597086e-02
6.322834385360055764e-02,-2.491908576735990533e-02,-1.995135347489687336e-02
7.521789303830042628e-02,4.749842357328554199e-02,-7.422059188335966562e-02
8.725600433508118314e-02,-4.051376090857364970e-02,-1.210589127495184962e-03
-4.928684259677990932e-03,5.091190619612608048e-02,1.529466683371690297e-02
-1.314758729032607619e-02,3.997979983438324642e-02,7.058690886847039658e-02
-5.507333659053414814e-03,-5.596502559909991015e-02,5.233237104400082634e-02
1.316379561945629686e-03,-7.612455666907745611e-02,5.028639080890098811e-02
-4.250101424159224983e-02,-3.940060577052989510e-02,-4.005695814425874052e-02
-2.793341781838017471e-02,6.033012144153201278e-02,3.678183811517309748e-02
-2.257020544167564514e-03,-2.176664771376317711e-02,-3.672114330882746136e-02
5.146772951875484142e-02,-1.506719054306271052e-02,7.625936113555961682e-02
-5.584252192673407056e-02,1.952415243498245231e-02,1.773443952730771947e-02
2.790834226102780272e-02,-1.002167893063259790e-01,6.568208472187202218e-02
-1.900848228289018366e-02,6.302639647965786740e-02,-2.339766810602595878e-02
5.379232966160114870e-03,-2.092117905225278351e-02,1.364618605965885190e-02
-1.705871093862761437e-02,-1.623805173438048338e-02,2.237401314605214769e-02
1.509018152114079830e-02,-1.194329078891427816e-02,3.784144208199950472e-04
1.623188657688158162e-02,4.123455675361857586e-02,5.263559919786842817e-02
2.913854677027697890e-02,-1.243226462840380485e-02,2.832279080425088944e-03
6.238888141376756208e-02,2.334440636215053336e-02,9.547436681903663167e-03
6.058384138016966597e-02,-5.538568261533848014e-02,4.711540523366421901e-02
3.076054339239340726e-02,-5.959654431637823740e-02,-2.407837496135017963e-02
4.717705661194381700e-02,5.902100426800324651e-02,1.300465291801568962e-04
8.843845178313870792e-02,2.690630290653261633e-02,3.988474531507359144e-02
-1.818584567704517249e-02,-5.875521060068888968e-04,-4.106060325309515008e-02
6.109994462411359739e-03,-2.878813465457534526e-02,2.269563870539139522e-02
5.926366705479154534e-02,2.580094364223707928e-02,-3.667065616027708613e-02
3.308084695349172103e-03,1.837210721068021843e-02,3.810204310424138846e-02
1.007283943563499172e-02,-1.746288626431932028e-02,7.041778957843454478e-02
-2.924746769752903028e-02,3.165176227788812913e-02,4.809311306771399223e-03
5.963098256623594997e-04,1.900063315951647670e-03,3.699549099999804858e-02
2.342528171404980458e-03,6.542276129814365848e-02,2.773001709603348068e-03
6.327016557321943346e-02,4.503513363610558984e-02,1.367433130108138863e-02
4.483816000298876392e-02,-2.450383519491692447e-02,1.551075562763903209e-02
-4.468037282426799012e-02,-1.478193193249980990e-02,-4.299148528839558114e-02
2.659151036271403465e-02,9.201672162085569942e-03,8.095114735767870717e-02
3.786137874235146611e-02,-5.540543615748615494e-03,1.261530696801615309e-02
2.587306091612399592e-02,-6.460711795542365549e-03,4.739970062533521017e-02
3.005489276123401304e-02,-5.209167984009589747e-02,-6.141894701744190360e-02
7.357034718217340778e-03,-6.195861039032302120e-02,-1.786301972297367480e-02
2.502301767828153320e-02,9.767527897888509877e-03,1.392955152728623039e-02
-2.816581380737300053e-03,-2.802960351424924751e-02,3.003072423207422958e-02
-2.944856683987907581e-03,-3.812189068246991941e-02,5.163984332415587353e-02
7.592379181902877104e-03,7.782827713332435282e-02,-1.004090275106515537e-02
7.759399863522076918e-03,8.305495777781250755e-02,6.281478637476716441e-03
-3.133514319070222071e-02,-2.817066761198461222e-02,2.237359926001617275e-02
6.898982802009005766e-02,3.804785325310437727e-02,3.434335889817045906e-02
-2.523863496712525079e-02,4.098793213424234416e-02,4.387437923118426425e-02
-3.862930565747557665e-02,-4.950401609239753892e-02,5.458122201982703280e-03
9.722995182692874272e-02,1.194843304705856674e-02,-6.736018987076254627e-02
5.757690974581348336e-04,-1.692385159859524993e-02,-2.214389008241506376e-02
2.887349330698331384e-02,8.882215515594959684e-03,-3.409090619387170930e-03
-5.917762871561519158e-03,-2.167658933267264249e-02,-1.812960130940615214e-02
1.590736708240990394e-02,8.072510295140664094e-02,-1.592335422756087013e-02
-5.616104607499836782e-02,-2.774864928697305666e-02,-1.724347463900718913e-02
8.477954030784295991e-02,4.322740946931857148e-02,1.352579521857096186e-02
-3.023686588190626495e-02,-3.454692206879581007e-02,7.561890047408407860e-03
1.019640895771038586e-01,5.970460262561520792e-02,-5.371781634856597799e-03
-3.363206305819085862e-02,-1.240243060633508011e-02,-5.142922158439413444e-02
7.678856044574478186e-03,-7.598328801047657399e-02,1.493571703222421922e-02
1.631974538350737872e-02,6.260850813144340499e-02,4.796796426571846295e-03
4.541926309380084348e-02,-5.262883586294837129e-02,1.940000155430813070e-02
-1.069500298332460089e-02,4.321613803763503514e-02,-1.553579727689098286e-02
-3.056792968286246772e-03,6.805439629184678596e-02,2.430594255155710606e-02
1.049113699186393495e-01,3.321746494188512755e-02,2.718872911030347297e-02
3.216787551307772903e-03,-1.568399784538753242e-02,5.787720806077689684e-02
3.203081820899018883e-02,-9.667841622750190933e-02,5.719993850938333291e-02
9.103882972785654754e-03,-4.289741096015642179e-03,1.399575089526244355e-02
-5.304600192856161883e-02,1.661462456989518457e-02,6.920426910016190536e-02
2.115195353429886321e-02,5.688235454721800310e-02,1.152617301379569616e-02
3.307656259402530236e-03,2.533550090442761998e-02,-1.575405178455890551e-02
5.623440610963854197e-02,-2.161518485785345750e-02,-4.564120573884564158e-02
5.738561196203675364e-03,3.835908945352334287e-02,1.785121027701977447e-02
4.726130020894867695e-02,2.421910066092929081e-02,-7.951040303831077849e-02
3.690824442240048242e-02,-4.891390749563710727e-02,1.372878657033421712e-02
-8.646242518819106937e-02,-2.915553722041253765e-02,6.986076503528304907e-03
5.194123586628861949e-03,-4.720514087707270573e-02,-8.473935536474165586e-03
4.314728938583083789e-02,6.739908920954047582e-03,3.003444242163628639e-02
4.781168821124652524e-02,-4.691474416915346335e-02,5.588715242317273540e-02
4.837711329319504400e-02,4.025984455865726230e-02,3.658392697754596357e-02
-6.208979664990504216e-02,4.402646856871833547e-02,1.821359787945672423e-02
-4.735861341720971202e-02,-1.366386090122200664e-02,2.683070183505522135e-02
6.799393676236015205e-02,7.986691402439639875e-02,-1.241819116777715185e-02
1.019571228301066265e-02,-2.478162883707309833e-02,-3.786172382742490020e-03
4.031967797861014946e-02,-4.764726272454102712e-02,1.202422739346785396e-02
-9.334371205070754809e-03,9.669295009789398432e-02,4.134515836378802045e-02
-2.080636134681746949e-02,-4.750185532468674532e-02,8.565193928363541709e-02
3.332269117012816653e-03,3.972501048865245861e-03,5.565240516180307642e-03
2.767266975381841698e-03,1.209273132553636068e-02,6.234263673683580753e-02
5.121531531592850295e-02,4.311119796524466585e-02,5.062764715279058358e-02
6.992569272620981213e-02,-5.705840342782600265e-03,-1.108546025506741868e-02
-6.374391649412483596e-02,-1.628078519029619448e-02,-1.595863826099141233e-03
4.114601240672723786e-02,1.220817625001671680e-02,2.227153671967323570e-02
-7.436388945627154211e-03,-3.542267976013235842e-02,2.186812497416115719e-02
-9.114999545992714947e-02,8.527344208566694367e-03,7.587933948679817520e-02
6.900933772683674576e-03,-2.783546448523262565e-02,1.116726695132284897e-02
7.155242488172231831e-03,3.382853839074106278e-02,-4.228197800302788134e-02
-5.225176432091692413e-02,-2.600417304961412032e-02,-5.493027398806758603e-03
-3.203035839212986513e-02,5.061130084178380728e-02,5.006925246337151636e-02
-4.067975236673564143e-02,-1.184497495898499848e-02,-3.197586132060815933e-02
4.222740390688060202e-02,-3.255617438621015089e-03,9.292960250717835491e-02
2.496875631117977459e-02,1.589300446318084661e-02,2.664548697743865033e-02
-1.464408244943857934e-02,-3.545163845129618158e-02,-3.043749557756549040e-02
-1.154237180347513075e-01,-1.982136741517594863e-02,1.372972468992003821e-02
-8.613018145130620085e-02,-2.619199765027877339e-02,1.393975831705168873e-02
8.076007289827152880e-02,-6.238001061703646322e-02,6.567789878298929337e-03
-3.336468524861350288e-02,-1.077317314029102580e-02,3.771473869825806707e-02
8.623317990392623950e-03,-3.124649609196784514e-02,1.166871129232617023e-02
9.656737757616631196e-03,-1.603467656027573671e-02,-1.928334782360836830e-02
6.474393548417889388e-02,-2.008387582603261834e-02,-2.320523865886351886e-02
-7.683799807688794156e-03,3.807841390537249852e-03,4.373476911409574647e-02
4.237421944318854605e-02,-8.027299673265028690e-02,1.333723593523714751e-02
8.746141968430883040e-02,1.546585445138881762e-03,1.239081736833453490e-02
-5.680187504913535718e-02,-1.607237800182405307e-02,1.982496234382471589e-03
-1.043952864014337754e-02,6.636631579416576825e-03,-4.767511094041378301e-03
-4.161193296235503325e-02,-2.247511675527567865e-02,2.291568390931991543e-03
-2.807293520828088237e-02,-3.442943716267175824e-02,9.457497580875003085e-03
6.886302407567579387e-02,-4.300936181969089445e-02,9.861903993415780181e-03
8.727247193510345724e-02,-2.144571894332203757e-02,4.234391405503620809e-02
4.209813231358284363e-02,-1.061323925518216499e-01,-5.621975099698637429e-02
-3.075978149063622954e-05,-2.663513216031209233e-02,-9.251227049561555268e-03
-1.231782017115108652e-02,-1.055612079179573011e-02,-1.001974833172205627e-02
1.028961572848008238e-01,-7.537517406417799937e-02,2.124566302434208187e-02
-4.169191521831785291e-02,-8.908244728070383337e-05,-1.710945411191965720e-02
2.050506514821514789e-02,7.139228550382348271e-02,6.731147243665680339e-03
7.618313970117417122e-02,2.783313839392385566e-02,-2.455612226133663256e-03
5.715142556835164228e-02,1.552056486982225370e-01,-9.090185242805281715e-03
-1.792801929199984434e-02,4.238697120056874636e-03,-3.458615801147749136e-02
-4.739726451544406388e-02,-4.055255023896519456e-02,4.312332922819068354e-02
-4.817589518041046764e-02,5.290353267834879518e-03,-2.497042170074724367e-03
2.482044155714091885e-02,-1.284343923712772118e-01,8.060907986544808834e-02
5.082551042490122961e-02,-2.289843249362076907e-02,2.882583575311842630e-03
-5.019421668603801095e-02,7.277760287294079977e-02,-4.714319409083322227e-02
3.039033589849868267e-02,4.820605302122867898e-03,-2.584262178752373511e-03
2.735907635482406376e-03,-2.252690590230160481e-02,-4.104035497204144151e-02
5.166567210938248500e-02,-6.841470119267031684e-03,-3.040328727536018537e-03
-5.278079295362078302e-03,4.890285068943501373e-02,-9.433318960224545274e-03
3.690842779648850769e-02,-3.184711398117269499e-02,-1.555051821410282503e-02
3.760489908218615090e-02,8.623398222901389187e-02,6.252776510420396741e-03
-7.433252737432469170e-02,5.179174798869469465e-02,-5.098220365276281280e-02
3.233425355203929652e-02,-4.322790444424757378e-02,-2.248737238633603461e-02
-1.747776171635236422e-02,4.852721109074040196e-02,-1.216862198289516382e-02
5.069749103372096777e-02,-3.573673157991793387e-02,4.158880740499835971e-02
1.796787038827321603e-02,-3.848086318639264147e-02,-3.216672431995669119e-03
-2.141326561713222110e-02,-5.532027066425426048e-02,5.621466272078600585e-02
-6.667611027336185769e-02,-2.958658846296794917e-02,1.088703783642306537e-03
-4.552966648242738655e-04,-2.049483526017127979e-02,5.403346660106490840e-02
3.172199041628265964e-02,-1.328809055415159333e-02,-3.055800509735725340e-02
-2.110657746659462194e-02,2.024142787199875032e-02,-3.384866289271869222e-02
1.159998454335633457e-02,4.108095073622573118e-02,-3.220499756009606845e-03
4.682102626934628309e-02,2.047067213488470636e-02,1.233552293400233361e-02
8.014407222193686495e-03,-2.757567491289499365e-02,5.031609436000580166e-02
2.540007636141210917e-02,7.633496198476670894e-03,-4.597353599447914904e-05
7.008948025224041867e-02,-5.226886253521942187e-03,-9.383387100238863021e-02
2.729389350701141512e-02,-7.222395214709011364e-03,6.463274372087990383e-02
1.270615783949089264e-02,3.244101425769495284e-02,-4.687143234101513734e-03
3.652713185568411819e-02,9.291925163437243784e-02,4.896044550070776519e-02
4.435024603408932280e-03,-5.437109241483310818e-02,5.225637988416132612e-02
5.128240498465233554e-02,-1.484894347949269715e-02,4.721835658135178221e-02
2.642614590676304123e-02,1.115903881666548483e-02,2.146096190702410228e-02
3.397646495548459211e-02,2.524752924169705245e-02,1.063877901514415775e-01
9.951655688397449684e-02,4.370269720322538659e-02,-7.321083861933525005e-02
-4.805295003733105891e-02,2.662091352945917047e-02,-9.186213672517753656e-03
6.813013212764518212e-02,4.067877479089086062e-02,1.664585677743786810e-02
-7.041650031854198959e-03,-7.466490466123570924e-02,3.141369215709224200e-02
-4.954180311862277364e-02,4.384207342378431543e-02,1.584915707154846767e-02
-3.190674174856217987e-02,-2.101743240183328795e-02,-3.577527027334441445e-02
5.416724106006363254e-02,-1.054311168456567027e-01,4.589313744943646078e-02
-4.878203118787215187e-02,7.465122968594925523e-02,-7.076368774978446241e-02
-1.659549814507711718e-02,-2.703383518793447959e-02,-1.711739298268583412e-02
-2.118855243701389668e-02,-1.046551486116144986e-02,-2.531105663727366284e-02
-3.001594577452425597e-02,5.270994280894388678e-02,4.767980203565572173e-02
-1.881225946583894165e-02,4.141687177909839090e-02,-6.544811788664860186e-02
2.694038955292863552e-02,-3.697476415899829394e-02,-3.543727087939898407e-02
1.274126688792051321e-01,-4.069980776459668215e-03,1.065276259228855465e-02
2.978251364353352512e-03,1.125708823320830526e-02,-1.038821587347200787e-01
1.297398174320262172e-02,-1.114140960787150976e-02,3.554191307715668519e-02
4.129380498971752661e-02,3.596830083926143892e-03,-5.878857891305613870e-02
6.935030311841111628e-02,-1.009528665935176435e-02,-1.147252409818767631e-02
2.503592063972779475e-02,7.876119017256667451e-03,7.999046680340167470e-02
6.649550739899494356e-02,-8.412293936699975772e-03,1.356457948247316407e-02
-3.383791702636904791e-02,5.187947327050184548e-02,3.225531668098684940e-02
-7.313669324679251960e-02,4.943745146327110235e-02,-2.064035435901625734e-02
6.888372302434174477e-02,5.812962158311670013e-02,-2.866745613299379568e-03
1.408745677707482456e-02,6.602370102123140960e-02,-1.297796106134488717e-03
-6.739157368873696652e-02,-3.179499531986099137e-02,8.157531368658543780e-03
5.495494162866478190e-03,-1.937344455884395036e-02,1.549890001436322537e-02
-1.454726181018164283e-02,1.217305465796133732e-02,2.716420395631163887e-02
-5.442541045661028476e-02,-2.336884138686299087e-02,6.070546979829422735e-02
-1.080244759299292361e-02,2.025797747519990366e-02,-5.005133889210749976e-02
-8.117461314945530887e-03,-2.418895501816941199e-02,-2.636328304570222797e-02
-5.491669784535793686e-02,9.795763661739920192e-02,-2.246527682462809081e-02
-6.063054327882801131e-02,-1.248289861026724221e-02,-6.577452735520615545e-02
1.023682062976231065e-02,2.354260999921453656e-02,-4.160286326699957904e-02
7.806603984168808408e-02,5.364539652498031413e-02,1.016023817194836726e-02
4.900128540507185659e-02,-3.895932924744093667e-02,6.523337277457247341e-02
-2.993440307770793216e-02,4.850942269327927769e-02,-6.738965807956984189e-02
6.351777723602959960e-03,-1.344157389507680787e-02,2.184626152475526578e-02
-2.722451900911582179e-02,3.388937152072650765e-03,2.616620265792381911e-02
-4.706752034468523332e-03,3.222404521496500824e-03,1.043145983484427761e-02
-8.721038419600949873e-03,2.188004881820147188e-03,-6.153552656863886701e-03
-4.067646191312110360e-02,-3.178418453687304607e-02,-1.275526832484952938e-02
5.680328194528733859e-02,-5.806845994407625750e-02,-3.377274788846744424e-02
1.121376764262264347e-01,-6.505170937568688361e-02,2.214752328491709221e-02
-1.798084266478229207e-02,5.593883164028406324e-03,-2.237485229236592377e-02
2.022330118565833067e-03,3.850535534105665059e-03,-4.952304228080729037e-02
6.930548668756029637e-03,-3.735662699798081993e-02,-9.476769838147451608e-02
-3.681421481757964076e-02,-4.363680508900883879e-04,3.470255695966412840e-02
2.022206229753216108e-02,1.995895717746997561e-02,2.622001288944552852e-03
4.425473514342662118e-02,4.104836782932604067e-02,1.017155135784889681e-03
6.047777992222092697e-02,-4.600072647682883209e-02,1.295631129868688239e-02
1.926487766127489218e-02,-2.363836256366532232e-02,5.758881116273135287e-02
4.914307653047339519e-02,4.585724945149464993e-02,1.265791881479794330e-02
7.440494330479927032e-02,6.208884835797381929e-02,2.209452076948703256e-02
-5.209419824173595198e-02,-3.677417284729567887e-02,4.603386840479545966e-02
1.066190898779786553e-02,-1.152971552328113311e-02,8.620539478260443381e-03
4.377028524150504418e-02,3.454897896309499367e-02,8.902995846016659165e-02
-3.665825482703938959e-02,-2.431571475976375754e-02,4.855461976180503597e-02
4.440958811701949636e-03,2.426997773136525740e-04,-2.562538308724127828e-02
1.722309135316590911e-02,-1.888116976986202109e-02,2.955489197384880001e-02
4.803408927746779383e-02,-1.909376276552690252e-02,-4.649086017507592788e-02
-2.921010901336687504e-02,3.689637349734464777e-02,4.367075553273939287e-02
-2.075830164558509217e-02,-7.287392088000905349e-03,-3.455492834188435888e-03
2.161158999393466770e-02,-5.726232909707695135e-02,-1.710943500149403676e-02
-2.515295394406407217e-02,5.327226795167986501e-02,1.751160058011284664e-04
6.922932328970553273e-02,-2.491668180623247963e-02,4.981324662010123971e-02
4.066009891258146047e-02,3.582325979969683011e-03,4.318042421325455488e-02
-2.177975544492051843e-02,-5.816082943851760140e-02,-1.222094731985812373e-02
-3.434271755806240101e-03,1.057126927157374212e-02,6.441103698061807249e-03
-9.010147838014556654e-02,-3.315889221609037013e-02,2.065568878329048300e-02
3.727565216994666725e-02,1.239524245191716972e-01,1.151638587685888809e-02
1.408804998488604951e-02,1.607092669805092189e-02,6.383650199053392954e-03
-6.237191958801425323e-02,3.116789454736579659e-02,6.836886839435177277e-02
5.402490985764728249e-02,9.481525675850673018e-02,4.166797651327359964e-02
2.525220907056593272e-02,9.766896576776576758e-03,-5.464188123247494706e-03
-2.150592275666627501e-02,-2.458519038943859578e-02,-1.280866689056853018e-02
-1.078083933896201684e-02,2.579713395048963132e-02,-2.418974323081362829e-02
-2.537686797621162629e-03,4.220861945557400491e-02,-6.220864275667332055e-04
1.991401986666672952e-02,-2.597495232379524663e-02,1.926451017990485001e-02
3.422431030295322585e-02,5.255190892971327993e-02,4.395180497455318525e-02
1.268791713299769787e-02,-6.915098932310760615e-02,1.052408358842872593e-02
4.581712742114927607e-03,-8.121836539548968337e-03,-6.557423692459741181e-03
3.984854764679806455e-02,-2.851207253159755012e-02,-9.394808927907696144e-03
2.610018736833542158e-02,1.885386513998120461e-02,5.772841366518353251e-02
-4.577589417256349574e-02,4.166291498952292421e-02,-1.931076101785219115e-02
7.822771438101906380e-03,-2.803915421243832404e-02,-4.864090241084369909e-02
-4.751028755687164776e-03,-6.303197482485424843e-03,2.450957026178869277e-02
2.347193176637029852e-02,3.770997087886635013e-02,4.681100787836525723e-02
-4.411141394880443989e-02,-1.366553683018616704e-02,-7.949670194099484055e-02
-6.693624466743942902e-02,-1.816318020403300329e-02,2.067442230836688197e-02
9.975108232284643495e-02,7.645513560590628220e-03,1.273300589377692263e-02
1.846614997739140507e-02,1.094566398458468419e-02,7.321232935187284296e-02
9.966028339075887199e-03,3.249340326752370167e-02,-5.306636789230288753e-02
-3.644697360590406360e-02,-8.742879989820911274e-03,-6.506784943813456908e-03
1.666192888174428469e-02,1.361993876479133947e-02,2.350544486000244807e-02
1.444818403014411397e-02,4.464178076030408254e-02,2.200303400511428170e-02
2.709695260019671231e-02,9.179544876532361175e-02,1.668467403354671752e-02
1.605013711482444067e-02,1.690479922114098907e-02,-3.256046456899340524e-02
1.839473308991042277e-02,-1.477003250455942787e-02,4.876818671988424753e-03
-1.794355654745402595e-02,-6.622989009913604619e-02,-2.867146226284006394e-03
7.057415100970890545e-03,-1.848418445675302502e-02,-2.805452201663618042e-02
4.858530842191992398e-05,-9.320882984552776584e-02,-1.294143790425022859e-02
1.025121939261753601e-01,-9.750838889923665528e-03,-2.872609532715571928e-02
-4.756977936219917991e-02,1.959061618873568066e-03,7.833547470914779126e-03
4.468558296200300650e-02,8.380422581050306352e-02,3.842501648954042143e-02
1.996399459169019563e-02,-2.241998189136619815e-02,9.451940825944213018e-03
-4.914689729305172367e-02,-7.468172775974625532e-02,-5.820829704168366259e-02
-1.261616791116310643e-01,1.831263455087349737e-02,1.735357236283616850e-02
-2.063875586946185489e-02,-2.593768469829739465e-02,-1.404894420338850987e-02
-5.371782193626175456e-02,-3.773809231147697701e-02,1.879929192326811743e-02
1.406446548533331516e-02,-5.434289023086407572e-02,5.439207303823225675e-02
1.700720582303529146e-03,-4.116589749049216762e-02,8.625381079829673794e-03
2.278038479196339838e-02,1.143582548470258725e-01,4.306227579386764925e-02
8.776174522910197215e-03,-5.256057469488236225e-03,3.482655883897385618e-02
-7.958208647149360437e-02,5.416892625293839164e-02,-3.652065913905318262e-02
1.986407231231109710e-02,4.688130640530836085e-02,1.546506843147587087e-02
6.007918818809298254e-03,5.175283860534957148e-02,-1.410757100411978715e-02
9.519592493200078331e-03,-1.475780916285052147e-02,-2.883475006584078695e-02
6.599799015075186182e-02,6.164533415767141020e-03,6.144410282746420350e-03
1.127105083529511727e-02,-5.501499467068623523e-05,2.896272584496379157e-02
7.760875852575180138e-03,9.644792343633325910e-03,-3.380954782509325990e-02
2.680575869960063681e-02,7.858960387385102719e-02,-2.494667962402743674e-02
2.229861799780863407e-02,-7.558943406304291512e-02,-1.940299606701587076e-02
