gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.033707581541933623e-02,-2.999647218274209201e-02,1.992928024728321534e-02
3.175819264655957430e-02,6.767676883193816939e-02,4.195345189394573265e-02
-6.180151870144404841e-02,-4.801752302367750386e-02,4.825279852465862857e-02
3.247871284808264564e-02,-5.191417358507342122e-02,1.284159901586031521e-02
-4.692839886989244591e-02,1.198724601792318205e-02,3.973046736492898134e-02
7.642315394203527679e-02,4.723759134782066355e-02,2.442264169678779254e-03
1.020382828478137369e-02,-1.438098256021565040e-02,1.739043996937178482e-02
-1.404658502063567925e-02,1.502926231973764071e-02,-5.475375930935003771e-02
6.142386711322355558e-02,6.644342094239514759e-03,-2.520601245755730788e-03
-5.227961973733225021e-02,-3.884877970384292140e-02,-4.430468345134011554e-02
6.314020716730593674e-02,1.271430239034741436e-02,-8.083486037468924634e-03
4.231719304147850413e-02,5.240516745959729501e-03,-3.417617350285991756e-02
5.410257605897823147e-03,-1.382372771255317191e-02,-1.067371889607273555e-01
6.917934678122961145e-02,1.394955313808386027e-02,-2.472647728119507435e-02
-9.832466086713009812e-02,8.870106634426191961e-02,3.868080888970588938e-02
1.078635996796792861e-02,-1.531532146804400960e-02,-2.820830898093941441e-02
-5.967245044339521132e-02,-1.149168071186766442e-02,1.702844927222833468e-02
9.464418777371563438e-03,-2.069745550536331719e-02,-3.680270125642236961e-02
-2.591803060775593921e-03,8.091738870684535290e-02,-8.036898984088287207e-03
-8.559111812061176439e-03,-2.522354654899144552e-02,6.611011794341670189e-02
-3.031513488529798128e-02,-9.868816895061249816e-02,-3.528715144750066424e-02
-6.781223499140398570e-02,2.437815856150511717e-02,-1.304649641120696202e-02
1.646846132488911322e-03,7.878274993191648756e-02,-2.053468405167165056e-02
6.215409462965916509e-02,-4.399019480145652944e-02,-7.716218976910907412e-02
-1.205302140598632499e-02,1.131928646237194240e-02,-1.846282918078418975e-02
1.809860203221767827e-02,-3.238657099992751920e-02,-1.074849436900620347e-01
3.405447228338517873e-02,-6.092509908477600905e-02,2.107349706317157220e-02
4.790419371559450495e-03,-1.117572891733387488e-02,3.423613919870447764e-04
-7.903536849828677116e-03,2.468663900903879729e-02,-2.164178430581273696e-02
-4.924766364905465432e-02,-4.075892900940755043e-02,-1.592967375055948445e-02
7.641053822505422533e-02,3.097046924504322229e-02,-4.159846084491650858e-02
8.612420525253060288e-02,6.137301852015402542e-02,8.053613591718634945e-02
1.022001969417571203e-02,4.497422315809043725e-02,8.352499906399471485e-02
1.883182135992050171e-02,-2.113527848496039082e-03,2.484549391989440345e-02
-3.853010278747962675e-02,-5.327631844753241697e-02,-1.066501217965021842e-01
-8.367861395927644885e-02,7.711503422284170066e-03,5.760574867978769664e-03
-3.051602986493358663e-02,6.040896953012539483e-02,-1.665379159059231229e-02
4.158615753433782432e-03,3.612505193899945288e-02,1.291988385588075869e-02
-3.275180925162830131e-02,-4.271921301286629724e-02,-1.340114177103607883e-02
7.014170692837383425e-02,6.760525514379665465e-03,4.711198839121930049e-02
-5.038035167530407338e-02,2.655075781972442497e-02,-5.783449450386779489e-03
-2.985425014286558626e-02,-6.504389037160306260e-03,-9.833986865868495075e-02
1.385981042484675692e-02,-9.806774377565210307e-04,-6.914130480944505330e-02
1.271550576489637908e-02,3.042896544005875559e-02,-4.132201567037112333e-02
-5.639710786250907298e-02,1.789228634704191287e-02,4.025735667936432283e-02
-8.683015040079020141e-02,6.200309252439838159e-02,-2.247865689588257238e-05
1.787500625718146594e-02,2.163158667997431769e-02,-1.882074526172241788e-02
-1.264848930141669603e-02,5.982531451910242000e-03,-3.858846962307181834e-03
-5.443137174830976061e-02,-6.610882757541691052e-03,5.650507008029030057e-04
6.993243384848667199e-02,-6.926439463494772630e-02,1.672800045015652645e-02
-9.246941117620392434e-03,6.466787636145128644e-03,-2.840643482957623880e-02
2.769577309734750845e-02,2.265905194916678633e-03,-6.006174116904682697e-02
-2.051692836740640069e-02,-3.971472094121565599e-02,-8.058832567645593525e-02
-2.017147763763621135e-02,1.133788203543154294e-01,-5.474863457116787950e-03
3.967796656894385238e-03,2.836731094663455174e-02,2.035319528839799746e-02
-3.820367465660397949e-02,1.346988454621767146e-02,1.884906355547042930e-02
-6.006430116767125238e-02,2.642311985676243369e-02,-6.857694106719429417e-02
-1.389662511387156421e-02,1.116407527952458928e-01,5.527475877653494768e-02
-1.916645781724976919e-02,5.333609071261695422e-02,2.500667950062241546e-02
-1.432878011903700004e-02,7.219754475173156827e-02,-5.952738085573119897e-02
3.459684660208559720e-02,-6.538843519421905226e-02,-4.146426381336327377e-02
-5.239569029970915851e-03,1.267122233284993967e-02,7.782506584096961569e-03
4.626187982484363317e-03,3.815966078641414710e-02,-5.579872569196860695e-04
7.474692508276524830e-03,-4.269530693201879085e-02,-4.578176683342791153e-02
4.660722387052040200e-02,3.861489319110980589e-02,-3.193487689656693274e-02
2.349525224267538445e-02,-4.954614825507034498e-02,-1.093130812291514542e-01
1.164141363470827875e-02,4.551483420338388493e-03,-5.708551659266461464e-02
5.291650909046843182e-02,-6.345374825445380951e-02,-2.911719502817259470e-02
2.932485599785331423e-02,2.753188900648772738e-03,3.471209845438934846e-03
2.075101610761169099e-02,-2.355592428146771177e-03,9.288928875283576202e-04
-4.906718190669665837e-03,4.581526732579922767e-02,-4.017074836848847849e-03
1.893356824276345649e-02,3.312008555587186293e-02,-1.412758620210750708e-02
-6.671699626095863034e-02,4.162908687418270630e-03,2.899880239467126329e-03
-3.517107143312462377e-03,2.881085331682452580e-03,-2.111705972154304112e-02
7.372285627764019189e-02,4.278258912466059716e-02,-6.068170687308704903e-02
-7.405835331196481200e-03,-4.757881976539019009e-02,-4.337479783609710093e-02
8.056127905980104906e-03,-2.478906321805902924e-02,1.000255318580741456e-03
-1.002502971552973049e-02,-1.277187537073813097e-04,1.938046819257764966e-02
8.797775222744996793e-03,-7.116523553638307020e-02,-5.744311039011310710e-02
6.178307612995485865e-02,-3.325962330114285749e-03,2.282484266912552032e-02
-2.124541360367617274e-02,-1.147651849779883319e-02,-2.967771688306203998e-02
6.470979324689326607e-03,4.797577201384813084e-02,-4.541339270913664905e-02
5.915705047032638469e-02,-1.109341996138462835e-02,5.066428264143071208e-02
