accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.339820214281705207e-04,1.949187027928122066e-03,-9.793272613432705498e+00
-2.815364552083301272e-03,5.822818913532378654e-03,-9.796101110519986221e+00
-1.451435267082465137e-03,-1.507365406122998172e-03,-9.797149566534589127e+00
2.639884046985577215e-03,3.359675552638630505e-03,-9.795169637517945560e+00
2.112488131760949846e-03,-4.297113122023126820e-03,-9.801297862871397371e+00
-7.355187174851526713e-04,-6.460771731389234468e-04,-9.792774076917094561e+00
1.409217908963980624e-03,4.599888222255247086e-03,-9.791489236880178026e+00
-3.151250415661189901e-03,-4.214724246502136833e-03,-9.790776012170100628e+00
-2.551010493236467551e-03,9.804653366894504340e-04,-9.798234091366357035e+00
4.994871179804943190e-03,-2.099621164731604525e-03,-9.789844954147993050e+00
4.318380585729029650e-03,-7.746233359508723076e-03,-9.799044773281851306e+00
-4.355920558138894581e-03,4.857558592837364804e-03,-9.790760156386049573e+00
-4.831876212008550178e-03,-1.935855967894873622e-03,-9.791442900063010768e+00
-7.679815238369190914e-04,1.806470501029112854e-03,-9.802707472609673900e+00
1.740166973072844762e-03,2.182095787206336790e-03,-9.801230058549080582e+00
2.037605508353236301e-03,1.325210999994479860e-03,-9.792470947798584291e+00
3.942564588138992550e-04,3.788911596342207228e-03,-9.788067375443889162e+00
-1.420782956529324055e-03,4.168295738220118528e-03,-9.791755938435898088e+00
1.699908406618041946e-03,-1.188128985970303420e-02,-9.788088275527901061e+00
-8.611985008504135283e-04,1.714055939632533809e-03,-9.788388841696018972e+00
-1.881976278549685102e-03,1.543253220990846789e-03,-9.787087628536767170e+00
3.993681178085049105e-03,5.110679961738915852e-03,-9.793709640496800262e+00
1.051219013415821690e-02,1.459206936314155984e-03,-9.785097984005949101e+00
-3.037836520254909387e-03,5.156636176616631075e-03,-9.782442186889289459e+00
-8.029259737576557518e-03,-3.716029137330572864e-05,-9.788191923576198050e+00
-4.598974229816456261e-03,1.454279408936454956e-04,-9.801128129859391080e+00
6.678678478501184380e-03,3.768069969348297136e-03,-9.786127220520183911e+00
8.243081379553802426e-04,-4.950279664365423056e-03,-9.789397960020014722e+00
3.764144756019274069e-04,4.570298649849690101e-03,-9.794445906783844080e+00
2.285702117791916111e-03,-3.784085517951285126e-03,-9.805107697006359757e+00
-4.618425069706543276e-03,3.719138102063432880e-04,-9.790062588728970283e+00
-1.061245603289205294e-02,-7.932877725147391423e-03,-9.785121101723396109e+00
-6.849856716394178008e-03,1.984847626295914089e-03,-9.794157462711039486e+00
-2.296347713418296188e-04,2.809779161036687987e-03,-9.787107697394592520e+00
-1.016085780890479962e-02,-3.281390794459347615e-03,-9.787910852697891073e+00
-1.018794022570245622e-02,-6.447678062276704716e-03,-9.792242530371311204e+00
-1.046490835180969442e-02,7.496007678157335253e-04,-9.800081003013193737e+00
2.556035184573119279e-03,-1.759898590490628265e-04,-9.794546877899328763e+00
-7.556579430297120101e-04,-3.307761630060730360e-03,-9.794610658131045255e+00
5.092660723922724873e-04,6.256549336057006146e-03,-9.790910576323359038e+00
1.559291992554431416e-03,-2.004990044233447965e-03,-9.798375103432444888e+00
-9.708409486381689574e-03,5.787994607540323253e-04,-9.796066080284962396e+00
-2.350389520185405638e-03,2.127966550490617299e-03,-9.793901586644707891e+00
-1.184659811997357606e-02,-8.214240636485851694e-04,-9.796707631354122370e+00
2.491873075083239891e-03,-1.339942199405571438e-02,-9.800280812589601709e+00
-3.043853446269750764e-03,-7.072339872043528070e-03,-9.795946535237327168e+00
7.303512654253284213e-03,3.802276878858023082e-03,-9.798297435404387912e+00
-7.554920327416993382e-03,5.261636602807847566e-04,-9.799520582280210945e+00
-6.016611600547769117e-04,-1.898234948309702411e-03,-9.790854023047657506e+00
7.028635700280696369e-03,4.248536814718479986e-03,-9.795583972448783427e+00
-3.094948481088150363e-03,8.605691206190146936e-03,-9.791165665698249754e+00
3.978724571143083671e-03,1.113582469632056501e-04,-9.792679653574428045e+00
1.516934312019319400e-03,1.406656328217971083e-03,-9.796612701301798509e+00
2.708267698439283718e-03,2.184937487989673487e-03,-9.799930039124856052e+00
-4.527142689062664191e-03,-2.042259907941203385e-03,-9.801209917833686447e+00
-1.541544681968473607e-03,6.556378426728828347e-03,-9.801093580770178448e+00
1.510796864963438561e-03,3.461572369574647361e-03,-9.781132269513918231e+00
1.196855406451191595e-02,2.651490147727637251e-03,-9.801337015629526306e+00
6.290743818336982929e-03,3.614997733491215250e-03,-9.789111909277144363e+00
1.034564599997915210e-02,8.445712045421448905e-03,-9.798082725849468488e+00
2.394465928456069540e-03,4.201076310386874825e-03,-9.798106863490945173e+00
5.777429901199405624e-03,3.968720710266012038e-03,-9.793299970979715496e+00
-6.096657216075234212e-03,-4.565923840753636359e-03,-9.787128221505488668e+00
4.074407550538126747e-03,-9.651679314989185373e-04,-9.793706869469149368e+00
-1.224918338776716503e-03,7.707993764599881462e-03,-9.791408081315317702e+00
3.005564314390651165e-03,1.924053919274328105e-03,-9.784903096478329232e+00
-8.495832857042366366e-04,-2.101737504722379565e-03,-9.794803809419130758e+00
1.046061414346266755e-03,3.732059603954817392e-03,-9.793292109515290278e+00
-3.765557290782176655e-03,7.339747863091179454e-04,-9.796775125335722478e+00
1.797826888185571296e-03,3.550587531997862010e-03,-9.794005248232151573e+00
5.390387854791758165e-03,2.243281591939350148e-03,-9.797812558265727390e+00
-1.424669775368901615e-03,1.051473727077500021e-03,-9.792685137965706943e+00
-5.998773877655299777e-03,4.046525819509412189e-03,-9.790912713436981107e+00
-9.985627193594699691e-03,3.919199285316148258e-03,-9.797831668967756258e+00
3.613617157795051722e-03,-4.231972900353877035e-03,-9.779828904076106610e+00
-4.000956249653662283e-03,1.215659013572924912e-03,-9.792496656042411374e+00
3.933794792158768275e-03,1.066038528898498490e-02,-9.786897460467455900e+00
1.626527032659147312e-03,-3.354544579752202511e-03,-9.796569951357330552e+00
-4.946839751451807647e-03,4.134246678155172050e-03,-9.790984611857732389e+00
3.480904803524480836e-03,4.535786161576331292e-03,-9.789178593454433752e+00
2.437906220555609901e-03,3.078306093932788468e-03,-9.801032728814638162e+00
1.956659030047393742e-03,5.864463847472797331e-04,-9.791075808229225075e+00
-8.141330555710052418e-04,-3.289407726263548267e-03,-9.795509615238639611e+00
-2.620866989802162882e-03,3.693456179271196755e-03,-9.793296205140986643e+00
-5.014823455945397607e-03,1.051928765499521128e-02,-9.795863986243952937e+00
6.626984229480247998e-03,-5.070889626569803285e-03,-9.793739122464396374e+00
-1.818361984830292729e-03,2.426936741069619713e-04,-9.795475394554101101e+00
1.957217623286493409e-03,-1.126570013554513763e-03,-9.797240744279893221e+00
2.689988707454011967e-03,-1.258635736026814068e-03,-9.803482734393554665e+00
2.410682875354628501e-04,-5.903358352463075479e-04,-9.792893733244179444e+00
-8.923703584374446246e-04,-3.225848587613505507e-03,-9.791972599317695369e+00
-6.887203677382959348e-03,-2.531754794386831264e-03,-9.783027523031060824e+00
-3.647356968563730557e-03,2.605291574824584663e-03,-9.801239986831546958e+00
-3.578006989891899248e-03,-1.906245785444883600e-03,-9.793611730495397794e+00
4.863374986693794330e-04,7.125512093367063725e-03,-9.787396646607504636e+00
-2.275460015661030181e-03,3.980224346024158687e-05,-9.798332023168152105e+00
-9.900851752327355371e-03,2.312828366176588463e-03,-9.789377911220908501e+00
-1.140266264038480989e-03,-5.709744153651148332e-03,-9.795035161402445567e+00
-4.848089130737478331e-04,2.767715361181823618e-03,-9.791861720150894399e+00
-5.477291777069302585e-03,-1.145832975828275403e-02,-9.782042973161303223e+00
-3.966678033384723654e-04,8.808751695352207535e-04,-9.788750743561912770e+00
-6.286101314648963670e-03,-1.185589314011463620e-02,-9.798365793765691834e+00
-3.749585230096976271e-05,1.781961372806231941e-03,-9.792764916886568471e+00
-6.403002053218428448e-03,-9.718038183663027085e-04,-9.791503798719071838e+00
2.630146216716186969e-04,-6.778944950262417654e-03,-9.797386952246748493e+00
-1.769018572345563978e-03,-4.325994768150198504e-03,-9.795986766359897402e+00
2.234412932711346382e-03,6.208517787397178477e-04,-9.786559534770940871e+00
-7.359545668551252930e-05,-2.055318287033164586e-03,-9.794423559645501598e+00
-1.056700960863165943e-02,6.999826290735169454e-04,-9.797864416880578631e+00
-5.170857871768503797e-03,-2.394613956751339041e-03,-9.793906589125159101e+00
-2.906134214965781608e-03,8.690417438398738079e-03,-9.792555594478850267e+00
-5.956576731922604874e-03,-5.317789471648683500e-03,-9.795153687892183214e+00
2.802594814140080270e-03,7.354585602285785119e-04,-9.800715377126859806e+00
-1.194035787791514289e-03,4.631243431220587181e-03,-9.797717173013609226e+00
-4.678059852136037117e-03,-6.882109197162171108e-03,-9.785553590869717766e+00
2.943508488749199160e-03,6.887757963939774783e-03,-9.789204766006418978e+00
-1.740478951469227355e-03,5.609392495294409373e-04,-9.787769858376471177e+00
-1.776329643882577350e-03,-7.122616252485153461e-03,-9.788575235260026375e+00
4.293755225012844956e-03,6.309217637848051931e-03,-9.794547591127885866e+00
1.136462808713412098e-02,-4.264348499267521693e-03,-9.799375335271268028e+00
-4.022118558937947883e-03,-3.112081207085349785e-03,-9.789202692133994077e+00
-3.008629972499717118e-03,-1.697393036712910221e-03,-9.795076291969559534e+00
-2.446811750255920449e-03,-4.744862570805280185e-04,-9.800178114092831905e+00
-2.209169278747727568e-03,-7.791923876584651298e-03,-9.785958161500392549e+00
8.533962203913026193e-03,-4.175804843287174439e-03,-9.789505608696138950e+00
6.770904835385628193e-03,-7.634539036241758808e-03,-9.796200453569442246e+00
6.401680234065432705e-03,-4.697296228717215416e-03,-9.794080417137978500e+00
3.110234635799101650e-03,1.348489465214208587e-02,-9.792785856312949733e+00
5.591317873567622915e-03,3.499355277992118366e-05,-9.789656047050897314e+00
2.183291042907736790e-03,-2.350953419607547737e-03,-9.795487868256985919e+00
-2.739737173962187005e-03,-5.538547285599057859e-03,-9.794753794667199642e+00
3.056386594062295362e-03,-1.764732443617232985e-03,-9.792210858414167163e+00
-5.697066268932737820e-03,-3.564546080507253242e-03,-9.788186363683953672e+00
5.229713121927800738e-03,-1.230134977354086466e-03,-9.789183776852523167e+00
-3.182603009320039526e-03,9.896783542997830002e-04,-9.790406767955843748e+00
-1.048959323256483736e-02,4.590521499592379478e-04,-9.800595779017582387e+00
2.737242840168597428e-03,4.182042906327642674e-03,-9.795281611920847453e+00
6.008237634243513217e-03,-7.850965550308813823e-03,-9.783565383643505697e+00
-5.868144890334614679e-03,7.021194016828666198e-04,-9.792059188953420090e+00
1.130491823698555331e-02,-4.622713044432610018e-03,-9.795395308136081169e+00
-1.244574564213129370e-03,6.270268841816486159e-03,-9.791179413716955438e+00
8.439315105947557336e-03,-1.602546455830408841e-03,-9.780021735610885614e+00
-2.582751542018022362e-03,-1.579136053003230792e-04,-9.796818085291400635e+00
2.893665442123694308e-05,-9.624630786125857240e-04,-9.795856921063828437e+00
-3.382691638330415605e-03,5.935387427396738962e-03,-9.788989555613014204e+00
-3.137991021047442132e-03,3.996116444786155034e-03,-9.793789080943463787e+00
-5.680256259104717563e-03,5.041556962290922282e-03,-9.803058470189439433e+00
2.522940187065251302e-03,3.269167334698322349e-03,-9.791247293440353161e+00
2.661261327011708779e-03,-3.327663351179549218e-03,-9.796424039490512214e+00
-6.269791854755034366e-03,4.982098275489010852e-03,-9.794157129550342233e+00
2.807779940582127640e-03,2.473631854533160819e-03,-9.789904273854956429e+00
-5.230121434579297797e-03,-2.072606818759301680e-04,-9.786251789444117222e+00
-1.278679109471301568e-02,7.905439678542488038e-03,-9.784618187349606089e+00
-1.059224743797824650e-02,4.609420420501863722e-03,-9.791204232037673094e+00
-1.380567649694299827e-02,4.792872165024433459e-03,-9.788316191972839420e+00
8.342219144612244165e-04,-2.950725026517847342e-03,-9.790914113770346816e+00
-1.045784503094710763e-03,4.132110664580958877e-04,-9.791520723841939500e+00
-4.639649615067759775e-03,-5.308093439703699505e-03,-9.791419858043354907e+00
-1.052217009963314978e-02,2.195043513811144494e-03,-9.790695942279560526e+00
2.445152432066845325e-03,-4.195140235584132044e-03,-9.793389034957302286e+00
-5.292687965828574582e-04,3.059198857153524759e-03,-9.797447025190987091e+00
-6.462480626086331698e-03,-3.319307363807438242e-03,-9.792959654631989252e+00
3.825772019448210690e-03,-1.049193754251426594e-02,-9.794908658042313476e+00
-6.665593063692514843e-03,6.860600043614680562e-04,-9.799513179280429753e+00
5.017320431476740214e-03,6.870259518214911609e-04,-9.793642897973343864e+00
-1.261178045079641794e-03,2.241610776932499455e-03,-9.794356646585697490e+00
-7.903677079743762169e-04,8.455342426493218586e-04,-9.782108399958014289e+00
-1.585366362182398167e-03,2.752657476319377537e-03,-9.792242962625964608e+00
5.697215819156178918e-03,-3.160346231219561802e-03,-9.789031570960641915e+00
-2.552511159417686446e-03,-3.964418154168033309e-03,-9.794659196710808757e+00
-1.743822900143746015e-05,7.409203834358077910e-03,-9.794510658002085535e+00
-5.159650951027180835e-04,3.792164607316212722e-03,-9.795784544389915638e+00
5.413569977758189537e-03,-4.706595175869438853e-03,-9.797827641965943357e+00
8.142025091011746100e-04,4.241170968762828257e-04,-9.804428336040510672e+00
-7.439136807324495289e-03,-3.643171419946056398e-03,-9.798510322616021284e+00
-5.542663464657181412e-03,-6.918906335098416738e-03,-9.803500936264601506e+00
-1.935006591928739280e-03,-1.812411772104372237e-04,-9.803397743961047794e+00
-3.774626476710845387e-03,-2.942947761925997999e-03,-9.791291854180581566e+00
-4.326046006046043932e-03,1.587938328642049882e-03,-9.792854410616687488e+00
4.067590374660467849e-03,7.299344648515964165e-03,-9.782327106641332648e+00
5.917200503570915933e-03,2.524724403177328654e-03,-9.796911996038915049e+00
4.057496990891489366e-03,-6.502519661982584208e-03,-9.790919160600809690e+00
-2.632049279930125975e-03,-1.106048647880191870e-03,-9.789560042868776790e+00
-1.565080412881516073e-02,-2.443671752028702456e-03,-9.800190163908437668e+00
6.639731903037868286e-04,4.991780675610753022e-04,-9.790044616292984614e+00
-8.378613055925894157e-03,3.025427960805996200e-03,-9.790633871188527237e+00
-7.840028369906233002e-03,-3.429638057819946358e-03,-9.799997377932617937e+00
-1.602563294016008837e-05,6.557724858930123225e-03,-9.790581043071698630e+00
-3.218530604133388109e-03,3.242268291675462835e-03,-9.790264835024427015e+00
-3.130069343458326096e-03,-4.356676472838065875e-03,-9.791090899900927624e+00
3.998051425152951768e-03,7.659872247388667572e-03,-9.787626957262546057e+00
6.586348382015887138e-04,-5.925440949184164995e-03,-9.784826404840069713e+00
2.807685689716768809e-03,9.467612449911912446e-04,-9.790447471566579907e+00
-1.530611205764854021e-03,2.858772945575854471e-03,-9.796831047862024633e+00
-2.163645801904510741e-03,1.034816380903194090e-02,-9.790020940678216377e+00
-2.491582424692404072e-03,1.335934321047271226e-03,-9.791408111151577387e+00
5.168783145302485900e-03,-2.723464569712604009e-03,-9.798296549217644369e+00
4.273995462379447281e-03,-2.763886662956839286e-03,-9.794975668537194480e+00
-3.855989735288843038e-03,-2.197803648764217062e-04,-9.797477795060794747e+00
4.287847158701793039e-03,-2.754959549189163730e-03,-9.790504237421991718e+00
5.710807288336170080e-03,2.265798633927391774e-03,-9.797796521967507388e+00
-1.747265987290073279e-03,-4.751951218417364842e-03,-9.794978059437061901e+00
-4.834773885926198396e-03,3.561627949815111913e-03,-9.795613271634886488e+00
-2.116750171379113300e-03,-9.137059334606409747e-03,-9.792032985856954141e+00
-2.283731673006181816e-03,3.954365823008600123e-03,-9.788412410488266602e+00
-5.058833616979546872e-03,6.809947692192823247e-03,-9.789670664911986009e+00
-2.070595944212358201e-03,-5.782897740182007217e-03,-9.799853590152494576e+00
1.436604182100309490e-02,-5.316847299310258063e-05,-9.796969682897319842e+00
-5.142766981549523955e-03,-1.529133501255612116e-03,-9.795036417221208325e+00
6.318442255724864530e-03,9.498475079869552092e-04,-9.783314654898138230e+00
-3.235515848530668911e-03,6.914265310677439672e-03,-9.801400970204054985e+00
1.218612727318977174e-03,-1.438337175480930170e-03,-9.797491738511629578e+00
-1.100297389972050826e-03,-9.434738500023638619e-04,-9.798450895276209494e+00
7.434263022375104356e-03,-4.250661153624538634e-03,-9.791571640559174838e+00
-1.068166439339117988e-03,-9.336138410828171297e-04,-9.802161845244958371e+00
1.571397441241853153e-03,4.980341703084261926e-03,-9.794200943011745153e+00
-4.819128476834775437e-03,-3.045879671804225131e-03,-9.789053696303438912e+00
7.205537805886784095e-03,-2.251793897582455174e-03,-9.797872472995592830e+00
1.675406652611320830e-03,7.017229270549586034e-03,-9.801076905242902981e+00
-5.108213492206435669e-03,8.969515068521272160e-05,-9.785920664725779261e+00
-7.549741142388922705e-04,-9.681836773381073246e-04,-9.797530619744176050e+00
6.731644486950335692e-04,-5.040109138546159002e-03,-9.792367690826816684e+00
-2.135069425118228236e-03,-6.307848580721832181e-03,-9.784709876482320823e+00
-2.043904428985320390e-03,-3.490215861188712861e-03,-9.801949904415202752e+00
2.037142685858807714e-03,-1.156457055405578837e-03,-9.803353263971164466e+00
1.694899524582625964e-03,2.398085577131266709e-03,-9.786658268011899864e+00
7.472715438239595871e-04,4.805321903608131447e-03,-9.797313382669633697e+00
1.691983297556261734e-03,1.297662598430348885e-03,-9.798694161030439886e+00
-3.499731837764867093e-05,-6.137134611462168043e-04,-9.801164574580925049e+00
-6.030955798296473366e-03,2.026691685012593259e-03,-9.800210897891760808e+00
4.861527119776958353e-03,8.415599266262552974e-03,-9.790874152320146351e+00
5.707163843312978817e-03,-1.980565628616505198e-05,-9.794793730547215915e+00
-6.160004845662990329e-03,1.798341250901054882e-03,-9.788018007027503131e+00
7.277314952835775130e-04,-2.391399207158871869e-03,-9.805087164122417320e+00
-1.732631172121537990e-04,6.366471010085731144e-03,-9.797403048289723415e+00
1.792795632445559704e-03,-1.646653971070270511e-03,-9.799855049538246377e+00
1.979167751714084201e-03,1.614173111602173897e-03,-9.791551194455648144e+00
-1.220313600545355585e-02,-1.661346955327336946e-03,-9.798074168002207429e+00
-1.302449302279328532e-03,-6.860315947641366062e-03,-9.796470797238788109e+00
-1.483362736759996116e-03,-2.808626980217380619e-03,-9.797932253389415536e+00
9.465253089373352330e-03,-7.296626079931428730e-04,-9.789943982979366410e+00
7.605278333237452427e-03,4.329422551676442681e-03,-9.797861946294823099e+00
1.344965490856461646e-03,-4.079304517662042315e-03,-9.801752601778098040e+00
2.021150563530869741e-03,4.650814950325353643e-03,-9.791897179294357656e+00
2.734471014984063073e-03,5.628444709556467752e-05,-9.793103562156961317e+00
-5.265262259742950826e-03,-3.470441886992843214e-03,-9.801101057858444321e+00
-4.867599786872696573e-03,5.946623045321264810e-03,-9.790544784309307857e+00
2.551266606053312087e-03,-2.753673612496611474e-03,-9.789672206144643951e+00
2.069100393225427900e-04,-3.279176878748890894e-03,-9.797146042680855871e+00
-1.297013618276251883e-02,-5.286231221408115542e-03,-9.795941817301805798e+00
2.548948691354132462e-03,2.380197391452423990e-03,-9.786567514452942262e+00
-3.961935547546297127e-03,2.229439030521674758e-03,-9.791827754181863241e+00
1.570543628184214915e-03,3.717728711421458641e-03,-9.795276798025241760e+00
-1.476223251275772573e-03,1.247683408925185896e-03,-9.790233950443196775e+00
5.986638812844551072e-03,4.375089664057437919e-03,-9.796270920649124747e+00
-1.483667714667788635e-03,8.487007183706254932e-07,-9.794403676123350166e+00
1.007937403119928263e-03,-5.363175937471838413e-03,-9.792183965324300132e+00
-5.281878780371984531e-04,6.035188487985604540e-04,-9.795389237393814952e+00
5.907483034323750271e-03,3.996540790306753882e-03,-9.790993557911713552e+00
-9.568163853831575943e-03,-1.404413646613935545e-03,-9.798675635509107806e+00
3.894710303292854819e-03,1.754374165304442448e-04,-9.793441890941124939e+00
-8.518150045007763516e-03,8.790224621462941132e-03,-9.802800529235234706e+00
8.844556318379161088e-04,3.844585815664504878e-03,-9.791165681040038038e+00
-7.206098642005142815e-03,1.397789026707050826e-03,-9.790605337514124429e+00
-4.198627887647522240e-03,-5.463423824839066427e-04,-9.791581054914946236e+00
3.154138616274982342e-03,1.994197000729828161e-03,-9.790359688479274070e+00
-8.193918178735751581e-03,8.056399234598318748e-03,-9.788460666271374677e+00
5.972303189611375199e-03,-8.050246419125195105e-03,-9.795652909542495124e+00
5.198742337497220395e-03,1.957285677079905178e-03,-9.789972736054673774e+00
-2.273437325199466862e-03,9.353405191559197506e-04,-9.800911286014047263e+00
4.067913822490535139e-03,3.810411082232893331e-03,-9.796583894263974912e+00
-3.449925964004015456e-03,6.270320439935661919e-04,-9.793679634122632649e+00
7.792729942469314372e-03,-1.080698951048251165e-03,-9.785710982770780220e+00
-8.718001066580884431e-03,4.795690024216505559e-04,-9.790014959348598111e+00
-5.559672122340840461e-03,9.523395047542120018e-03,-9.786481876334530483e+00
-3.463273240950783498e-05,7.910013097191648636e-04,-9.786710504876422689e+00
5.687726879217052181e-03,5.357651424904009280e-03,-9.793827041140309220e+00
-1.075418945802563515e-03,-6.395541417151621652e-03,-9.794085891249885378e+00
1.012171846009211548e-04,2.747054061411804970e-03,-9.796691212315755237e+00
1.507071354170665036e-03,1.519094579635069456e-03,-9.787770944877005164e+00
-2.106839721934069057e-03,-6.602863403140302873e-03,-9.787723838728233261e+00
9.820771317208241286e-03,-1.138518522460306394e-03,-9.796237907131743583e+00
2.515415464832097738e-03,-8.808461758982970291e-03,-9.787835949387952539e+00
-2.744046380601721999e-03,5.911320622465972285e-03,-9.793926048647660920e+00
1.151252845858699060e-02,-5.744025648694051425e-03,-9.795814204400340230e+00
6.282746886020312317e-03,2.857731179453507683e-04,-9.791958952757143564e+00
-1.059478157022606185e-02,-1.973524871415576355e-03,-9.801122663693696779e+00
2.563128579582539101e-03,-9.073200398088498812e-04,-9.793163321057592796e+00
3.087163615639828586e-03,7.015753016730236560e-04,-9.799929746678692766e+00
2.049911865206675149e-03,-2.995815422133460762e-03,-9.795500006642122059e+00
-2.704130150230014962e-03,4.794536086349507689e-03,-9.791240327524924680e+00
1.375204409145770528e-03,1.750085053674297611e-03,-9.789257867290295678e+00
-6.487359763997515259e-03,-2.777203212861375885e-03,-9.794591774655145855e+00
2.361262523754895613e-03,-6.483196134594114597e-03,-9.790832700904598340e+00
3.877107766357884566e-03,4.307912948632886332e-03,-9.787036851907599200e+00
1.349745105516120605e-02,3.486452698773091167e-03,-9.791884083997278054e+00
-4.859038617439735827e-04,-2.821214594579905550e-03,-9.783733806189887972e+00
-3.412075660899964186e-03,9.872023590469518502e-04,-9.794728161357049601e+00
-7.193542502806743975e-04,-9.770494167345331830e-04,-9.800306413347549039e+00
