accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.210462524395484428e-03,2.102893985668588192e-03,-9.791459029089217836e+00
-5.596815262489027686e-03,2.562884966202325912e-04,-9.792371106762482569e+00
-5.822182716123531533e-03,9.329011965190814760e-04,-9.798539332764034882e+00
3.895256769535577774e-03,1.072605469954038271e-03,-9.794231474356584144e+00
-2.535011794064647253e-04,2.305793822865644105e-03,-9.793425425135991347e+00
-7.854852630668800878e-03,-1.928082849959076878e-03,-9.796442944238274109e+00
-1.386486673793116062e-02,7.009691396466390502e-04,-9.794539858826428969e+00
5.013761992217285156e-03,-3.539436392280223033e-03,-9.801274852529409998e+00
-4.967712353659324911e-03,-2.176926394530608305e-03,-9.795095663244941520e+00
-2.460038106709369534e-03,1.517502635790781568e-03,-9.798001020881200063e+00
7.826053517104665860e-03,-3.720555337388831239e-03,-9.796548581490966967e+00
7.893867498056900134e-03,1.246690793863301002e-03,-9.792227709779357525e+00
-3.770495255503535006e-03,8.235117620410566368e-04,-9.791936529870602257e+00
-8.162121456445356818e-03,1.082637423174379228e-02,-9.791177924193046778e+00
-9.138692500246342956e-03,1.005356284207211369e-02,-9.790605367146163474e+00
1.866855454057734284e-03,-8.809660295338455488e-03,-9.789332714305469807e+00
-4.782059990068481182e-05,2.785343073012650416e-04,-9.785151647883802539e+00
-5.224414796899133628e-03,4.330115105860171155e-03,-9.796769847216179272e+00
3.012483098680634238e-03,6.611342814192040372e-05,-9.795449145997947582e+00
2.590449611013025642e-03,-5.940632479842805624e-03,-9.796339706924436896e+00
1.571539984928765768e-03,2.453464024510885761e-03,-9.785528706430286050e+00
6.746357652317714303e-03,-6.192125938202790343e-03,-9.788172048199843545e+00
3.053834569596373602e-03,-1.793492916480091516e-03,-9.797715875492556847e+00
3.528426287102954129e-03,-9.366041627632938973e-03,-9.789122284355501691e+00
9.912404479675616595e-03,-5.604055111127454608e-03,-9.785328105389345055e+00
-9.066591005529110736e-03,-4.113955623147212627e-04,-9.790187374803707598e+00
2.202521086238095911e-03,3.486926454815824760e-03,-9.803493049138758408e+00
1.594556490030765977e-03,2.920039787812337209e-03,-9.799890767628031796e+00
5.844106582105735963e-03,-2.137774178653796889e-03,-9.795039590290064879e+00
2.021646351032714388e-03,-1.777967728600519633e-03,-9.794796483304175183e+00
-4.597020109480300099e-03,-6.728923568903585201e-03,-9.793294993357104516e+00
-4.538097207006532192e-03,-3.906101273416618270e-03,-9.789490936310087932e+00
-3.440260611699684067e-03,4.925048199215288809e-03,-9.797531772911325376e+00
9.782492937723701043e-03,1.432303908490254601e-03,-9.796968671777452897e+00
-2.507330685622477951e-03,7.827430399433685584e-03,-9.789726743405966047e+00
6.318016686786151470e-03,-4.377169770413857908e-03,-9.799684829587906876e+00
4.556493822516995487e-03,-3.838889395628011531e-03,-9.787343253396141307e+00
1.608539700305938432e-03,3.761307571952714115e-03,-9.797497968787871159e+00
1.911677543729497055e-03,5.650008796923506119e-04,-9.790483109622753588e+00
2.263688571854978980e-03,-4.835690472638919557e-04,-9.802756263183038499e+00
-4.414036380185313874e-04,5.167693769913839393e-03,-9.794628543018815137e+00
-2.173472825942322805e-04,8.175228732672514334e-03,-9.794535000782159884e+00
4.602772299229608739e-03,-4.305818044883196437e-03,-9.783228079060997118e+00
-4.046253664350314000e-03,7.445229466754714129e-03,-9.795541474586313413e+00
-3.662726065746353611e-04,4.601236248167510715e-03,-9.789865200622394070e+00
1.389760707393893546e-03,-2.452982787597591131e-03,-9.792177295619826083e+00
5.837308865040244550e-04,-2.998808623837566183e-04,-9.795903751354197553e+00
2.578516441481550851e-03,6.339325544049987174e-03,-9.797832287673083229e+00
1.526298772780868636e-04,-5.926348447098580066e-03,-9.786375254335046847e+00
-4.888671692849995074e-03,-2.426736061605423538e-03,-9.783837273906613063e+00
-9.646683570562721716e-03,2.504287444471188593e-03,-9.794166406062476682e+00
3.578031081654589086e-03,-3.569273465667128966e-03,-9.794546543432351982e+00
-1.905116381814432169e-03,5.429644097510692843e-04,-9.797739720241816386e+00
-3.224085382609752815e-04,-7.689444757733272101e-03,-9.788376290607796903e+00
-3.964507243853114711e-03,-1.647342444162872488e-03,-9.800325748413060367e+00
1.610580287091783634e-03,-4.436332786149447052e-03,-9.795717957447640956e+00
-4.478371202055008555e-04,-4.545206757846700636e-04,-9.790055743003440725e+00
1.940941846926574725e-03,1.788344732111778841e-03,-9.791682221475818793e+00
-2.963438008754233437e-04,-5.267193665601378576e-04,-9.792693524212031875e+00
-5.007977787438742077e-03,-3.936991873886809198e-03,-9.796357646643462758e+00
-1.088645424775123126e-02,1.384227201905324734e-03,-9.793274482613862020e+00
5.701861809802768587e-04,-1.045132129344281645e-03,-9.794547152890253017e+00
-7.810823454667578485e-03,-3.702253321916408862e-03,-9.783562938359688488e+00
3.498000430540170163e-03,4.685924214855255064e-04,-9.792477659232121212e+00
-7.049182302620194719e-03,-3.114564414978680980e-03,-9.797696403052134073e+00
-3.602603158930894282e-03,-2.398322451862226930e-03,-9.784169506284310813e+00
6.382991290642518051e-03,1.970802312269945809e-03,-9.783604030509547300e+00
1.060151244409669909e-02,7.654754118710722401e-03,-9.795264118323430580e+00
-2.547163960209362400e-03,-3.812273291331626495e-03,-9.798960969761720818e+00
5.014304847802390384e-04,5.342886435996369032e-03,-9.792229802537178784e+00
-5.786576404691309850e-03,2.541118099953216906e-03,-9.793390927588372818e+00
-3.946798516796473297e-03,-4.262740568825158088e-03,-9.794230477313352168e+00
-6.052418736941859480e-03,2.191425957045652247e-03,-9.796158126087753715e+00
5.209827274168100757e-03,9.419272430458149395e-03,-9.794086650562990215e+00
-6.289788575171783398e-04,3.903742484677077094e-03,-9.794308506470148501e+00
-6.858729188990569763e-03,1.054987374362106878e-02,-9.791694079529831285e+00
2.286972915367597656e-03,1.003715778181440586e-03,-9.797016978357602213e+00
3.097810101457752676e-03,-3.126795372443459675e-03,-9.798438743799605888e+00
-1.671882740645222205e-03,3.893770409691607419e-03,-9.792767260220729852e+00
1.420853145662879244e-03,6.332240490953683354e-03,-9.799197610553962434e+00
4.516529603654530038e-03,-1.403838935266940591e-02,-9.801419417881776397e+00
3.745722715550233155e-03,3.551941123654210868e-03,-9.784036799031543552e+00
-1.712888966911901107e-03,5.811561866845732158e-03,-9.792486974305303349e+00
5.215709311817554213e-03,6.544720955719656591e-03,-9.798420978728486830e+00
5.001346647475285456e-03,6.798256618188420509e-03,-9.791318847934871172e+00
8.334831715513048994e-03,-4.589624737839270198e-03,-9.788536200951217126e+00
-1.055806703182398873e-03,-4.047867250584559311e-03,-9.788463177542730875e+00
9.892585695385555308e-03,-8.998712419728814929e-03,-9.802015441384686056e+00
1.103169724465112665e-03,4.338532021045698366e-04,-9.793886775915957799e+00
1.984867350405205254e-03,-5.079822914035987853e-03,-9.792003976995840020e+00
-8.295013343413737070e-03,6.655751497987488817e-04,-9.793468678090130553e+00
5.384627521118302493e-03,-6.968433229851480086e-04,-9.791585494598368911e+00
3.645381623969343697e-03,9.017554006612922991e-04,-9.795413786528527567e+00
-1.654447546881398536e-03,-5.768279491995496715e-03,-9.796022362454136712e+00
6.492225029051225740e-03,1.026030773224928354e-03,-9.792164987853336555e+00
1.373007439647307365e-03,-8.153263875453271511e-03,-9.789744368764916160e+00
3.814401943315671051e-03,-2.926254375392549172e-03,-9.796617912368644099e+00
-4.227285496279078493e-03,-1.888996520730021377e-03,-9.802413793707305700e+00
-2.679967824918580172e-03,3.353670312590851534e-05,-9.784756109545210023e+00
1.499887577802991312e-03,-1.034762382028325475e-02,-9.796344036655241894e+00
1.286599897695061981e-03,-1.174473721680422333e-03,-9.794735735365549090e+00
5.429052054506160185e-03,-6.257058867973569992e-03,-9.796348438326656805e+00
5.020465904966352720e-03,-4.409259998107300377e-03,-9.787140574493244927e+00
4.761697720718738661e-03,-2.359648758542587463e-03,-9.790538076801158951e+00
7.357346843961657355e-03,5.150749925068121536e-03,-9.791878413841647699e+00
-2.445588269774695914e-03,-6.948538541010348263e-03,-9.799182589005239308e+00
-3.406524287828189418e-03,2.704256196367158145e-03,-9.795398431169397568e+00
2.479582119209667885e-03,-4.228283003470643259e-03,-9.794172299075942334e+00
6.339647160369739527e-04,1.261174332666887849e-03,-9.795503827341187630e+00
1.743460580703895622e-03,-2.270779365318371153e-03,-9.794267541728594040e+00
7.664034684791901260e-03,-5.144856255964433411e-03,-9.793002418398740971e+00
-2.977688981995772820e-04,2.637159171302653517e-03,-9.789991304547223550e+00
1.368521095508645410e-03,-7.249876276545043417e-06,-9.790324720111492240e+00
4.420812831780564223e-03,2.425394158338806897e-03,-9.795028225264728050e+00
2.186932919005713048e-03,2.491265946383264176e-03,-9.794357920942070805e+00
2.112745631462949712e-03,3.434137969186455783e-03,-9.788125611103581036e+00
1.383435595460491595e-03,1.583452568065138065e-03,-9.784862413349360466e+00
-5.661144138812379024e-03,4.344607449411209965e-03,-9.797734548958136003e+00
-2.513517008378538149e-03,5.981645007399833194e-03,-9.792017866577934271e+00
3.606686225906738201e-03,-5.756928454540468764e-04,-9.792730219517141066e+00
-3.543306989453630981e-03,-1.259152145911346084e-03,-9.798743699821791608e+00
6.816373986421046111e-03,3.397019310913378630e-03,-9.791703117982326177e+00
-9.838795404292124524e-04,-1.967618435249244603e-03,-9.789632314843020211e+00
-1.298548848966069556e-02,-1.462703002812889945e-02,-9.790903236646595786e+00
-8.094387897136949344e-04,-5.752841808257635157e-03,-9.787877957735178214e+00
6.391410956482153176e-03,2.720540283682914423e-03,-9.791801948783596998e+00
1.925301203280214849e-03,6.318734462766087065e-03,-9.790020636639759744e+00
-6.327200751219983627e-03,-2.762641833348136299e-03,-9.802880295633464414e+00
-5.798912896219856825e-03,-6.893454248853191774e-03,-9.786555504190541654e+00
7.373404369457592193e-03,-4.829986176401349779e-03,-9.789684846771427473e+00
-8.836719694763336963e-03,-2.608494477169079687e-03,-9.789101597451056236e+00
1.207969185669554744e-03,6.954167253131014227e-03,-9.790728850267571559e+00
-2.256660203262520707e-03,-4.823908402356643678e-03,-9.791117962575905054e+00
2.379836252007898247e-03,-3.838237091483603664e-03,-9.801685509869093593e+00
-1.711368387633852538e-03,-2.442450597860914511e-03,-9.796380735377356430e+00
3.555486381324790600e-04,-9.018774125842277806e-03,-9.795851687731506274e+00
-1.728974543602825173e-03,2.944633287776627934e-03,-9.797044585894637336e+00
2.278992239697163243e-03,2.243082148648783362e-03,-9.799049525168268104e+00
-1.842987053751858357e-03,-5.918717486039243997e-03,-9.795502306583580676e+00
1.641526310486849695e-03,-3.204522228525341458e-03,-9.795500765719996394e+00
6.683748813126417533e-03,-5.754697235004866719e-03,-9.789438122244000340e+00
5.572692245141542232e-03,-1.913548235479860162e-03,-9.789574173077520314e+00
-5.362799435124157750e-03,8.206505428944755806e-03,-9.801056953417687012e+00
3.481048764507764428e-03,-3.236623002376193530e-03,-9.796387626545552507e+00
-6.724666057427084592e-03,-3.831523781449473580e-03,-9.801022001092309921e+00
2.899259753391218285e-03,8.790675834439027822e-03,-9.794978617924426700e+00
-4.371180252302898743e-03,-1.731111443736225953e-03,-9.788248443234838447e+00
1.709242470008151679e-03,4.444832984879565178e-03,-9.793169760942033619e+00
-3.663596793041657383e-03,-9.629425862667637028e-04,-9.795728254631475451e+00
4.895877822645368360e-03,7.967487782682987742e-04,-9.795643970713800996e+00
1.422618150029235189e-03,-5.273290586777389620e-03,-9.788192772949168230e+00
6.884562198035214416e-03,2.066857581621967237e-03,-9.797778867527300761e+00
8.809171149356876448e-04,1.287138148405356317e-03,-9.782095017477670851e+00
7.523048788923051081e-03,2.692223715039253167e-03,-9.788445035026139607e+00
-2.441532495047848798e-03,6.411437595837202359e-03,-9.790177119890909552e+00
9.981712332931420503e-03,-5.592260904229898362e-03,-9.786604788587609960e+00
3.193100597001998549e-03,5.059731581359846152e-03,-9.794060816541538372e+00
2.050236291915839577e-03,2.332387053818994402e-03,-9.798125899752200496e+00
-2.346255718927357965e-03,6.243085536226137058e-03,-9.798810809620318807e+00
3.303841693211715964e-03,7.271945388285757858e-03,-9.797255163407768919e+00
-1.004160770778170231e-02,7.374795110194887898e-03,-9.807589760367120491e+00
6.620026572277402975e-04,-5.612749914694151361e-03,-9.798700356119866228e+00
-8.719589932558844845e-04,-1.826631860511558928e-03,-9.793739090247333579e+00
3.117865606416390565e-04,-1.095754064092978536e-03,-9.793579827043657815e+00
4.687972422495960412e-03,-3.276976613151193467e-03,-9.793363601444772470e+00
-3.188787237663973789e-03,2.645664713214629653e-04,-9.801578552161060998e+00
-5.021161537005644493e-03,-4.102365040071894765e-03,-9.799142383585033755e+00
4.505209550127392895e-04,-2.764854575070556028e-04,-9.790339234445733396e+00
9.008369417154373122e-04,-5.717700788333062931e-03,-9.794259518613815274e+00
-4.256798859286592407e-03,-1.210710019679415907e-03,-9.782329481797367166e+00
-4.043302381270881432e-04,-5.164331165892314945e-04,-9.791231821415703251e+00
2.860155883975732533e-03,-1.487601297262432622e-03,-9.800492508370821199e+00
4.713515749155853390e-03,-7.782349156559699270e-04,-9.792500178703983593e+00
-5.735721508628347821e-03,2.685433622338044037e-03,-9.801129141711092174e+00
6.560273158142923382e-03,-4.865220810858762041e-03,-9.792487104863566216e+00
-8.239380664760453422e-04,-4.827522928731207280e-03,-9.798507956532789720e+00
1.075679125577026817e-03,-9.622750128270342058e-04,-9.788285899691466341e+00
-8.396468315168255023e-03,-1.432499357319644631e-03,-9.789715382340528294e+00
5.405536824682886932e-03,6.342461287067878775e-03,-9.794346021735966801e+00
-1.955231007314376518e-03,3.225203461819058093e-03,-9.798050744146895141e+00
2.822083816341514105e-04,-8.640283684557379870e-03,-9.790036816271637576e+00
-5.323108021574347350e-03,-1.592157029181452037e-03,-9.794660331739112991e+00
-2.285057484274323827e-03,7.424957468813653087e-03,-9.789190536900729711e+00
5.130005310284518547e-03,1.807724731767500898e-03,-9.791337982986089372e+00
-1.317242867495561432e-03,-4.566697623013201562e-03,-9.792456007220014413e+00
-2.688875785743369100e-03,-3.305634369314128761e-03,-9.784544942241097942e+00
-2.738134625234272916e-03,-5.043996718662390692e-04,-9.787821709313822893e+00
2.059960146392436370e-03,-3.594724896447952858e-03,-9.785678456325806351e+00
1.583612165199477229e-03,1.063814676226113552e-02,-9.796260754079316513e+00
-4.073131390564575273e-03,-1.372601520000893459e-03,-9.794730488528379908e+00
-2.985792442049018183e-03,4.369260481065159740e-03,-9.794675668557662362e+00
-1.529578581875594987e-03,4.206338912776179731e-03,-9.789239086751718943e+00
-4.392867607878615777e-04,-3.794703447853170312e-03,-9.789508897116437680e+00
4.543947682592213225e-03,7.306736669232525606e-04,-9.795941489491074350e+00
2.924631603898714908e-03,2.616808977532402119e-04,-9.797339660757719670e+00
-3.285875538242791108e-04,-3.211512591283506015e-04,-9.787161287791043662e+00
6.192253137713703282e-03,4.551585981125869269e-03,-9.784981119181679787e+00
-4.347017487386176451e-03,2.294143283149010105e-03,-9.789793316965887726e+00
-2.941519924719201463e-03,-1.195695030808763401e-03,-9.796527296287250053e+00
-1.295914408675748414e-03,2.508523790198739691e-03,-9.795184835157924041e+00
-7.154088628591075312e-03,-9.551405497470364173e-03,-9.796107771156032484e+00
4.222837303863417185e-03,-5.958816340172725518e-03,-9.791350166206903793e+00
5.828081393835672121e-03,-1.461045840053794330e-03,-9.793709447648318189e+00
-5.255823193829862496e-03,7.466755327031417838e-03,-9.795811583828488267e+00
6.071819173674945086e-03,-8.958586459592519360e-04,-9.786708104363835758e+00
-1.522848346974660632e-03,2.981207366409037701e-03,-9.788146780459122454e+00
-3.288667807905441224e-03,-7.546407017727195781e-04,-9.792019201956955854e+00
4.431858159149305171e-03,-8.406492321405932902e-03,-9.788149329434702395e+00
-4.113901937504429659e-03,-7.474131018788019061e-03,-9.796188005552615152e+00
2.027425270955467932e-03,-1.198969956554976971e-02,-9.792253078343906125e+00
-3.342867391903115229e-03,-7.541966001050648925e-03,-9.782916045163940311e+00
-3.461037865207118331e-03,-6.935571746324923487e-03,-9.790433531110773302e+00
-2.201284690568864645e-03,-4.857137508373193455e-03,-9.790533553302186220e+00
2.048493201668919600e-03,-3.811667851438428796e-03,-9.798777155071292100e+00
-4.212456793754136911e-03,7.489704249138485689e-03,-9.792518518200971300e+00
1.062101670739056284e-03,-1.558141420020152639e-03,-9.797906320949069325e+00
-1.338914771902040800e-02,-1.545998111988636497e-03,-9.793614163573632680e+00
4.097464032654760287e-03,1.871172102747595961e-03,-9.790740809307369119e+00
-1.204086717450009690e-02,3.747347778055410295e-03,-9.795306747284518778e+00
5.106993843964746822e-03,2.083035607115300315e-03,-9.790401797243699633e+00
7.054021201783213131e-03,2.710752158098555815e-03,-9.800037532143662133e+00
-7.669216957018035533e-03,7.253916410624831890e-04,-9.797006314940491123e+00
-7.048119888990584531e-03,-1.183076764720697276e-02,-9.791734961422145389e+00
4.380384164611025519e-04,-8.404163197713546141e-03,-9.790427777860145397e+00
1.071527956360207243e-03,-8.512012671661595489e-03,-9.800786566260068611e+00
-7.138345165712201706e-03,-2.291978450338515681e-03,-9.783915872681250292e+00
2.445596877384079420e-03,-2.233960101879348386e-03,-9.785326551126440009e+00
4.221585545257268077e-03,-1.784032248866527929e-03,-9.787872733141224302e+00
5.439779325416738316e-04,-1.376468933340159765e-03,-9.789799750659476274e+00
3.358483798963506680e-03,7.505178527649042884e-03,-9.797977304223010719e+00
-2.025489554682578623e-03,-6.430629074898702030e-03,-9.784013498219159999e+00
-5.623347133068077285e-03,-3.997161681427607860e-03,-9.795276892983864059e+00
-7.277855346051502949e-04,-5.115184458413287415e-03,-9.796224658133995788e+00
9.188947391367294302e-04,2.543022508948587085e-03,-9.791275039867185725e+00
-2.234516177666613819e-03,-4.438293689500942725e-03,-9.795302607987819599e+00
7.076675804195577471e-03,-4.899963291734936140e-04,-9.804815211821589216e+00
-5.865657167722907427e-03,6.734149104899270731e-03,-9.789172236643132408e+00
2.550149684326148084e-03,-2.391665602540807463e-03,-9.800344333869555058e+00
-4.062114974812299807e-03,9.365553762989318413e-04,-9.789566486089317010e+00
-3.114122737440165340e-03,4.731230122693576116e-03,-9.795252744298611702e+00
3.829659860719583295e-04,3.270666900892904420e-04,-9.792687274910818473e+00
6.827437373044011049e-03,6.481659674018364417e-03,-9.796790033320560198e+00
-2.956803085973384697e-03,2.932978346105080507e-03,-9.791248415291549989e+00
-7.508549590465738366e-04,-8.637105644817210867e-04,-9.795712916211876120e+00
-4.576755988066154995e-03,-4.310327593241195074e-04,-9.791018039747532598e+00
-3.757368962961314934e-04,5.357189749238181961e-03,-9.795292194400753161e+00
5.652953266342549202e-03,-3.327693791912456674e-03,-9.791091292464114915e+00
-3.938336264624067197e-03,-2.303597203176114064e-03,-9.791821138794235324e+00
-3.816733917025684226e-03,1.243198548510283680e-03,-9.789523211423199811e+00
-2.597650502220676897e-03,-2.439061966471719404e-04,-9.803977261508904917e+00
-1.086153032193763789e-03,3.764980616808575806e-03,-9.792156824938485826e+00
5.756270380727986427e-03,-3.897033199766988375e-03,-9.798183320752896108e+00
-2.213022973204623479e-03,1.779954444381278669e-04,-9.791614854220545894e+00
4.427733551188035854e-03,2.139590838612683878e-03,-9.785392034127747607e+00
2.613946396968232829e-03,-4.243120692091771444e-03,-9.790158912459640206e+00
-5.794433223023343592e-03,-3.195397943468077095e-03,-9.797409805148404871e+00
8.974496174767306956e-04,-1.585779517990555665e-02,-9.794951540488467501e+00
2.365241122401867419e-03,-6.929668707345251755e-03,-9.797937731623035162e+00
-1.272919892730443869e-02,1.322813010790362901e-03,-9.791207681451933098e+00
-2.008155409079318780e-03,1.440802116160707150e-02,-9.794591671382192999e+00
-5.851356228045055327e-03,-4.440880169681015328e-05,-9.795339873808368125e+00
4.017863331335525846e-03,-1.083423416336657188e-02,-9.801420303211784812e+00
4.218230059640843375e-03,7.716765857631390814e-03,-9.784549806884015766e+00
7.398521093176263497e-03,-3.594071026718452110e-04,-9.802222383673390382e+00
-6.746152863450383293e-04,7.019695445409718714e-04,-9.790093062764960052e+00
-3.925892117227084213e-03,-2.923423534468727603e-03,-9.799607190749826557e+00
3.851614461703738342e-03,-2.234405410295126071e-03,-9.796984494580350145e+00
-1.467806002404498100e-02,4.060129396788080686e-03,-9.797599132860671745e+00
1.621462492207662162e-03,1.105118318561555159e-03,-9.801071614564065726e+00
1.823158904092123068e-03,1.391535485971954686e-03,-9.794471060155894193e+00
-3.695695665825513791e-03,7.898556882889182923e-03,-9.787760426494845234e+00
-1.855065792015789684e-03,5.065185145239304784e-03,-9.795926953337632526e+00
3.018392576012216607e-03,3.750923216510313775e-03,-9.791907727717990895e+00
-1.540035666761909285e-03,9.664260590204400148e-03,-9.803348292485507542e+00
2.406543007903919735e-04,7.735540144321723360e-04,-9.800718090431107754e+00
9.997777329756921648e-04,3.261331955622262004e-03,-9.798210696355189597e+00
1.244005162769856255e-03,9.859800575125214975e-03,-9.790771438906000768e+00
-9.534710648527235446e-03,3.698641071876505523e-03,-9.781443759021865247e+00
-3.052064542039947814e-03,1.965446645809824054e-03,-9.785930793762810609e+00
-2.442019053151372435e-04,5.163802785633691888e-04,-9.787225510423169794e+00
-2.471336081190542329e-03,-2.645911943861822824e-04,-9.786777150053996621e+00
6.424690102878831801e-04,2.917331049762690500e-03,-9.795268638311334541e+00
-3.068993552265988044e-03,-8.615998419213765844e-04,-9.794586562422937348e+00
-6.529639439991148826e-03,8.733966282744528437e-03,-9.794477201466401439e+00
-2.190041751045950901e-03,-6.468665621948962996e-03,-9.799242693820314543e+00
3.928168936046880742e-03,-1.527605668043209098e-03,-9.796639147186006369e+00
1.487638630873206217e-03,9.116557221743735095e-04,-9.784841335493480230e+00
1.942414588555678098e-03,-1.191810122972474136e-02,-9.790296258107236582e+00
5.245769788835333812e-03,-9.541878811963734261e-03,-9.795735694129744431e+00
2.722741415967161200e-03,6.375784819964660415e-04,-9.781159254510908951e+00
-7.287727813269157667e-03,-5.916175688291914862e-03,-9.789702850283818591e+00
1.710580209100346640e-04,2.307577751649218887e-04,-9.798921355364877073e+00
-2.952980647885237227e-03,1.543637242452389202e-02,-9.786140223781361058e+00
1.975178763787859091e-03,-1.285324058415506128e-02,-9.788802338229954714e+00
-2.237416375386559395e-03,2.650553215534974787e-03,-9.800246216503239793e+00
-9.446403529115795367e-03,6.866031095749674552e-03,-9.786830566565015488e+00
3.223602333725151571e-03,-2.664717063906394106e-03,-9.794985126370002959e+00
6.033408876481703058e-04,3.875574655562186253e-03,-9.793699034989899133e+00
-8.038810989267104615e-04,-2.571581419483895837e-03,-9.789026679664273090e+00
-2.151720977353306120e-03,-4.811738394759372192e-04,-9.787265416992942946e+00
6.482038138092329751e-04,4.025509211582294251e-03,-9.803684785517559064e+00
-6.638561313241374100e-03,1.054420229660060770e-02,-9.789841285822250327e+00
-8.898754556546867658e-04,-5.339851105028680690e-03,-9.795425567076859963e+00
-7.567880673595398129e-03,-4.345724532188664259e-03,-9.792371465577369705e+00
-5.677811081916653638e-03,-4.049564769264003480e-03,-9.793305524159908515e+00
-8.986945687656608395e-03,6.341304171802409836e-04,-9.785477811204547294e+00
1.255160638490210138e-02,3.067361892975168855e-03,-9.791827803834237898e+00
-8.032083437686385807e-04,-5.790485986081387280e-03,-9.798813397995049357e+00
-1.758163436257432393e-03,2.307125655306680161e-03,-9.796004512951272503e+00
-2.326169510265377370e-04,-4.893572124484361734e-03,-9.796151626690111414e+00
-4.211029249572015645e-04,-1.718787611306500044e-03,-9.792764520143188989e+00
-7.743047921261474523e-03,1.673505089069309264e-03,-9.793986761422321052e+00
-9.718473054096817779e-04,1.289985475050551417e-03,-9.800310718028496737e+00
-3.872214969046673325e-03,-3.168274067939206456e-04,-9.787444160346323585e+00
1.987762304454412324e-03,-2.113728878075846022e-03,-9.784026399706966970e+00
