accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.989669238419764362e-03,-4.177525452256694409e-03,-9.790427532412124378e+00
-5.189590326600476700e-03,1.206317763290583669e-02,-9.799224499089879359e+00
2.140054544791045784e-03,-2.874818233073998808e-03,-9.784450528362459210e+00
5.129766832939058885e-04,8.163947664418526665e-03,-9.797344212383814366e+00
3.130853930981355657e-03,1.147714826905179972e-04,-9.789520625309972246e+00
2.539410840411803275e-03,-1.330422151245498705e-03,-9.802994329196748069e+00
-2.922574717197480056e-03,-6.894219341136982419e-03,-9.785049210339249015e+00
8.316062157876443622e-03,2.519692999465780129e-03,-9.792855074382257996e+00
-3.185125445016331099e-03,3.377419296372442641e-03,-9.798492748078011516e+00
-1.160674502254427495e-03,-9.035406216377534980e-03,-9.786913455338064338e+00
-7.723781838565029357e-04,-1.759169563098203579e-03,-9.794333187411682573e+00
6.273902800115109188e-03,1.004082444320295725e-02,-9.803373498777119721e+00
9.393279223543844064e-03,-5.797441966449786051e-04,-9.789355903829592975e+00
5.863335958442690565e-03,8.932413238048076201e-03,-9.800775721463329759e+00
-6.088301137826697927e-03,1.394295511594521560e-03,-9.799978841882678537e+00
-1.045491327767551944e-02,-2.740441926217887254e-03,-9.794713722507458087e+00
6.254858945886443249e-03,-3.705372258409333174e-03,-9.786641267532569799e+00
9.447878222952597622e-04,7.012552493300278252e-03,-9.808751829986015025e+00
1.014298000814015978e-02,-2.113793087444428530e-03,-9.797012710428626647e+00
-3.550505154551938762e-03,-8.191826745244802643e-03,-9.801088282309448729e+00
6.568740698512690393e-03,2.021637259495849461e-04,-9.795193761496451046e+00
3.428456424793043487e-03,-2.886659819711577448e-03,-9.793520734640768666e+00
4.803529669754601564e-03,-5.226509779404853000e-03,-9.798413188387284478e+00
-1.009753713709205403e-03,-2.441680208757742755e-03,-9.795776830184429684e+00
-2.519459111716757741e-03,-3.971749416965610589e-03,-9.795189706494642934e+00
9.677699719032322942e-03,-4.748730210361632245e-03,-9.788187783142078047e+00
3.632746881395855238e-03,-6.340018995956999380e-03,-9.789133131024970069e+00
-2.543992118062928919e-03,-1.705104365585312712e-03,-9.796599903697854828e+00
2.865721288748868025e-03,-2.640598727915292356e-04,-9.787585904911399126e+00
5.579131489126810646e-04,4.446544682049607088e-03,-9.784410140819902679e+00
-1.487963161040715835e-03,3.700955559055911070e-03,-9.796497823388197190e+00
4.071198306735430289e-03,-4.881497063533523327e-03,-9.794780943420867914e+00
3.964865714588480979e-03,2.284657582908838653e-03,-9.794325232236580803e+00
-4.457795083572811505e-03,4.386029309653132618e-04,-9.793693130507941547e+00
-1.857098882492348897e-03,-5.487285354392915787e-03,-9.799259155548442735e+00
-8.730133933767519200e-03,1.201594486008234278e-02,-9.786225713175349838e+00
-8.001973436832093833e-04,1.845520708890274839e-03,-9.800632466809050314e+00
-3.287515142975492525e-03,-6.503150232768051438e-03,-9.785209349389882405e+00
5.473934606305036303e-03,-4.188598678685075236e-04,-9.791173597888196412e+00
-3.540849164351234438e-03,-2.277675693501030746e-03,-9.787436340027509729e+00
-8.248378624722449122e-04,1.362952407487664228e-03,-9.793704001222149458e+00
1.001154553544708094e-03,4.544595702758521746e-03,-9.789528379341472686e+00
-5.013517129997066384e-03,2.207834190934447605e-03,-9.794583695498893405e+00
-7.425737142056271006e-04,4.353535689532047302e-03,-9.791704693303135087e+00
9.765322989181503960e-03,1.720158082500536844e-03,-9.794079216691502054e+00
3.486860406988978155e-03,-4.707797675115628876e-03,-9.794871778414663055e+00
-3.205012333970919201e-03,1.310244147542729675e-03,-9.794950033233520870e+00
4.315549848406842297e-03,4.758584835960523625e-03,-9.789732572413713640e+00
-4.680465916840781219e-03,-1.964541855679164881e-03,-9.784188823913229527e+00
1.053915064067203252e-03,-1.049494641683872999e-02,-9.794154773132529357e+00
-8.214933561062391859e-04,8.535169341297222691e-04,-9.798827766339936574e+00
-4.325108061667586219e-03,-1.009665058324279129e-02,-9.791601141853032431e+00
