accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.542732306371180379e-03,3.241822316811599955e-04,-9.796288641041520862e+00
6.502745234937548462e-03,1.195617365349563657e-02,-9.796241601987155434e+00
-5.544613760386327139e-03,4.140603552306452821e-03,-9.783077567834030930e+00
-6.854746493602817577e-03,-9.583576811695743505e-03,-9.796940886731155373e+00
4.885941436662298749e-03,5.126618512496893335e-03,-9.805304820089038031e+00
8.876511888446507459e-03,3.967213206439070515e-03,-9.782154040045945464e+00
6.148553518634448933e-03,4.158129533699805695e-03,-9.795987510728517478e+00
3.244969271891919027e-03,6.036229769976991615e-03,-9.790492176577222594e+00
-3.262436197344509292e-03,2.191195680429169988e-03,-9.791452756112759559e+00
-1.858617007111756187e-03,-1.771143295008971441e-03,-9.794700178067259344e+00
-4.609341701309817817e-03,3.369426730070068220e-03,-9.794052132204207339e+00
6.233386819869594572e-03,2.256510954256039838e-03,-9.788369198107824687e+00
9.683065776540592385e-05,-2.433734921296533751e-03,-9.800373421750810721e+00
-2.112104809523789213e-03,-9.453080659663409824e-03,-9.801201487563458770e+00
2.199089011833828180e-03,-1.817617351861946368e-03,-9.792230174650462970e+00
-2.269763480333767281e-03,5.610102838443604967e-03,-9.796598987877320752e+00
5.108774242196639217e-04,1.825140721115301639e-03,-9.790871300252133480e+00
-3.354442402598299330e-03,8.075697704329449318e-05,-9.796733706979162903e+00
1.588022362348895811e-03,-9.537797173748131753e-04,-9.793466082672136253e+00
-8.260454065187248368e-03,1.307294593288551958e-02,-9.791785803519307052e+00
-3.480416858003005081e-03,2.375563618678790730e-03,-9.791737402070427976e+00
8.388642500775232019e-03,7.539079623398770719e-03,-9.785836924581371221e+00
-4.422970451271315481e-03,5.360828593397056092e-03,-9.795492072784391269e+00
4.431257125815627092e-03,3.449366912254642637e-03,-9.796688023969235104e+00
6.060688235657436980e-03,-2.005175502892683542e-04,-9.799351660990716084e+00
1.895181468315069355e-03,-5.759191668417850025e-03,-9.799247759601989571e+00
2.279999308928551145e-03,4.951408925921593762e-03,-9.795928107702168930e+00
3.991654894963442626e-03,2.335648000783638843e-03,-9.788611697620162033e+00
-3.405293742418538747e-03,-5.133316513658234617e-03,-9.793428279957685945e+00
6.079577158205854738e-03,-3.314385558826480737e-03,-9.785517782920171825e+00
-4.972568045076803528e-03,3.936264983880792892e-03,-9.802996454590173769e+00
-1.621577356613872461e-03,-2.218047854849916883e-03,-9.787118054920185273e+00
6.081958373607097021e-04,-5.040676836922996194e-03,-9.785550878956314591e+00
8.024551791633084639e-07,8.553689721928024042e-03,-9.796207174642406201e+00
-7.327679752025670172e-03,-3.285710092558096016e-03,-9.786682826893041920e+00
