accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.025971995564761423e-03,-1.209386836959569370e-03,-9.784309959691718461e+00
-2.165485919257767976e-03,-6.733591179468819722e-03,-9.801205314545676117e+00
-9.045421894309768054e-04,-5.118487889648644373e-03,-9.794984998633850637e+00
-9.234834624515684751e-03,3.974036052096319789e-04,-9.790511114135687976e+00
4.077773397542359089e-03,-2.952132781119988676e-03,-9.794848879790917451e+00
-1.462836939638163629e-03,6.220749706021442942e-03,-9.782760959497721842e+00
6.331626091459189969e-03,-1.927850791457222292e-03,-9.792676664536669406e+00
6.051385699838976971e-03,-2.588625317597386755e-04,-9.795412058965720092e+00
-6.627982849537900891e-04,2.238492458212963578e-03,-9.787874547459635366e+00
-9.813098547572676571e-04,6.581928850646952961e-04,-9.794104161922648544e+00
4.776501268540484608e-04,3.367209647284603435e-03,-9.795188140097854657e+00
-5.089452487299021832e-03,-5.707891127674976153e-03,-9.802363984937464636e+00
-4.815965753697010361e-03,-6.136337806945187275e-04,-9.791181450145517218e+00
-3.916550771577003223e-03,-9.607217082070304906e-03,-9.792000108120490154e+00
-7.651717366805722668e-03,5.334557086512142256e-03,-9.791904593568322213e+00
-7.597359264216421888e-04,1.376671418673487907e-03,-9.800328742932205017e+00
-7.292180115926590262e-04,-5.877054660885707750e-03,-9.784322443761517718e+00
-6.026465893436018907e-04,-4.934032031069069497e-04,-9.795496057703333648e+00
-4.734658805550163128e-03,6.290764425571014964e-03,-9.801751153434333119e+00
6.122091291554169340e-03,4.221633210189751698e-03,-9.792500325591227295e+00
5.798224682497103363e-03,6.622177615087536167e-04,-9.791694341994313433e+00
5.380024447946586685e-03,5.139944285396348504e-03,-9.799026873252515202e+00
-3.863574934793992041e-04,3.203215202156315267e-03,-9.794782538596500387e+00
2.416232032007416177e-03,8.380082804734330295e-05,-9.791621887459839968e+00
-3.057031324383518728e-03,2.539213073269096861e-04,-9.790335484008346967e+00
1.113645694865465861e-03,2.342221656417410678e-03,-9.795579093561130435e+00
-5.652109928967600540e-03,1.304571909783380172e-03,-9.796336474482323808e+00
3.867120573996583269e-03,1.825375346348036146e-03,-9.794347456279124842e+00
-3.362411375104490049e-03,4.979567394325598931e-03,-9.790665016503574236e+00
-9.269555721020894534e-03,5.390198519861537189e-03,-9.791124661853721989e+00
-5.223407132352368004e-03,1.507834332682963640e-03,-9.794106109924332060e+00
-2.778720163748886994e-03,2.611185270595098220e-04,-9.800394845356816376e+00
2.741341382596703888e-03,-7.158534945414115301e-03,-9.796585662872265843e+00
