accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.838799252736694343e-03,8.333038104719375826e-04,-9.798391284284747371e+00
3.337490637118885133e-04,4.806986970589921873e-03,-9.787480744662268251e+00
-3.528179888662264646e-03,-2.271858527991569166e-03,-9.802926460177157963e+00
-3.735996617993666766e-03,1.385194357271306818e-02,-9.802153662305906678e+00
7.287220592300759289e-03,-4.476366134374119322e-03,-9.795201763626167235e+00
-1.817817290026709463e-03,-2.607058628101806882e-04,-9.791766554886807583e+00
4.816637921310763272e-03,9.891034475103222326e-03,-9.791339344306090098e+00
-4.475097284835196157e-03,-4.817425603254256623e-03,-9.786407946994675200e+00
2.227801880123059675e-03,4.642612809316030813e-03,-9.784913606359332050e+00
1.039620890093991001e-02,2.255529508631865833e-03,-9.793720625261610024e+00
3.751563530412081304e-03,7.635999837869919798e-04,-9.801468528934886848e+00
6.408827760426302842e-04,-7.231723566209891487e-04,-9.795226998958831643e+00
9.526046079577361880e-03,1.018184333288302094e-02,-9.789218368604313270e+00
-2.246541051130052080e-04,4.166400850596139321e-03,-9.794108858196722167e+00
5.839322665166138404e-03,3.484477487370084541e-03,-9.796674958611884421e+00
-5.399756458222173226e-03,-1.078217308447849444e-02,-9.798900924969855097e+00
-4.876738784938380172e-03,1.644252880784939901e-03,-9.800947489639758814e+00
3.637216789008815721e-03,-4.411124724124785949e-03,-9.788915149579525021e+00
7.701117078354161212e-04,-1.152749331754813512e-02,-9.792248328685523973e+00
-3.974221230222729773e-03,-3.199488585323654894e-03,-9.793987169288442374e+00
4.229127385240145183e-04,2.580196424384087971e-05,-9.800493854612414069e+00
-2.860439781510640701e-03,-1.744151245857167732e-03,-9.790579099186341949e+00
-5.732242145914503810e-03,4.737834883124216780e-03,-9.792044104118598824e+00
-1.271397725833826485e-03,-6.839234169617691879e-03,-9.805598159425640503e+00
-1.697719559460485412e-03,-1.093492905767083027e-03,-9.795986066113332669e+00
5.859660940049884114e-04,1.959171072825765549e-04,-9.787604595085991122e+00
5.904946441877381366e-03,-4.960133198187575108e-03,-9.794531470437606302e+00
-5.375226668653039497e-03,5.845272390214060164e-03,-9.788682782803828530e+00
2.729166792819385547e-03,7.900095643996981817e-03,-9.795514704918732107e+00
7.727116318535173084e-03,2.352510117527830714e-03,-9.792907571736282790e+00
-4.636293807329234379e-03,3.844042552320779324e-05,-9.795054585249683754e+00
-4.977908570602838055e-03,1.338485070354517286e-03,-9.791527376349494105e+00
2.934642283731279250e-03,7.379179461607471464e-03,-9.797915271715964991e+00
-4.521328553197711403e-03,-2.149522525303678225e-03,-9.783574253173043189e+00
3.439190730707500539e-03,1.024507682590766484e-03,-9.786439433800001808e+00
7.359753376067028341e-03,-5.268149134797430778e-03,-9.800953531261130891e+00
-3.080474010831131277e-03,-4.540097991062520127e-03,-9.796321450379066320e+00
3.797152384243219093e-03,4.002463791881924991e-03,-9.788939556600142922e+00
6.099981327544488907e-03,-1.118617293549593406e-03,-9.797227439573497065e+00
-3.102593234409435716e-03,-2.485159435640646626e-03,-9.790517547873681892e+00
8.048312350788478300e-03,-6.274996336893014920e-03,-9.793004118936075031e+00
3.815613654838614574e-03,-8.769245569817701869e-03,-9.791230320103132101e+00
-2.619688908687142249e-03,-4.577723091311526604e-03,-9.787307413476286300e+00
3.965555926265297050e-03,6.663074658805010278e-03,-9.788005971814854433e+00
-3.404043923983226128e-03,-1.092339492135139742e-02,-9.790829673555361268e+00
4.684740169177445228e-03,-3.631666652914977266e-03,-9.796624347950118050e+00
-1.506940116484653753e-03,1.148400337133833595e-03,-9.792594859086245052e+00
3.109187749616913483e-03,4.164869563413048717e-03,-9.802006687266505480e+00
-1.945774481836255515e-03,3.017794446685945903e-03,-9.795161649506631818e+00
-3.273478028448710206e-03,-1.994281214239738888e-03,-9.786814017582173619e+00
-6.965111011345292286e-03,3.273633105565906896e-03,-9.807435277774345650e+00
-2.831598483511145025e-03,2.984788755435125417e-03,-9.796139130410031370e+00
-1.090780146274026099e-02,3.506600558135625732e-03,-9.789299213356077445e+00
4.890367116707801040e-03,6.171223418051506593e-03,-9.803398463703471677e+00
4.123507663808553478e-03,3.034675683672291222e-03,-9.797963027191649132e+00
1.861546869561806622e-03,1.235239668228163730e-03,-9.787017678666645182e+00
9.710786950223097153e-03,4.007890074595890292e-03,-9.793906398220245890e+00
1.842435267104730601e-03,4.415565874525212431e-03,-9.798049587689474649e+00
9.387358421067800579e-03,1.363136235410180317e-03,-9.791022223421014914e+00
-4.046548455328706126e-04,4.256433584189312815e-03,-9.790284680967667796e+00
2.418094215996043940e-03,1.940956549249912887e-03,-9.801802901924816069e+00
-4.150181620973862791e-03,-3.946380395007632706e-03,-9.787121920093365901e+00
-4.106621685267634056e-04,-1.003381080635609756e-03,-9.801119206897077163e+00
-7.372953281239307032e-04,1.712961745567320596e-03,-9.796103098611087745e+00
5.781625966182085165e-04,-5.498948149722391633e-03,-9.794380240631342716e+00
5.030083994583978840e-03,-2.617608797281996934e-03,-9.796505749590739498e+00
-1.478307676279882674e-03,-5.827954901151007755e-03,-9.795285174943883177e+00
-1.326880546438223779e-03,3.467820561520102048e-03,-9.785801657162339851e+00
4.679124713603570983e-03,-8.661927722258624149e-05,-9.792676820462174803e+00
-7.419200007663251904e-03,-2.713868230611512014e-03,-9.793090981340338175e+00
4.728242628826137550e-03,-1.713461642420386092e-03,-9.795314846035786616e+00
1.570379557980512708e-02,1.459974557646521792e-03,-9.796751843033714380e+00
8.764928671538460211e-03,-7.641410713273325776e-04,-9.785916014451029099e+00
7.415991120434168964e-03,-1.030249327893967282e-02,-9.798757409503451754e+00
7.106285967940584834e-03,-2.569846616046391613e-04,-9.790511769116855945e+00
8.006581257538857022e-03,1.002757961866539323e-02,-9.792792968081419858e+00
-6.653683415831165154e-03,1.324342672828656559e-03,-9.793201145687612907e+00
-7.306675994060069824e-03,5.209928925290164756e-03,-9.794231622127677284e+00
-2.617603429069679122e-03,-2.141525549207462086e-03,-9.793737070428562674e+00
7.018634433181048481e-03,1.532826149476037604e-03,-9.787015737964273043e+00
2.290432114061725791e-04,-4.804202084939443104e-03,-9.787846141643308684e+00
-1.516899197256481432e-04,-5.162047671353774993e-03,-9.794026264343374422e+00
-3.491744583662304870e-03,3.451889256901478908e-03,-9.794575811523190012e+00
-2.923936619060045223e-03,-3.969032096902536284e-03,-9.791819623822766161e+00
-1.928687139229359922e-03,2.399544912156856107e-03,-9.798017967783588134e+00
6.804641595547110053e-04,2.756341022083300726e-03,-9.795778141895196356e+00
2.004306426559007703e-03,6.461529946144717188e-04,-9.789075700060790197e+00
5.005588635473702357e-03,-1.039841712730357401e-02,-9.793203781482391790e+00
-3.123622258867524148e-03,1.569137800699797281e-05,-9.802121881400523762e+00
-3.531979527339895036e-03,6.697029506504043094e-04,-9.795895548289248467e+00
-1.227579079164718961e-03,2.025612094378357545e-04,-9.786176785175376480e+00
8.585652887305394998e-03,2.873596913547618484e-04,-9.799364292226169226e+00
3.644974922435069778e-03,-4.551781301943541753e-03,-9.797835932471780751e+00
2.668953685663074445e-03,3.518953480967443835e-03,-9.796214854154611018e+00
8.237877866070287321e-04,3.100711456966164046e-03,-9.791820217820513150e+00
-2.919037807791633691e-03,2.850444158049283017e-03,-9.790309128771561120e+00
2.393382668744811585e-03,-7.965585359696651657e-03,-9.786061973050376395e+00
4.743459425157341841e-03,1.913229846359415509e-03,-9.799783013236726958e+00
-3.125052998304480439e-03,9.933401725677425392e-04,-9.794283759984100612e+00
-3.714135659517890740e-03,2.900048429957429591e-03,-9.789821490391757308e+00
-3.018117621861372574e-03,4.427131942965147754e-03,-9.793960302653804462e+00
-8.255094573648050216e-03,-3.023149308719961202e-03,-9.803655953066044759e+00
5.247922629784305786e-03,8.083521754386562529e-04,-9.794133324622661618e+00
2.760382687471180270e-04,6.162851772018376750e-04,-9.793035822527388135e+00
1.073024619585848452e-02,4.288976663336022295e-03,-9.792221545418870576e+00
1.206662806410924854e-03,1.031417816064354948e-03,-9.793870880487432373e+00
-2.796392700609312294e-03,1.229300323647443275e-03,-9.793114774547133194e+00
-4.224100980712542155e-03,-4.897291707199964185e-03,-9.786850086544880867e+00
-1.605469923716282927e-03,2.420762739505263363e-03,-9.781626301077354313e+00
5.860349715482586312e-03,-9.207292080741847837e-03,-9.791844465043615386e+00
-1.893522882107275809e-03,-1.062422706581369301e-03,-9.792184973076029308e+00
4.299109828632936099e-04,-5.071122985889223514e-03,-9.790137275955594021e+00
2.293365507627079160e-03,9.083798246457697049e-04,-9.788954093135094681e+00
2.936969948466141341e-04,-9.867974075649802237e-04,-9.793545205749659033e+00
2.298194354492989148e-03,-7.441709920291658328e-03,-9.802755784245793080e+00
2.522113816816180104e-03,5.678659536038360581e-04,-9.790749378363980071e+00
-4.058912517709573477e-04,-9.487249249967109194e-03,-9.799747185334590327e+00
-6.728944730017222611e-03,1.264847169888851271e-02,-9.788514874136698296e+00
5.110757453598114425e-03,1.813656537501440354e-03,-9.790261579015103521e+00
4.429300938049988111e-03,5.472587342585591950e-03,-9.801317521584566705e+00
-1.840972197956864190e-03,2.732416726558400781e-03,-9.795122176092704080e+00
-6.156654613198376744e-03,3.106462530114243673e-03,-9.795914687824188505e+00
1.061250520594267041e-03,5.248559894701820740e-04,-9.789998423342746392e+00
2.142697871150499658e-03,-1.194603483698895635e-03,-9.792842756213948618e+00
-1.749943278153695287e-03,-3.500417735196248523e-03,-9.794076868558267535e+00
-6.374954079189780985e-03,-2.669397928179970440e-05,-9.798636479757284690e+00
-5.120946661915422131e-03,3.245743291360614173e-03,-9.788133234437834673e+00
-9.108517578449406215e-04,7.545935287969166017e-03,-9.795917538588916784e+00
-2.339107012215538902e-03,-2.901430330784565952e-03,-9.787204519152892246e+00
-2.482373804100718694e-03,6.035387656422899240e-03,-9.783617212459203571e+00
1.484927243255849093e-03,9.851214314601191950e-04,-9.803544325836822892e+00
-5.840553000119944049e-03,7.174327350120696632e-03,-9.797836379273036300e+00
-4.751453234195002900e-03,8.874795577633984474e-04,-9.794668009630333572e+00
8.787341821970639719e-03,5.567002272928752013e-04,-9.799880558434066913e+00
-2.104536501174467111e-03,-6.046681975668828212e-04,-9.790310713055673020e+00
1.306562971684494846e-02,1.079216256324366276e-03,-9.794148024922376905e+00
3.187669988989249616e-03,-1.200670887747597908e-03,-9.798652505614727559e+00
-2.355283833033775215e-04,5.218431756258056983e-03,-9.786409144418612982e+00
7.418758409926281411e-03,2.647632531792501118e-03,-9.784791127001151168e+00
2.853336226033531455e-03,-6.754960902030946422e-03,-9.785654771629722859e+00
-2.054020563171075463e-03,3.473157648027099583e-03,-9.792594847569304761e+00
4.657973560825795674e-03,5.184734039900755313e-03,-9.791238821083666721e+00
-5.125151742469853493e-03,-1.384969563871322898e-03,-9.797609906526307810e+00
4.015929597809087502e-03,-1.396810207133410532e-03,-9.794192844659793451e+00
-4.899087611820486521e-03,-5.645430526648315128e-03,-9.798657869314634894e+00
-3.311996232778223232e-05,1.571858771427645917e-03,-9.801097875783721491e+00
-1.961541335447283037e-03,-5.324780776355709198e-03,-9.791333559472972681e+00
-7.762421792602136736e-04,-5.519375044105309658e-03,-9.791641874652508903e+00
-2.575356013431822060e-03,6.341708171712287338e-03,-9.804876579106270640e+00
2.148646093017014813e-03,-3.909965663963111543e-04,-9.787580005040267039e+00
-5.539180625382423249e-03,2.565789801375314375e-03,-9.795097236472658508e+00
5.338282756718889556e-03,-6.541188630708151368e-03,-9.792072211729248465e+00
5.988171717563045039e-03,-6.274852431025262824e-04,-9.800060904222421598e+00
7.120328200991466946e-03,-3.040407810249427952e-04,-9.787708602872074337e+00
8.667319907743012419e-03,-1.321054756510988294e-03,-9.789076024587007652e+00
-1.051110244447404224e-03,-4.926252594597765877e-03,-9.790852789586756089e+00
4.881779458856078287e-03,4.707179351932209641e-03,-9.788672168412290375e+00
5.637811161590573772e-03,-4.414902138672203991e-03,-9.801691887519298874e+00
-4.564004603172969882e-03,-3.887013189949610655e-04,-9.794473356367586092e+00
6.073615670270898770e-03,8.524087656791783790e-03,-9.790709194453571129e+00
3.704566534278873162e-03,-5.220710011024709725e-03,-9.793524911448839632e+00
-9.776701615430525173e-04,-1.072831939814689398e-03,-9.803976201799926571e+00
3.026217365233673483e-04,6.775517584891505019e-03,-9.796541004950583442e+00
2.805206307908644520e-03,-7.949259328666939337e-03,-9.790122697484298087e+00
-3.667866173907857069e-04,3.574409507765873798e-03,-9.780772686547381412e+00
-6.940134632862004702e-04,-2.399431681205264986e-03,-9.792147661775526757e+00
2.956718406562833636e-04,4.165828194339705678e-03,-9.791761274815046434e+00
9.329935186870018729e-03,-1.701773072390513246e-03,-9.782937349761565926e+00
-8.140052597490017583e-03,8.992298887019845944e-04,-9.789234734615588351e+00
6.487076871843301153e-03,8.117541649253847552e-03,-9.791973403397378206e+00
4.074447061807920031e-03,1.865314731688427373e-04,-9.790994812752986221e+00
-1.066445194511341996e-03,5.555704340359502585e-03,-9.793867644273081652e+00
-1.247786010937977121e-02,6.196379465068390822e-04,-9.793187366961404905e+00
-9.240477360874306979e-04,2.415011576479804216e-04,-9.798919886009253233e+00
-6.739127909339359158e-03,-5.717129091247230739e-03,-9.787003788175994146e+00
4.648664103566129899e-03,-2.309379297789926257e-03,-9.789698116342634648e+00
-7.556169242576236391e-04,5.013379487885912325e-03,-9.785650700420999826e+00
-8.929083771153127017e-04,2.541076665881269146e-03,-9.790851893588500943e+00
-2.461743426711539978e-03,-5.364861632069666854e-03,-9.795304629557964660e+00
3.395310372559576413e-03,1.769438499525719530e-03,-9.789698361728852660e+00
5.284423252459218359e-03,6.319568502702013063e-03,-9.795819945929649109e+00
-2.394926721798986812e-03,1.934181961110447183e-03,-9.791376981816666714e+00
3.394862336194672046e-04,-5.966821500520440823e-03,-9.794364211314688262e+00
3.341665268417480256e-03,8.003975852509790821e-04,-9.794518843839000510e+00
2.646909808909123194e-04,8.293378818354034399e-03,-9.782074089176500564e+00
-2.101824732068676479e-03,-6.745120698097369256e-04,-9.795637057340107035e+00
-7.152636083415677554e-03,-6.228838974299066335e-03,-9.787760400032786023e+00
-3.350118133396403968e-04,-8.766927871493317495e-03,-9.785998621596936786e+00
-1.047150786221367515e-02,-3.763414551226498882e-04,-9.795615554111774870e+00
-1.972510393095667364e-03,-2.850967081279232734e-03,-9.798611571860426750e+00
-3.542964207869460369e-03,-7.558820624939450832e-03,-9.790422023861074408e+00
2.252014978359141197e-03,8.670192865655807412e-04,-9.791989314836946789e+00
-2.731121531138138228e-03,6.363497873064076840e-03,-9.789121362032130236e+00
-3.827379367005610909e-03,4.711517866517504587e-03,-9.797989017486441909e+00
1.686533716861621538e-04,-4.185767106773729575e-03,-9.799688775587386047e+00
4.263685565995235620e-03,6.775991288451862528e-03,-9.786826105039317270e+00
-2.067606780719529001e-03,1.699730132542029426e-03,-9.787595350055907417e+00
-6.922666093473627338e-03,5.488109274803361186e-03,-9.795037640535468881e+00
3.299233503574368342e-04,-1.356824119149282158e-02,-9.784807295079520628e+00
3.464160704826755536e-03,-2.887211703975632333e-03,-9.790979977979933579e+00
2.193872341585998993e-03,-4.376232459827056505e-03,-9.789588965510892749e+00
-3.891511964307233298e-03,9.316340194449664047e-03,-9.784622617244677301e+00
-2.284641815556411482e-03,-3.806742080228881810e-03,-9.792095977519240435e+00
-8.409553035087920583e-03,-4.556331825445270566e-03,-9.803257483430071417e+00
2.260372189990201165e-03,-3.053554940805715007e-03,-9.799107966329280828e+00
-1.139420167365239435e-03,-6.290939448366901499e-03,-9.798367309144046189e+00
1.217760107751568325e-03,-4.194114570889770008e-03,-9.782817273215410836e+00
5.492377065484301685e-03,-5.303940199224664587e-03,-9.798729454695370933e+00
-8.360176587412248596e-04,-4.221984249567448978e-03,-9.800799451868117629e+00
3.287902818399734365e-03,3.855960910654849128e-03,-9.787335728959135395e+00
6.893687339415936234e-03,5.811338721474249795e-04,-9.791431160561483438e+00
1.583141387938707565e-03,3.671735123613008907e-03,-9.786311474550954514e+00
-1.271876290849675200e-03,-5.737403309249686049e-03,-9.782857944686137230e+00
4.462112272298585439e-03,2.903791997450221127e-03,-9.792956579903624004e+00
-4.049523682952227942e-03,6.848097677218206898e-03,-9.801942672846172044e+00
2.823988024347966284e-03,1.055559758830703753e-03,-9.799389763259510389e+00
5.461923955331528767e-03,-7.944305960444769318e-03,-9.798057175553832820e+00
-3.949366799928591409e-03,3.347190185200055700e-03,-9.797301403501434081e+00
5.071472750630178286e-03,4.679001182918393446e-03,-9.792755165611385593e+00
-4.080791878936717958e-03,-7.750120821015292309e-03,-9.787195606974670170e+00
-1.050075992633679907e-02,-5.456368808962879825e-03,-9.790320205842908408e+00
-7.995383821980749095e-03,3.193419667401649863e-03,-9.786069942047275205e+00
-4.461335941139140011e-03,1.854595822191150347e-03,-9.793231569140491644e+00
2.495630898936877177e-03,9.012828098543125555e-03,-9.788108366270130034e+00
7.807564155509474565e-03,1.128338023372257339e-02,-9.797327518800399204e+00
-2.996370638023197579e-03,-9.000098308914909057e-03,-9.790164010312325971e+00
-8.359230845021001569e-03,-3.929734497693020308e-03,-9.785652596094282174e+00
9.089367823505104926e-04,6.541845192651196553e-04,-9.791042823992222921e+00
6.117553551506717431e-03,-4.065712698026541921e-03,-9.789504302671447888e+00
-9.739448358585301206e-05,4.748383866854936040e-03,-9.795909205389447649e+00
3.368826283153119119e-03,1.002304045726210040e-04,-9.793424403530027078e+00
6.004708088444831197e-04,-1.020352448939192136e-02,-9.788921008975687954e+00
-5.037329911835100593e-04,-3.358343898246723708e-03,-9.788989447492300044e+00
-7.258301766128986629e-03,1.956584734799109507e-03,-9.794287890509465910e+00
2.883295319542720971e-03,3.064967923007866357e-03,-9.795513175322948740e+00
6.306924722074260838e-03,6.756674248368986675e-03,-9.789065899802677606e+00
-2.304507205223512139e-03,-3.151491142730339888e-04,-9.795903588518482863e+00
-1.554716105674503477e-03,-5.319829900932358975e-03,-9.797570579582355776e+00
1.009238157988615915e-02,-7.228959738255922619e-03,-9.795388999827878251e+00
-8.302009538955228054e-04,-7.390793267544944201e-03,-9.793144089302442623e+00
-3.661445866945224094e-03,2.272314042542092349e-03,-9.799639872531296092e+00
5.868039644439197559e-03,3.998100910481249947e-04,-9.787152412327365880e+00
2.519198851961742744e-03,-4.409418455561088003e-03,-9.791951981854634113e+00
-3.491744108368266368e-03,-4.670248507601578065e-03,-9.800867431038756905e+00
2.438823232503934627e-03,-2.850695870207836224e-03,-9.790297642039261561e+00
3.653510651425954849e-03,-4.626848639935318523e-03,-9.797612919946375953e+00
4.244803850061596752e-03,-7.381021449853684448e-03,-9.790663053686154527e+00
-5.882201640884768094e-03,1.887266266839195562e-03,-9.790046152507432708e+00
4.401710222854380433e-03,-2.175897456465103984e-03,-9.796675685307443260e+00
3.641314071093259847e-03,6.573972120929280670e-04,-9.796339403225671205e+00
2.007620571281102610e-03,8.653853769113510272e-03,-9.796280294572941472e+00
1.089878921001833853e-02,-3.224030398463123732e-03,-9.796253158066203781e+00
5.066948808888634831e-03,-5.229819685006604742e-04,-9.789137171390580150e+00
-8.589268110713190298e-04,-2.974608877364842783e-03,-9.797250292582486253e+00
-6.074366433467023874e-03,2.246136122237978126e-03,-9.789822609813047194e+00
-2.307256573255983198e-03,2.513260370007348345e-03,-9.792738777293068964e+00
1.861795404908510657e-03,-1.830830024049830574e-03,-9.790898498512389025e+00
2.518494087626414399e-03,-8.851578737571353522e-03,-9.799581853134027298e+00
-5.061399795866108539e-03,9.662257947959685192e-03,-9.795158987227674530e+00
