gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.267689519632720974e-02,-3.066951629588721487e-02,-1.593570511309915947e-03
5.223668858235964822e-03,-1.243851279512749215e-02,1.339742804596072943e-02
-3.622433241148738381e-02,-8.833844875192511936e-02,4.090656788246466169e-02
-9.535741641329550586e-04,-7.995870227638750272e-02,9.739145785230471364e-02
-4.300981004201050173e-02,1.919937371934469020e-02,9.046882953109861014e-03
-1.970695397976480676e-02,3.241250497123265156e-02,1.269219043497531695e-02
-1.001469380002721794e-02,5.470718720860997392e-02,4.759340899869991121e-02
4.553733509326533119e-02,1.084060907809626106e-01,-7.172559615280391099e-02
7.825428028569756528e-03,4.213438407595519047e-02,4.389930530166262501e-02
4.528873285236361540e-02,-2.509388847254053270e-02,-7.378479650439470801e-03
8.828217594642054356e-02,4.074745013020226320e-02,-6.533355983336543160e-02
3.049314650974562294e-02,-4.386810775522357458e-02,6.479223790254348692e-02
-5.590054628505320561e-02,-7.428424020332596855e-02,4.560868324474473545e-02
9.073038946350125977e-02,-1.081091909183323069e-02,-1.178004530503308674e-02
-2.604933846125806821e-02,8.120041372392482193e-02,1.798943244667515137e-02
1.122719609484939679e-01,4.169372418799847935e-02,1.042597636620019586e-01
2.201543688039235558e-02,1.934559535920306328e-02,1.573588985699113374e-02
-6.052616646642777765e-02,2.045080027810021114e-03,-1.040026753184594352e-02
2.605992303420910303e-02,9.684433882021889484e-02,1.262300092321532417e-02
3.658112885948240633e-02,1.098844962776020368e-01,3.261577442016790063e-02
-9.693632146167437125e-02,6.814353008628011577e-02,-3.593571900202916641e-02
-4.207929007797545778e-02,-7.022077152461738379e-03,3.247745966963486164e-02
-4.912341764566464136e-06,-1.539447799550469793e-02,1.871811209614366450e-02
8.636569454632107845e-02,-5.254209878181184679e-02,-2.822634689513657535e-02
-1.163262700669489766e-02,6.307195405044116465e-02,9.764052571401508895e-02
-5.337400996265705133e-02,-2.979815685249877916e-02,4.810941014441504765e-02
-1.462061286301642943e-03,6.335724175380802459e-02,6.808798659504925951e-03
6.475712764941808468e-03,-4.338387073977577335e-02,2.080800296838143659e-02
-3.328226123793379121e-02,-1.044410522159895521e-01,-1.327443752392275245e-02
2.067933731010969389e-02,-2.543732275868251791e-03,-3.433820014922193270e-02
-9.552651416774336074e-03,1.978992121547227048e-02,3.031126035932999244e-02
8.592852378591350759e-03,-2.685525130797943721e-02,-1.281162801339073148e-02
-8.562708886670685263e-03,4.989651934288407385e-03,-1.854268791037393116e-02
-5.411015881637699920e-02,6.394952563611627783e-02,5.249659100486561009e-02
2.017305410441954175e-02,1.503086789048448113e-02,1.985478946984035181e-02
-2.522604198478882107e-02,-8.160616267730586709e-03,1.813957552859027378e-02
7.018849588005988700e-04,-5.396685268408128733e-02,-2.519685520812008084e-02
3.921089532688602775e-02,-2.136542523857805354e-02,-4.880030058466911652e-02
-3.670856563360772040e-02,-6.778635693929896053e-03,5.245777143402192283e-02
5.678138727071837394e-02,-1.070637797449020814e-03,-2.717196887375537828e-02
7.390040190462334770e-03,-1.838657545190616228e-03,-2.586003715808464498e-02
-1.335297984304237816e-02,-5.629277203899625721e-03,1.958874913543241086e-02
-7.048167554702469001e-03,-2.981507553202766489e-02,5.296011494425385824e-02
7.446409974655712749e-02,3.254959766501033802e-02,-4.148439930466876063e-02
3.983435687171341111e-02,1.628103763175286697e-02,3.835207813979161356e-02
2.419575129168972938e-02,8.431308999717659555e-03,2.721529656633758201e-04
4.279724450426070081e-02,7.889057391626866020e-03,6.985886803727046901e-02
6.116903627658218726e-03,5.784188800497830352e-02,5.542090092388851641e-02
5.055417329421531270e-02,-4.558079577316510866e-02,9.613301321918786557e-02
1.047212417123219580e-01,-6.404116612990366775e-02,1.062396777405744119e-01
1.859625856367507282e-02,-3.961352345405720621e-02,-3.468696350607870793e-02
4.179559845331785872e-02,-1.073280044217361263e-02,-3.076022001948003001e-02
4.704804577384204267e-02,2.212415916514061040e-02,-5.382355928396140299e-02
3.224371946808380143e-03,-1.500669585073191245e-02,7.978097755641914979e-02
2.004550518845157892e-02,-2.854909909808539883e-02,-4.819274396239144748e-02
4.200304636385148588e-02,-4.622606504406788497e-02,2.636776092149175840e-02
3.662240440340962678e-03,-8.025313004890221105e-03,1.061577481713442753e-02
6.057207774594770139e-02,7.610651643255139653e-02,-3.856491927451030123e-03
-3.823841149607127426e-02,-2.464927696950871411e-02,7.080465474852301599e-02
-2.199232439850064974e-02,1.560215592374049505e-02,-1.588870171190576858e-02
6.584473390042928920e-02,-2.033421900383006187e-02,-5.088070396796007949e-02
6.333649452469847230e-02,-2.402191583574675438e-02,1.307800814054729636e-02
-3.625066522835597438e-02,4.661361003347450939e-03,-3.027058156056683640e-03
-2.497916484764314479e-02,1.338968973405540649e-02,3.824529052373583371e-02
3.321625309904765316e-02,6.863794607319813335e-02,-4.492671126080579475e-02
-2.951643982341645156e-02,-3.678314936666962631e-02,6.111792754057264465e-02
-3.354505732156595060e-02,3.840800660669321104e-02,-1.712422817516899912e-02
-9.753860203555567848e-03,2.049998360475320525e-02,-1.568736191698658078e-02
2.250350062926832415e-02,6.102474729695489541e-02,-3.375804742567604932e-02
-2.866833166941511017e-03,-2.313119219207096511e-02,2.693521316181557781e-02
-4.897027262601807984e-02,1.260412084742357219e-02,-1.432767502986486557e-02
-1.913127868162830744e-02,1.994470626115565567e-02,3.329990009482437091e-02
-7.957539987634852652e-02,-7.660362335831217423e-03,3.667035917076636592e-02
4.773601191105397018e-02,-3.486881283336575044e-02,1.833411551801333514e-02
3.420505022617530144e-02,-1.521995980322618687e-02,4.774395843773890022e-03
-1.786003620912564663e-02,-1.332024938972900356e-02,1.146484286853447776e-01
-1.594732436033349104e-02,2.403206085581512802e-02,2.322122532763141577e-03
-2.477791610701098393e-02,-4.746628790440277079e-02,-1.924495304174712526e-02
6.276950789731440550e-02,-1.879788510501152754e-02,4.942235396986154744e-02
7.803466212749288894e-03,-4.358428052421583349e-02,6.538129628072816835e-02
1.693110774926858894e-02,2.716683655790906246e-02,-1.863210899042252316e-02
-3.413790128647479355e-02,7.036565966784061495e-03,6.749396159531505235e-02
-9.962119372715655397e-02,-4.819853866719565200e-02,5.509159287112662395e-02
-1.758500244255400968e-02,-5.210764749994337142e-02,-4.002884557214386740e-02
1.877246984983771405e-02,-3.617789570331619853e-02,-5.846102253719029015e-03
3.608994915150730287e-03,6.330867168156828484e-02,-4.901437929338491040e-02
1.740283811266582145e-02,-1.759585596053546419e-02,2.240303254914903768e-03
-6.230659406699778392e-03,-5.034028083486561528e-02,-3.550615267716045187e-02
-4.813426151342090759e-02,-1.136983928278737302e-02,-1.365283832031021806e-02
1.043523722978809999e-02,2.101804078361457773e-02,1.315519748715550906e-02
6.549457576118652632e-03,7.162855824282571282e-02,1.416438822107104166e-02
-5.437098802949631021e-02,5.071638165599100245e-02,1.762048948097883622e-02
5.164169750039476758e-02,1.650893267474397644e-02,-5.202399165828763827e-02
1.183573233685981593e-02,7.098761392133193411e-03,-1.544661003844803246e-02
-4.080346801188120074e-04,4.371700706956850591e-02,9.068423970031611395e-03
-2.450659112984201679e-02,8.959173404359281265e-03,-1.053189048794304743e-02
4.438057396455648285e-02,2.285350734272421566e-02,2.653135021383265860e-02
4.597072291187214582e-02,-4.679302856719595033e-02,-1.512016614736018047e-02
2.377496058516959804e-02,-4.761321017882638035e-02,-5.218352499541974512e-03
-1.320617746911287027e-01,4.796626025166685590e-03,3.286544852017382612e-03
4.703010702157224554e-02,-4.026471483272998919e-02,-9.612184793090622348e-02
1.551604641608380908e-01,2.076775442705828048e-02,3.197168908713482732e-03
7.101873703199622356e-02,7.326686560578200835e-02,5.984900209224442574e-02
-5.393393906464523033e-03,-9.677840266354275495e-03,6.963864615856066309e-02
3.375252663655241292e-02,-4.057095678888502852e-03,8.656730688381374106e-02
6.960230099738394516e-02,-3.783203053140533206e-02,1.954725955678969160e-02
3.812507599211165804e-02,-1.766688555030014943e-02,2.721538095349761415e-03
5.813712143579880670e-02,1.954605467428821922e-02,5.786378663897989716e-02
8.084034509238807731e-03,-4.059734651912466456e-03,7.102204668241784979e-02
1.334004787436686434e-02,-7.376414665382668642e-03,-3.142654812088178928e-02
-7.606251009485458237e-02,-1.556214918485712001e-02,1.252041407075546176e-01
-3.430406382493642742e-02,3.262404295743827863e-03,1.139813077276624273e-02
1.332354354871119646e-02,-9.648156257295412153e-03,1.421731396445553679e-02
-7.016727260374854003e-02,3.754989056796090990e-02,-1.303998886179600497e-02
6.384865829687152994e-02,2.364101892016794160e-02,-4.307361156697754601e-02
3.683189181578667287e-02,1.582977709993691265e-02,-3.283449110935358472e-03
-3.756470451746837108e-02,2.906856955883515420e-02,-6.368321646418009796e-02
-1.425655461364772926e-02,2.767735745785817117e-02,4.800458195333104361e-02
-3.671004756444160022e-02,4.265100977599493859e-02,5.496103453702996626e-03
6.419511804602619220e-02,-2.778939677984416934e-02,6.808582422026822345e-02
1.113442817529701478e-01,2.659692200337320303e-02,1.984927477292690659e-02
4.205639668864739888e-02,-3.878012288594438056e-02,1.546453905795511403e-02
-2.924879487030762615e-02,2.282746204111421595e-02,3.109072528490578607e-02
7.707719709026075727e-03,-5.922061568520407826e-02,-4.774774813354676004e-03
-4.922460291382019931e-02,4.439246690304177873e-02,7.923134387849105342e-03
-1.222833339918982277e-02,5.433663133216027480e-02,-7.074220916774111301e-02
5.371501453961980560e-02,6.290370674605115509e-02,3.190511831321860697e-02
1.658054668019258134e-03,-1.037171311408606640e-02,5.115227418422881034e-02
1.925747266383763534e-02,8.707642571052047475e-03,3.638227477036037882e-02
2.142020271524403344e-02,1.174460066067237463e-01,8.937703324250681827e-03
8.848106274585512687e-02,-2.224887435979963982e-02,2.419213423587137507e-02
8.628876539719405880e-02,-5.856125294192534268e-03,1.701790434696447835e-02
1.949944887091436402e-02,-1.683643543798729603e-02,-6.716624905245692674e-03
1.162615128951321715e-03,-2.442546978097776336e-02,3.722972324702247815e-02
-8.684922118305619942e-02,1.603146326501286856e-02,7.439970238883562847e-02
1.654517611842140981e-02,-9.380206201256926796e-04,5.074532835879224518e-02
-7.747905885812982063e-02,-5.973262553771089764e-03,-1.441347056438418810e-02
-1.579413945269005776e-02,3.458633596771863716e-02,-2.462393411674789617e-02
-8.810783979037346836e-03,8.514249141179527913e-03,-3.870863930567487038e-02
3.174764335245695845e-03,-3.433190216942948875e-02,-7.667848539942508090e-02
5.778374081821683467e-02,-4.976594460802221537e-02,-4.322662416009052933e-02
-3.133419081104873299e-02,-7.463424980642301490e-03,-4.605878385241239659e-02
-8.280595060178970457e-02,2.531458012576727826e-02,-5.947652474766320502e-02
5.288501664065953234e-02,6.071076005118219293e-02,5.732845622998477414e-02
3.440195985000035761e-02,-4.227683475073457098e-02,2.652870325349798719e-02
8.979012600454507054e-02,-2.915514700449434518e-02,-1.559415017050616581e-02
2.953180584120086369e-02,-1.117888499522616957e-01,-5.226040640024082196e-02
-5.392258135786298645e-02,-5.069113995308276860e-02,8.091274101649578374e-03
3.863801468486874335e-03,7.760955607518885829e-03,3.877372966334077797e-02
-3.688227198407462853e-02,-1.406785361227359116e-02,9.089908963198767983e-03
6.080231318481890690e-02,-1.072343899428622287e-02,-3.507855805668255722e-02
-8.783192817574324296e-02,7.620715619591747481e-02,-7.985805182187159790e-02
2.295162766278964830e-02,6.206209142310553824e-03,2.139586929561267115e-02
-3.626317529407446089e-02,5.079726326441541540e-02,-1.360851551338095912e-02
-6.866065313468065930e-03,-1.549362386275375016e-02,-6.209814051257172424e-02
7.365236036805539351e-03,2.944343831984714936e-03,-6.362568421022983534e-02
-4.962663564772164249e-02,3.320575110844693062e-02,1.120013765701624933e-02
2.301102515820004513e-03,2.014864968762658526e-02,1.712120319039053817e-02
-5.667433381789554331e-02,3.345158082732658383e-02,-8.758914630037790972e-02
-1.414312744864475516e-02,-2.240629249576696000e-02,-4.224521417518366240e-02
-4.370571787181952439e-02,2.523967141190357200e-02,2.614363957927344495e-02
-1.782897462640752398e-02,1.755203765145608649e-02,-1.354334585245408652e-02
1.048719815099241788e-02,-1.836178800214696011e-02,7.136143182987919609e-02
2.026069825099262312e-02,2.309966100370581740e-02,3.165424128207226101e-02
3.724405420225871538e-02,4.967576659422499180e-02,-3.060223097052822833e-02
3.112505341568652661e-02,8.102778339846598843e-02,-2.032703921285624118e-02
-5.556306557566571824e-02,-4.281681293068069667e-03,2.582103933622465018e-03
-1.733502008129130662e-02,-7.275010414198191527e-03,1.289837856706603329e-02
-1.066193467509198717e-02,-7.307399015993031348e-04,4.516138295666293628e-02
4.789980245760842859e-02,2.182590596448773235e-02,1.089077882708997490e-02
4.326874131610868729e-02,-2.292019930792085075e-02,2.638211275576605314e-02
4.144569277219572329e-02,4.051409010630611235e-02,6.588704904117964611e-02
1.045871429340368419e-01,-1.637573371482549389e-02,-6.578000943128037292e-02
2.901696093212524641e-02,-4.911541138772578668e-02,-8.823435397658474511e-02
1.894955338954967469e-02,-4.805074196556344962e-02,-3.897520743000279508e-02
-8.668023302685366749e-03,8.572529529956782191e-03,1.547258453193848388e-02
-2.404445818888173089e-02,1.152680391588271729e-02,-1.347466065164021863e-02
-4.450638646798536074e-02,1.018771568732781442e-02,3.797421594755065466e-02
9.195860550549425638e-02,1.129935622677322588e-01,2.296443403029679170e-02
-7.535885259265628910e-03,-2.724917229654045744e-02,2.402323560377711727e-03
-5.346430870366827154e-02,7.587227179671650334e-02,-3.725506114771236221e-02
3.566838531749159241e-02,4.554456544017713299e-02,6.358646266456353946e-02
-2.669530450229277291e-02,2.925922841054957521e-02,-9.321228138978343569e-02
7.028437492447574264e-02,3.413842424242637813e-02,-8.079720714980538621e-02
-1.291784402422552387e-02,-1.480832235517302517e-02,-3.422790255364639017e-02
-9.406343120295151614e-03,3.217229184809732717e-02,4.880600210682390500e-02
-4.408783276286423053e-02,-4.079567089244992562e-02,-1.056766011800276163e-02
3.340615723967560458e-02,5.282622656923458698e-02,9.004972843945496797e-03
1.002795296522150520e-01,-8.799957902971741394e-03,5.594516147214464302e-02
4.532359696010339334e-02,2.411658260193438180e-02,-3.853197481984906025e-02
4.495728862523117042e-02,-9.993400325424416086e-03,5.970218475972891015e-02
-2.255898386828788724e-02,3.166234680523964673e-02,2.237981394798403689e-02
-5.831178933407349038e-03,4.603873948810573158e-02,5.584935496690500434e-03
5.694736248764207392e-02,-4.641799243951345161e-02,-1.245820400117880408e-02
5.727682251382877621e-02,-2.026807363282619873e-02,-2.947212892620964045e-02
1.595604806304487620e-03,7.818875411592075830e-03,-7.268700869751298921e-02
3.563247138457082547e-02,7.304274115921361409e-03,2.372020883896146584e-02
-5.634162242094730572e-02,2.418933887270423300e-02,-6.326335237521495125e-02
2.637707186763754014e-02,4.163504538708227148e-02,-4.808180110129463974e-02
-6.676862378788485375e-02,-6.983014615522267765e-02,1.535646899599366934e-02
-2.810325110177561495e-02,-4.595903265958271172e-02,4.016312792568314111e-02
-1.785966205350271452e-02,4.619807341270359968e-02,-3.269842491253613370e-02
-3.948790146419135089e-02,1.354080652119656752e-02,-2.668288717320442191e-02
2.108475807164914353e-02,4.110845265404799997e-02,-4.057246161576740645e-02
1.927280418834719997e-02,-1.155568753236650703e-02,1.548425361160178995e-03
-5.493698760541580739e-02,-8.336337755065063512e-03,4.589595430141645005e-02
5.846688979512871392e-02,6.776799871513329576e-02,-1.425257222733219108e-02
3.492826462213739769e-02,-1.212533473478422975e-02,5.821096965421122121e-02
-3.987978168854591429e-03,-4.123891722933303167e-02,3.631224194617550804e-02
-1.744646691029305002e-02,5.055491056681403125e-03,1.625910540038617846e-02
7.989122271432561734e-03,3.663593248118042489e-02,-8.372966307553046661e-02
2.591006975698763662e-02,-5.023328052758144202e-02,-3.814537923721494049e-03
-2.166704005906138972e-02,2.447043870064206234e-02,-3.333797556748487739e-02
-5.469593304021989205e-02,-1.599974600521165274e-02,-1.233989460493933703e-02
-3.263574122172840930e-02,-1.529919978485943556e-02,3.283526914850209977e-02
-1.042963708278112078e-01,-7.837208168822265217e-03,5.514504702826838328e-02
-5.692931277686166108e-02,4.415378443100936856e-02,1.453442829542460520e-02
-1.838989003550554543e-02,2.653132436266729746e-02,4.283689940372249066e-02
1.473479442133174971e-02,-1.212784765191300251e-03,-4.369932828195248475e-02
2.684214490818195506e-02,3.763486711689780634e-02,3.699231000547203302e-02
-1.127602098982231731e-02,3.830469975780074554e-04,9.517282083532083159e-02
4.653239257349302965e-02,-6.728346054311286351e-02,-6.390817155820020801e-02
1.842285840975243019e-02,-7.892393372312060673e-03,-6.014886507705539259e-02
-5.803161245224835313e-02,4.029100096769443196e-02,-1.218525529126604327e-02
5.276652204713747421e-03,4.830036502164478107e-02,3.975969320607813939e-02
-2.343135663148603054e-02,-2.613715841575068449e-02,6.616527091494145418e-02
4.708619213834372430e-02,-3.424391250231484125e-03,-3.255896507342675994e-02
-1.575644220597601300e-02,-4.534019365987870115e-02,-9.224532512058765399e-02
-4.671775261722513339e-02,-4.840773013405585967e-02,-3.358463528817113436e-02
-4.398756754720339196e-02,-3.561782057130229856e-02,-4.443657129372491355e-02
-5.754388139433767868e-02,9.153373613013824836e-03,-4.811096302512004111e-03
1.052334381932013563e-01,-1.369178867538826776e-02,3.208827118499656822e-02
-5.280247311059717286e-02,-1.532206403627304862e-02,2.640356273580926963e-03
8.011907218989043622e-02,-9.860035963663469835e-03,2.554582009010419874e-02
-4.410238815716326088e-02,3.287443370919587715e-02,-4.055083440513809062e-02
-1.567207505854119332e-02,-6.516695218645522647e-02,7.426915875514754350e-02
7.743901993910957959e-02,3.076579760155308263e-02,-2.072850550709006562e-02
2.438389210600193716e-02,-9.442221877837494309e-03,2.670761020934858329e-02
-5.714284423732000472e-04,-5.257402573887193231e-02,-9.239731286911127828e-03
1.013287413707449069e-02,3.209118167594385285e-02,1.142361645403420188e-02
2.593793273903778271e-02,2.921990841693405255e-02,9.701236145664045296e-03
1.411219060923943509e-02,1.740676217854694383e-02,-7.896508222634522622e-02
6.295233990555848536e-02,1.323051702487454406e-02,-9.357814655880411503e-03
-5.073816363860873119e-02,4.485811281192105871e-04,3.796448208812195496e-02
-1.611971507670336562e-02,1.654290648750983070e-02,-3.464744738905724958e-02
2.829071029426537612e-02,-2.059175771059372148e-02,-4.698478052691069939e-02
9.121348988429147167e-03,4.049976046698347543e-02,-1.267931456181324579e-02
4.519461456366843932e-02,-4.709731310898424700e-02,2.164162046215313898e-02
-2.805671534699688205e-02,-3.708820179069028528e-02,-5.280533094700198826e-02
2.664658217288035438e-02,6.381661845926036962e-03,1.299515333126682708e-02
6.119328803632984731e-02,4.471568883311715509e-02,7.463962643951599710e-03
5.810248287348428187e-02,1.236934358614835000e-02,-3.490456499009838426e-02
-7.299332103784876048e-03,-2.363157742343624870e-02,6.344909358542462352e-02
-3.534496684385077508e-03,-1.877180921168202475e-03,-3.106119625866848432e-03
3.653555828478071560e-02,-4.468430321334442012e-02,-5.911678697501748098e-02
3.393609250305689058e-03,8.071499222844523425e-02,2.810566304937808096e-02
-4.793183114374689052e-02,8.827775257912139073e-02,-1.170136029366976131e-02
-2.067721258494116879e-02,-4.158762687125867191e-02,-4.065480784261778918e-02
-1.206577874986541378e-02,-3.688906019184537682e-03,-3.315997793510607264e-03
-1.459747328167229630e-02,2.937761164608520062e-02,5.791336469298010575e-02
-2.194645677160071695e-02,1.394169641385217470e-02,6.013853050849195941e-03
2.425976483844322421e-02,-4.751777350752207224e-02,8.293997251018427053e-02
2.913202504397392062e-02,-1.168547802555674510e-02,-4.266030548116067633e-02
6.947631181937814759e-02,2.359950368962888262e-02,-3.446124238929466205e-02
8.585569300211114141e-03,-9.318940198585123555e-04,6.835893284933715341e-02
2.813685176860062850e-03,-5.213246285450003070e-02,-8.526330416353668923e-03
6.295143199235915532e-02,-1.664627631276314329e-02,-3.866423837156931359e-02
-2.673015546594984665e-02,4.606879513988394736e-03,7.417898303048853226e-02
6.345949234780431936e-02,2.390637896142540700e-02,-4.511248523356831824e-02
2.134597364564719962e-02,-1.613549534966060095e-03,-1.810754591891381576e-02
-6.936862060657343620e-02,-8.014223478549362123e-02,-4.397831277042376502e-03
-6.249236803861070444e-02,2.322131298654745921e-02,-1.229308812531981487e-01
3.207123869310745529e-02,5.132783707748197338e-02,-3.408681035835756101e-02
-1.882000057172709961e-02,-2.194582277094972445e-02,2.920533297122658925e-02
9.076276904221668163e-02,5.586490509557300033e-02,6.989443874206563434e-02
3.437595936250595341e-02,6.106855706235066183e-02,-3.769437779539824146e-02
-2.331895579333433458e-02,4.370756689485384011e-02,-1.890896405473494607e-02
-7.872943849106998557e-03,2.258200409097420661e-02,-4.281594908497333984e-02
-4.685456656243677798e-02,-1.765584288929040666e-02,3.177711283549547461e-02
-3.138434546415672100e-02,3.976485897158263394e-02,2.342780497336467010e-02
-6.228315971673879792e-02,-2.602044219900638208e-02,-3.376286510116151968e-02
3.309193622832587445e-02,3.639652567521552834e-02,-3.257812478104236964e-02
3.980347332547934380e-02,2.605211402435089058e-02,-4.385200413116874599e-03
7.333190494138053673e-04,1.122001726433903036e-02,-1.510300294139997959e-02
-3.537548104655059006e-02,2.838131132957014829e-02,1.582281595962384269e-02
9.569436107154548343e-02,-4.329608619355389959e-02,9.201663174719165034e-03
1.674783357727779864e-02,-2.570655091124371752e-02,-1.819592200568620130e-02
-5.615314844060509403e-02,4.737900161425874154e-03,3.458936496677863376e-02
8.583642201871219402e-02,9.984857692380671654e-03,2.587167877401651793e-03
-1.669758264009970489e-02,2.035069917290186631e-02,2.689104415510455010e-02
-5.737535031244501982e-02,4.597643141935033734e-02,-2.016946393989636072e-02
-1.232673422194066094e-02,2.522907860780418399e-02,-3.073647544188050362e-02
6.210207282873712181e-02,4.967286288635906072e-02,-6.387442794030210626e-03
1.300627330458885289e-02,-6.501698334917044297e-02,-8.791284693843529063e-02
1.735915130054413447e-02,3.802410985008637667e-02,-4.624590882680505548e-03
3.026359198439884657e-02,9.991322581011870957e-03,-1.250972594437922865e-02
2.002008061590084334e-02,5.242006522175372135e-02,1.758505574714879036e-03
-2.792433497067693324e-02,5.224207537906748466e-04,7.422405653234022405e-02
2.157663215200091023e-02,5.634547013308840308e-02,-2.168595156229452276e-03
-4.084615838024107293e-05,3.643157052802602843e-04,-1.166281945836072399e-02
2.914801007090824653e-02,4.781462162466548760e-02,1.394207798037722969e-02
7.404223364413071475e-03,-5.108857698085700338e-02,-3.521784069905338488e-02
-3.548429000602341954e-02,5.191550185329329645e-03,1.178538347297285183e-02
-3.316088226291611513e-02,-3.188952056880323127e-02,-3.998475777756572286e-02
8.087433092644971677e-02,2.850485341368416692e-02,6.392145726636207226e-02
3.978361442752628707e-02,-1.425089439296171184e-02,3.590927293232527850e-02
4.865126901529703146e-02,-4.776092643012363852e-03,-5.705429833668879298e-03
2.136003825614545947e-03,-2.802520971920545445e-02,2.106444763595716196e-02
4.731708892352301521e-02,2.813633564889933200e-02,3.321173179345498355e-02
6.754973086811693304e-03,-4.554422684033845176e-02,3.760311929688311700e-03
-6.429593281545348260e-02,3.274056183684091043e-02,-4.891508568395137868e-02
1.631154843445012728e-02,-1.309492555202125715e-02,1.401049530813904855e-02
6.895722897998686485e-02,-6.072716386998197602e-02,-4.188522265374018672e-02
4.232838341079814271e-02,-8.061014482356411784e-03,-1.789219740252170551e-02
3.009896914798490877e-02,5.403153345650587441e-02,-1.922253566428442847e-02
6.282692303716277266e-03,9.931872313899263796e-03,-1.150424496332135005e-02
4.049777703984622917e-02,1.079384933655451462e-01,3.646763205375681827e-02
2.713195221375162142e-02,3.515991377998597955e-02,1.531544520998419021e-02
6.673810796638483811e-02,1.014416203509565205e-02,-2.391788692855997475e-02
-3.557224871648875797e-02,1.137857125096594473e-02,-7.535459414000690928e-03
6.367957984521525894e-02,2.357035137509042727e-02,2.783229989699914642e-02
-3.160316338226350219e-02,-2.289994921530408636e-02,4.328772365844052450e-02
1.008310081089507371e-01,-1.257931700556149009e-02,-4.364725470784507760e-02
3.281766717309977238e-02,5.922046401431860230e-02,-3.139877150138884604e-02
-2.832861285053092995e-02,-2.372960220858262928e-02,-9.932855371568762720e-04
-9.053880834597276966e-03,-5.374094706515247788e-02,4.601721096403044858e-03
8.307812172141255946e-02,-7.670750333718608094e-02,-5.503874044070904137e-02
4.232984523270291212e-03,-4.293096800867429730e-02,1.149985104322677476e-02
-8.189790990836624818e-02,-3.430027252060176279e-02,2.757867466780997839e-02
-2.450037026379197139e-02,-1.722593850321097950e-02,4.343931528110257789e-02
8.993952592267302759e-02,-5.987141269189817649e-02,1.788107744131406732e-02
8.922809382205201811e-02,6.713601435635152548e-02,-9.357619157480814853e-02
1.631968284145830783e-02,-1.481544445578646032e-03,6.668423035953667533e-02
-6.648500249881712787e-02,3.403160715377181317e-02,3.344435342375815662e-02
1.701080192708427294e-02,-3.963623477182384031e-02,5.033126400101489012e-02
-1.675991814323474043e-03,8.833979050089733193e-03,-1.404134480906696174e-02
8.800066507116439951e-02,-1.171007570267527942e-02,-3.491994745123044169e-02
-2.045449269415625798e-02,5.960026819118125103e-03,-2.959129810143921319e-02
1.222380284995214922e-02,9.160732298216553438e-03,5.250939278879883376e-02
