accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.440813953543687071e-04,-8.670603294518590756e-03,-9.781999996121053087e+00
-1.320778309988688464e-03,4.455288272627424932e-03,-9.795108565855301208e+00
5.358590977234890113e-03,5.628028558170578531e-03,-9.795508746401706546e+00
1.280703456245442908e-03,1.099152212823343742e-03,-9.788893045973084739e+00
3.430672628412590798e-04,8.434939111040436199e-04,-9.788451103828291977e+00
-4.901688966691132056e-03,-1.097007919684288291e-02,-9.795113945358338015e+00
7.577697054202466725e-03,-6.500902177759437404e-04,-9.798166283646450481e+00
1.873507163165004244e-03,1.757321926639780155e-03,-9.792259929663101659e+00
7.657852428557747164e-03,2.487592694336909858e-03,-9.794465503458310351e+00
-4.014029738915534783e-04,6.007505785803927793e-03,-9.798202151390084325e+00
4.414839864703801013e-03,-5.553051338531827391e-03,-9.793064650588279463e+00
5.890081545206368036e-03,6.015278946647262086e-03,-9.791158875615638024e+00
-1.431548002447163934e-03,-4.951316539568386375e-03,-9.791638476256727230e+00
-4.481940407507793364e-03,8.169226488963742677e-03,-9.787995072977439648e+00
-1.253872399855548644e-02,4.067068833600240990e-03,-9.801475483443400805e+00
-7.372654413946679204e-03,4.898538707724306267e-03,-9.790100355743179605e+00
2.334973210076839775e-03,-2.225910612888911712e-03,-9.793485256280344942e+00
6.084215542629282242e-03,-8.821829323196901315e-03,-9.798741550766040476e+00
5.234865916393909545e-03,-3.566832815297830365e-03,-9.791351731102606593e+00
3.002345224866909395e-03,7.477327032342086883e-04,-9.797455672107606262e+00
4.396619595827073491e-03,-2.754098681791236711e-03,-9.798566723534587908e+00
7.685234873594712184e-03,-3.380786456300507569e-03,-9.792411558729705590e+00
-6.089861264901622571e-03,3.932482973775708671e-03,-9.792934567697653137e+00
4.519819342952484560e-03,-2.701729565215524060e-03,-9.794002993640100740e+00
1.525816023588599758e-03,6.619232915834562768e-03,-9.790976925033408662e+00
1.074944581674393621e-02,3.831277466365078078e-04,-9.783999244073228851e+00
-6.559389144116670525e-03,1.119741565604776608e-03,-9.790185050576692305e+00
2.904834865686474997e-03,-8.937442497554640153e-03,-9.797217811511707453e+00
5.967666690218397137e-03,1.654529337816318174e-03,-9.795864008354792318e+00
1.987161402633538798e-03,-1.166607949220436471e-03,-9.790526896383322963e+00
3.754237138222535092e-03,-3.160008235048407995e-03,-9.796384786156705715e+00
-7.731676429803283936e-03,-2.820611190415532512e-03,-9.800889733180952135e+00
3.995825030646446042e-03,-2.175517316896950597e-03,-9.799278238874698843e+00
-3.400380502572027553e-03,-3.538825989955165369e-03,-9.791764708111276860e+00
-1.159878177830535144e-02,-9.318675371136404817e-03,-9.784532221172584698e+00
2.352329701993676522e-03,3.420184809232777734e-03,-9.788809150646562429e+00
2.160385721926365386e-03,-5.443059141631073281e-03,-9.784056495670579778e+00
1.581150118195286374e-03,-5.840293686111005557e-03,-9.795209753928617147e+00
1.835561476915084124e-03,7.324213654102493948e-03,-9.793426897473169745e+00
