gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.709534270165510350e-02,-4.352990013364665955e-02,6.105239654979355973e-02
2.724808016055375523e-02,-6.592317923732743390e-03,2.665595311580598939e-02
1.425805837486271953e-02,-1.080739835641506994e-03,9.871225773540286130e-02
-4.156348673454175746e-02,-4.201129725846709101e-02,3.877627444149542302e-02
-4.842826147942401460e-02,6.351405185153569111e-02,-6.574042533752160085e-03
-3.174485441504423799e-02,2.234643268710109418e-02,-5.605446853148701725e-02
-2.790314683468602536e-02,-7.749534199745738983e-02,7.206308048356579836e-03
7.763498504744430206e-02,9.330060784669811161e-03,4.000228117292528585e-02
-4.357659844772410196e-02,-1.254855871804563469e-02,8.908421326982668420e-02
9.561187511371474317e-04,1.519130888505596834e-02,-6.037260554472354684e-02
-4.330086120167130764e-02,1.608392675711113520e-03,-9.173035636331718090e-02
-4.012216204295473293e-02,-2.286299904471923369e-02,-1.780076905494428971e-02
3.331052161394523065e-02,3.992145698634655014e-04,1.625110511911565317e-02
-6.486468329723860116e-02,4.358264426770403627e-02,2.650151771696740259e-03
2.388817523962370390e-02,-5.955190090970198524e-02,-5.064563576134176182e-02
1.448202434147267612e-02,9.011221668359525871e-02,5.237537153935512349e-03
-4.080696526103601979e-02,4.334612845361155570e-02,-4.571183065968183884e-02
1.985276622617405951e-02,1.365244101553978774e-02,-5.726307263835384020e-03
2.105008141643594996e-02,-3.173542044766341358e-02,1.894063967952134761e-02
4.981396376120860586e-02,2.699185038718075400e-02,2.453210896674224220e-02
-1.832948889864623523e-02,-2.834470450557063231e-02,-6.494227526616276613e-03
4.120907164659885769e-02,6.442175879938982774e-02,-6.461645602176939451e-02
6.162593203995979374e-02,-5.322062216941886997e-02,-5.604326710099797465e-02
5.397922613803069619e-02,1.607226931815964460e-02,-2.107667042071180441e-02
-1.977609739078306159e-02,-3.034746269187386242e-02,-5.282054259952406045e-02
-4.695570709444645864e-03,1.940744400324766195e-02,-1.106901146113654227e-02
8.910539917851220681e-03,9.056860166800394588e-03,-1.005420372839819013e-02
-7.739607345154921048e-03,1.145943618478879183e-02,1.287128059262210023e-01
-2.105925284036049699e-02,-2.325934331750938514e-02,3.468049578875483790e-02
-2.728904625154934468e-02,4.043530994451353944e-02,6.911413110665111381e-02
9.523420209827897220e-02,-1.938088683168724333e-02,-6.622621679444187955e-03
1.175454378930174994e-02,5.047338293929379965e-02,9.064751646532382551e-03
4.588160378513477661e-02,-1.633150283291586596e-02,-2.410923855405153887e-02
-2.172420308074313536e-02,7.419224498966069288e-03,-5.511009002373997573e-02
1.224085564258099853e-03,4.801130924450607712e-02,6.964689669264509386e-02
-4.937391693859311675e-02,3.959338400795872626e-02,-2.453468176484922131e-02
-1.420398393062482535e-02,5.115963866174363939e-02,-2.408544526392230462e-02
8.171528150764792442e-02,-6.330352124259543134e-02,-2.814670490316697332e-02
-3.586645757337807161e-02,3.340382705634662580e-02,-5.046946694143018830e-02
7.231710622642112396e-02,-2.043351120857659145e-02,5.715576976259322678e-02
6.383912357922459646e-02,2.757035323740642929e-03,-3.823227076811924752e-02
1.097999654114287064e-02,1.081930794341722218e-03,4.626223583287103480e-02
-5.275626228954873563e-03,2.960870093370827211e-02,2.622088489989559887e-02
2.134634173750682429e-02,-4.124868496754149384e-03,3.895873387863727898e-03
-6.731564531172048831e-03,9.337152818879184552e-03,6.874372779062948823e-03
-3.187584013701044716e-02,-7.047581438757275114e-03,-6.118444209635130228e-03
2.262214488644175361e-02,-4.442036406408200050e-02,5.971227721324059295e-02
2.394080652626463107e-02,-6.552016000925064976e-02,4.084250724531076487e-02
-1.320929252021309404e-02,-4.813446669389973703e-02,1.060225399030703501e-02
8.031515104818121031e-02,-1.259541055095812073e-02,-1.556610609374263834e-02
-2.308215588655431610e-02,1.085773137456132360e-02,-6.162258527353743631e-02
4.155401333461046509e-02,-1.597373786368417106e-02,-3.886177855949702470e-02
6.220495897882372983e-03,5.360277138536898717e-02,9.957443826308509313e-03
-2.908240341787109162e-02,1.535547766241737722e-02,5.452903793367327306e-02
4.180533398300152054e-02,-3.851008497358951455e-02,4.915599153406266519e-02
1.382049579054476889e-03,-1.108977683154445219e-02,-1.631303464374442638e-02
6.464800167647311024e-02,-4.666408141141675792e-02,6.539742839151737978e-03
4.659917098318543116e-02,6.783510579307641675e-02,2.066378130404876792e-02
2.763926272517088639e-02,-2.412082700077266065e-02,2.177826051213244823e-02
5.323178593762742383e-02,-4.326650323775843576e-02,-2.143913372105861817e-02
-2.750265018184436944e-02,-2.678404751146909804e-02,-3.081008403277508967e-02
5.966734726867972682e-02,-7.124587109666112280e-04,-2.638472687450954014e-03
7.496653059075429615e-02,5.091474066827912648e-02,-2.085740008273974724e-02
-4.617295264027723722e-03,1.236048298752339715e-02,-2.060585903949570946e-02
5.137990064942381946e-02,-1.598496957511085642e-02,-4.293336324935451143e-02
-7.926291973485384557e-02,-8.207575384842838440e-02,-3.969213600548947285e-02
-2.782519749641843357e-02,2.247344906257552413e-02,-1.616001375909600218e-02
6.453620233006744644e-02,-2.973084938585486905e-02,1.375797452689440925e-02
-1.866540269139309316e-02,-1.128573809270343002e-02,3.445651870579685000e-02
9.151755664330574191e-04,3.617975338905346792e-05,-3.005682470015915916e-02
-9.444850373869550847e-04,-5.613164384745452512e-02,3.126754838730147479e-02
1.181306848613133606e-02,2.868139159542920646e-02,1.428246291079717173e-03
6.417352974219470369e-04,-5.915511639810617367e-02,-4.586986422448697392e-02
1.208854467095496661e-02,-3.750483589051929745e-02,7.207408457046915462e-02
-2.120656593571568216e-02,-1.211279492072658446e-03,5.061238408400287742e-02
2.173435077325231932e-02,5.414553141083012361e-02,3.034500999072889046e-02
-2.187967840858723659e-02,-5.165589840718329967e-02,4.040670785517746014e-03
3.965566970840041228e-02,-9.118278950972108499e-02,-6.512015316559094380e-02
-3.565796991266013266e-02,8.415935366376813692e-03,-8.737860577034431420e-02
-5.028379993539822124e-02,2.897539062213427830e-02,-4.671867295848102647e-02
-1.973319408733307384e-02,-6.144989798350418420e-02,-9.210436026307156077e-02
-1.660160722110902778e-02,-1.865146387845591225e-02,5.459370499630161744e-02
2.387995396235997533e-02,-4.299934569131334014e-04,-3.364431649974226890e-02
-4.426703973344872645e-02,-2.945402541872218366e-02,1.185812397227113761e-04
2.094563807326115662e-02,5.706764586773722947e-02,2.300452992804380425e-02
-4.606633569461843908e-02,7.007598786557232839e-02,-2.944574761217707767e-02
-4.857666385836083289e-02,-4.911039969266125377e-02,1.882972077682369336e-02
-1.225256191830153933e-02,6.105244734119457534e-02,1.021123194849762276e-03
5.878465745506267909e-02,4.523898681930409171e-02,-9.488537225878217185e-03
9.862571507064770912e-03,-1.908347869962753046e-02,-6.752698224509404157e-02
4.195461488688035506e-02,1.150190112623096679e-02,-1.521660874349478609e-02
-2.851073288635493780e-02,-2.013287761899386786e-03,-3.922467516412759397e-02
-1.050373781822541153e-01,-4.584821714339631926e-02,5.756012711256276032e-02
2.828607561174686577e-02,-1.692214445265190648e-03,8.543344017621816791e-03
-2.593909476896335761e-02,-5.654415261486125943e-02,3.568022380134109467e-02
-5.703713995639588669e-02,3.260652323304984168e-02,2.381073421351376229e-02
5.510526277938463530e-02,2.598545882605492185e-02,-2.640269985832017011e-02
1.814846249494318602e-03,-3.811424252881516483e-02,-3.208356304374072876e-02
-1.272138490449152837e-01,-1.196744535118008865e-02,-1.093900526377230252e-02
4.659632966861255998e-02,1.967046940738553969e-03,1.149440792962073618e-02
1.994829288807280221e-02,6.558630785164466619e-03,-1.486689614297922318e-02
-7.486948872912956021e-02,3.696623415812309073e-03,-5.481800384942391025e-02
5.525039105997641559e-02,3.835025617544633031e-02,5.961496219621767977e-03
-2.663437119999445893e-02,2.724480267703406969e-02,1.024545472551769698e-01
-4.951694680931813947e-02,2.171525237297419753e-02,2.518495731388996697e-02
5.700763043671731867e-02,-2.664155555274659581e-02,7.510784877982829011e-02
2.214257342586847810e-02,-1.681513157153553470e-02,3.941471957680147548e-02
-1.755271486904970424e-02,3.636391261509547626e-03,1.691321879600559894e-02
-2.594648605373258907e-02,7.551197451818453255e-02,1.668724332526223819e-02
-6.336564702446879915e-02,4.172420090563642991e-02,2.675279867546177109e-02
4.563496377361886402e-02,-1.013435430792706052e-02,-8.794733599198096413e-03
-9.943364508738474633e-03,2.883194660334553738e-02,6.063238128796299975e-02
2.065895105974267093e-02,-4.059449483808890563e-02,-1.126458065339207108e-02
-6.036577867720330226e-02,-5.371398799830456178e-02,-4.220666696567924175e-02
2.707169083865891904e-02,2.546622007792566367e-02,-2.868402746202403791e-02
-7.032502471806951518e-03,2.202074753669096621e-02,3.839568310243662852e-02
-2.567633880325173590e-02,3.125371690606579961e-02,-1.740468003308398223e-02
-2.735106707087175612e-02,-3.598312344257105239e-03,-4.757922480887981712e-03
7.079649068891636461e-04,-1.215059533123591801e-01,4.453285670151537617e-02
-8.251263872050927650e-02,-6.039738794531380323e-02,9.519978411182133601e-03
-6.855058874202243913e-02,-1.514746111384435330e-02,-1.202557210974050010e-03
-6.746592369603873762e-02,-7.919098337085303529e-02,3.807049012779750718e-02
3.557714257905329747e-02,9.315750821842222126e-03,-4.287969495544510096e-02
-1.838560921820804259e-02,3.495738244659503564e-03,-3.900361346321490341e-02
1.297313940392092954e-02,-2.855349069518216265e-02,1.573598223917898817e-02
-1.052842215478917275e-03,-1.273642077770016992e-02,-4.131343839087460446e-02
-5.116563776179251788e-02,-1.929107436184679955e-03,-3.866925704730378444e-02
5.331248685646661906e-02,-3.723496739947317058e-02,-2.406551901679045841e-02
