gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.157358535995854032e-02,8.281320395314654970e-02,9.072078412480222634e-03
1.055778701361354856e-02,-4.510878380441259855e-02,4.400727704945037178e-02
2.351356568152240811e-02,3.105833265094109022e-02,1.173117323185753590e-02
1.477239817969528204e-02,3.163995414972637504e-02,4.729482807268719363e-02
2.796418688410899286e-02,1.914163233716607241e-03,-1.284526921315808437e-02
-1.750818689855698079e-02,1.832635479547838715e-03,-1.212538453385958621e-02
-5.282899964914402474e-02,-3.157814129334966108e-02,1.530796258759081936e-03
-1.211256064495137667e-02,1.463729448032105107e-03,1.151301575351736800e-02
-1.055789438665817592e-02,-1.943377826167985364e-02,5.490306265690390912e-05
7.365397623666859565e-03,-1.338599912177616535e-01,7.115346833593970410e-02
-4.012651224146214501e-02,5.068731773323049972e-02,-3.086574130048586745e-02
2.146809374987261945e-02,1.128078006223814760e-02,-2.019248966559058708e-02
7.157264385504893967e-02,3.666278786485425208e-03,5.019357908953121089e-02
-4.119909113012299590e-02,-4.673158569368486559e-02,-1.093872314152490553e-02
-6.023571012640776406e-02,-4.476700476243620358e-02,7.547368818302442606e-02
4.465735077157464983e-02,-6.480606905883779315e-03,1.179478268423171314e-02
-1.178232693771477484e-02,-2.812028077007005036e-02,2.360493853956330962e-02
-3.196565072879208047e-02,-2.297268523193378431e-02,6.080240001209506057e-02
-3.037217429856562192e-02,3.723555737488238454e-02,1.906251592239644951e-02
4.226945749178474127e-02,-4.443463564294951318e-02,1.870478231839914351e-02
2.935775158613353197e-02,-5.708390130357066106e-03,5.339171565760452570e-02
7.775088490223770743e-02,-5.955905959278823530e-04,2.945237605587884555e-02
6.349894957434706888e-02,4.736116488280682491e-02,7.895538860978816575e-02
1.108705357149052800e-01,-3.907004499055267283e-02,5.514749064239894694e-02
-1.950298025873886329e-02,-9.320919258471371815e-02,9.007793219154314190e-02
2.186587682642324865e-02,6.714066940855376031e-02,-3.785762081330053958e-02
2.839443802893442184e-02,-3.956443717242649760e-02,5.172333166609706379e-03
7.615040501374363557e-02,-3.098640217749502532e-02,-1.795005515720205641e-02
-7.949655787227059497e-03,5.027902729524371533e-02,-3.524241271197463971e-02
7.565720157062857248e-03,1.449654697461966310e-03,-5.128441952376440460e-02
-3.543562753970823376e-02,-2.691034551700157568e-02,6.165085839668034418e-02
-2.904350546524160984e-03,-4.902584623044936585e-02,-6.891493067088962088e-02
-8.702879128086074903e-03,-1.265809736301319426e-02,-1.167451654666177598e-02
1.043943692390887981e-02,-7.536560305909396906e-02,6.224558246025770764e-03
3.513267773730482241e-02,2.071999406254732001e-02,-8.190680610805495254e-03
1.411296361484848730e-02,-4.586447435129309869e-04,-1.451852004887100494e-03
-5.060614850699185485e-02,2.589357477230183613e-02,1.203192979345331197e-02
-1.739848945938115383e-03,5.498722491175461746e-02,-5.456472181454757875e-02
-1.259400492537416164e-02,5.681638825018203720e-02,-1.058809965015746618e-01
5.578984733514570638e-02,7.676493677823477413e-02,4.443814822293234990e-02
3.571444938618641846e-02,1.188974860271116950e-02,-8.576439288322521004e-02
3.748867598160326997e-02,-2.426455283166212284e-02,4.068733776915244016e-02
3.004808775758359071e-02,2.897002177108235280e-02,-1.713194274885039906e-02
3.597680134188836754e-02,-5.658843358326237595e-04,-3.208280298771754024e-02
-7.982251073641438710e-02,-3.258818797965284952e-02,-1.798314534486763691e-02
2.018316681202023469e-02,9.083223511015092733e-02,-7.919936329526890140e-02
-2.073594856655133767e-02,3.161190935672682917e-02,-1.152869647550774446e-03
4.381870996110325683e-02,-1.976653851592227035e-02,2.548426050114630317e-02
1.065897701776882256e-01,-3.522141445404211590e-02,3.606547036328203171e-02
-9.272000068054917030e-04,-5.376230056910950850e-03,-9.889367289923302329e-02
-3.015428611778838645e-03,-2.423779055514199351e-02,-5.387761306581275583e-02
-3.947873220929307841e-02,-1.917796375910410869e-02,5.379393008353298977e-02
3.883793707859499456e-02,2.636543467770325819e-02,-1.256702520680170673e-02
5.470561600739472924e-02,1.899945689363840423e-03,6.070142327003123783e-02
-6.269903630484586696e-03,-3.602743087626135432e-02,-1.434004912548898607e-02
-1.792801236498252695e-02,-3.373813913722267105e-02,2.049435260513734341e-02
4.748742432859976575e-02,4.848869661452499813e-02,5.599160478733713857e-03
6.061053050244138291e-02,-1.716367291750690513e-02,-2.729082765995278353e-02
-1.639608363100591992e-02,-1.031589508557690348e-02,-1.855491837820383294e-02
-3.342628750844822780e-03,-7.284272755399406885e-02,4.961929425631169538e-02
4.193612120025524970e-02,-5.930263023952875995e-02,-1.870414015039315210e-03
-4.317686608300900369e-03,2.521332842655298404e-02,-5.367633014445857831e-03
-1.540245882418386260e-02,3.598045526775852515e-02,2.149814754660059682e-02
1.452858318599514927e-02,5.170176526463511613e-02,-1.140473814274081156e-02
8.292296489852694213e-03,7.900169486847602451e-02,-2.804943695726485817e-02
-4.495887388293616505e-02,5.466318436371051664e-02,-2.474810219268410230e-02
3.032582851149274311e-02,-8.384141736039079848e-03,-7.789500108191058092e-02
2.211892984037568122e-02,-6.088336968020231429e-03,-4.873315330101819082e-02
9.765792903966738492e-02,-4.657014867537850877e-02,-9.722784799364114772e-03
3.930994859670106090e-02,-7.394529622923153023e-02,-9.692015894768991890e-02
-3.082316498306940031e-02,4.160007911485818360e-02,7.194108936477085214e-02
2.355519573220405533e-02,4.231356212276549122e-02,-2.401572140280664076e-03
-2.381218854071706983e-02,6.213521058293359350e-02,5.769252227301186441e-03
3.558255151275289963e-02,2.490510747248102924e-02,-1.319229875120161554e-03
-1.358495655772350499e-02,-7.901864921052667579e-02,3.360564090585050224e-03
-1.165350407821721425e-02,2.113140042273030372e-02,-1.544475370568875600e-02
-6.661614182464366263e-02,-5.065973425691414761e-02,-7.484991393903410450e-02
6.945872994120709520e-02,1.751537338316478537e-02,4.873862739334940131e-03
-2.162166400507152877e-02,3.028146603004708282e-02,-1.778859190470167412e-02
9.019088577247201186e-04,5.881009175469555789e-02,2.485388059491598980e-03
5.804621133372801084e-02,-2.565943439521007827e-02,-3.798872796355381998e-02
-2.183684628631990879e-02,-2.582157178220162788e-02,-4.533877900584665915e-02
-3.364443303004098496e-02,3.345733690142967121e-03,1.641903003760484051e-02
7.649568471108047357e-03,-6.452221416294562362e-02,-1.530049493410196373e-02
4.989933473133338626e-02,-5.091120274739587004e-02,-3.018507510663763146e-02
4.107354205781227341e-02,1.502097818774086879e-02,2.401247401698406933e-02
1.555231262786886150e-02,3.163993532305623552e-02,8.566473049162358008e-03
1.883398015394891975e-02,6.205454303948774314e-02,4.677033728777221788e-02
-2.327584697842733155e-02,2.531020241070340918e-03,-3.891160260331152226e-02
1.356920018527273120e-02,-3.041254922103615432e-03,-1.472393513511336717e-02
2.110839491290026487e-02,-2.323233474421870087e-02,-4.849521754103733318e-02
-1.588182352256651414e-02,8.553975532518869052e-02,6.238148915538249684e-02
2.070879558710650437e-02,-5.991177354836357827e-02,-7.592957037651855423e-02
4.812114630994841075e-02,2.849426260628340132e-02,3.704708448812455562e-02
-2.925233540683809877e-02,-2.261821067040490837e-02,-2.881261053347824660e-02
1.168565768787594925e-02,1.213599958492261877e-01,1.865057536855913370e-02
-7.373362830594563239e-03,5.165048954190980257e-02,3.048103796120942097e-03
-1.522743677626576218e-02,-1.147292166931712515e-01,-1.266148575614834196e-02
-5.383299514199032382e-02,-2.324126871286291088e-03,-1.704313563792124106e-02
-2.761826862025217044e-02,-5.122654024785502219e-02,2.482197645836033747e-03
7.038617501734661941e-02,-3.716230396941556935e-02,-6.736452424458354293e-02
2.987952797335883745e-02,2.525878026712620808e-02,5.299390960839321651e-02
-1.287631592245444719e-02,-2.264557183136582663e-02,2.876687250040092791e-02
