accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.101613910452442238e-03,-9.608149478490173121e-04,-9.793309562482898301e+00
-1.185969514547659948e-02,-4.316610083748615920e-03,-9.792743867810672853e+00
-6.195884446091380442e-03,-2.616632086458586386e-05,-9.791375805797077447e+00
6.471613690798381363e-03,-4.900806986786447215e-04,-9.792246198741931806e+00
4.438295432058400429e-03,4.275111660253926894e-03,-9.803856360482106069e+00
3.413434867413762692e-03,-1.149807831896438627e-02,-9.799583096061388332e+00
-3.477917557651245134e-03,3.874708726782938339e-04,-9.801130671728049748e+00
1.967146256817593145e-03,1.116358697562817338e-02,-9.794530649198959438e+00
-5.825078119397430337e-03,-4.661207954116852910e-03,-9.789877272468084257e+00
-1.446087171213390884e-03,1.301008338194193552e-03,-9.790458068258960367e+00
8.041499421963410957e-03,1.993028883481853201e-03,-9.793410077612783482e+00
7.160249042094978152e-03,4.866724693656930729e-03,-9.799957034637106545e+00
-7.518455354659726343e-03,-2.815595401904446952e-03,-9.790742034078954603e+00
3.629239336589305722e-03,-3.083102183483967494e-03,-9.794961618957991334e+00
-3.319289007483741932e-03,-1.136087262502445596e-03,-9.786502616081628858e+00
1.110601829458192531e-02,4.546698250574217684e-03,-9.794304659203877605e+00
-6.245870376564279479e-03,-2.093674721638113753e-04,-9.799003959004830122e+00
-6.179262715771600446e-04,-8.757604041327159139e-03,-9.788989947508907719e+00
-7.858658234985313462e-03,-5.976708629369752342e-03,-9.793918268462848076e+00
-5.051046766883803864e-03,3.332769538077319429e-03,-9.794967422934597323e+00
8.817995152852598981e-03,-2.866726177572179179e-03,-9.793450921313789692e+00
1.341983703975789272e-03,4.110337862987809184e-03,-9.802054231377567817e+00
2.003008265556106317e-03,-2.707173702139207237e-03,-9.798812592333829841e+00
-3.420298549141501804e-03,6.542561351275563881e-03,-9.791882382789744099e+00
2.810289105688903045e-03,2.660049528462614648e-03,-9.795031224830918148e+00
-6.167712891016639484e-03,1.127163357650961834e-04,-9.793792791459054570e+00
-1.660751343800180189e-03,6.350632934948734903e-03,-9.790586403858721809e+00
9.706631715438171016e-04,4.208875170853466734e-03,-9.792345646387481395e+00
-3.346955866864190438e-04,1.928340887276206242e-03,-9.795122616685020489e+00
1.522619096609395626e-03,-3.768270549128561412e-03,-9.793746969217549392e+00
-8.024791880085506077e-03,-6.343675741587630722e-03,-9.803361982575712119e+00
2.499747672084307558e-03,1.058719177475753344e-02,-9.794313546422298344e+00
6.118594579325347879e-03,3.912064348199626937e-03,-9.795170887923344338e+00
2.086039069073526014e-03,7.329195742274034059e-03,-9.788760147227202779e+00
-1.185075440355061720e-03,9.200243231386146664e-03,-9.797924046217257654e+00
-3.311890461853529764e-04,2.954946379154367152e-04,-9.794778484020952192e+00
-1.922805016225859502e-03,-8.037753795216416933e-03,-9.796975575670929359e+00
-2.720257127741913632e-03,2.119675036112999428e-03,-9.779899290629399999e+00
1.723107870699355261e-03,3.477725560013611526e-03,-9.793427826871509367e+00
4.426359704773321670e-03,-3.837932535992761955e-03,-9.801795277135294526e+00
3.475562042386517655e-03,7.750969416109866096e-03,-9.796356612527221230e+00
-1.251275001242696311e-03,-5.223731772249618106e-03,-9.797832711258630312e+00
-4.218947004359420178e-05,-1.372353094503118856e-03,-9.791096666057550024e+00
-2.220259236797331344e-03,-4.616976535518423942e-03,-9.798614763115718773e+00
6.603740140419787647e-04,-9.070918826681080224e-03,-9.792018361453441955e+00
-5.368194853914294920e-03,-5.878572040749388550e-03,-9.798829993912795189e+00
6.508497405896900533e-03,5.847521338678886640e-03,-9.791525894023502374e+00
2.260076423437949549e-04,-3.125381081130154670e-03,-9.795847480584871647e+00
4.577911095769359069e-03,-7.056323840582199095e-03,-9.783519043101499335e+00
-2.826830607543990171e-03,-5.214475516235047431e-03,-9.793899231565575292e+00
2.499165327388030988e-03,-1.818441238872853857e-03,-9.801385960238670592e+00
5.021578529511297939e-04,3.637425014559205090e-03,-9.802578618149095036e+00
-1.144085485131211334e-04,-5.276395487718448657e-03,-9.803236236302035778e+00
-3.133217909078876186e-03,-8.767646379505857328e-04,-9.793271003981994127e+00
-9.166191904824471173e-03,1.322451410853136113e-03,-9.791096324761278780e+00
-5.858207852108473883e-03,2.684116136307282147e-03,-9.795771826668527638e+00
-2.180425106701962094e-03,-1.445197236881611176e-03,-9.804482959987360857e+00
-3.595162875906705077e-03,-8.987042132297391565e-04,-9.798333643764260970e+00
5.900588155976533786e-03,-1.871781418077927408e-03,-9.791451786138138047e+00
2.512578070388742264e-03,1.978113930334188687e-03,-9.794248037860972644e+00
3.940414946550136605e-03,-4.846352981441171340e-03,-9.787153818216465240e+00
1.078279815782918561e-03,-2.591820105273116934e-03,-9.790931318115781323e+00
-2.383041197553355858e-03,3.010311764681110856e-03,-9.789614946767047243e+00
-3.803877898265853406e-03,-3.196059826712769215e-03,-9.793094789457649441e+00
2.956541935197958167e-03,-3.669949846538188547e-03,-9.795849813334884360e+00
6.707396697124656630e-03,8.728779172700647931e-04,-9.790938961348294001e+00
-1.239118129819820899e-03,-3.852281208681687099e-04,-9.796058184944170577e+00
3.267560266833643805e-03,3.496825827804161436e-03,-9.790363092378811416e+00
-1.234302959980519178e-04,-2.806662831224421457e-03,-9.789160332396789954e+00
-3.396222945936753904e-04,5.317713688590108498e-03,-9.780367748744136946e+00
-3.112533040438876866e-03,-1.283863007338400392e-03,-9.800137211166127571e+00
1.413513507778062575e-03,9.779876487547405073e-03,-9.796022827353025875e+00
2.761364440218719209e-03,4.014818013725686245e-03,-9.786894530508270407e+00
9.214496838747653767e-03,-1.941525303541810762e-03,-9.782279549160346477e+00
-4.805217278714368941e-03,-1.720516936517494907e-03,-9.794048308852374873e+00
3.427672657966783585e-03,1.591707052163002364e-03,-9.788296442695772370e+00
4.751169707438099819e-03,2.512559617963180340e-03,-9.789776472242987637e+00
-3.763062078143016541e-04,-3.798979689783363745e-03,-9.785558752961465601e+00
2.933261008734701705e-03,-1.007704975840272368e-02,-9.789584109812659918e+00
-2.757208771000672410e-04,-1.663793095104204242e-03,-9.795310494030838200e+00
4.330910870833636094e-04,-3.277457428203420751e-03,-9.786112759929308069e+00
6.275117828283626777e-03,8.807911572357716209e-04,-9.794002133099644070e+00
7.206486546823937488e-03,4.633784221389493710e-03,-9.796123752992208722e+00
-7.445821199828466311e-03,-9.329286984449614711e-03,-9.791207219419852947e+00
-9.923822229158801855e-03,-3.114080273434687626e-03,-9.798434590602850491e+00
3.150061455356558890e-03,1.810666196304004357e-03,-9.788454818606867391e+00
-6.103927884551450626e-03,-5.300668176698219991e-03,-9.794057244221102465e+00
6.161716211813758615e-03,1.495882545057857383e-03,-9.792942256091221154e+00
4.486024340784754497e-03,-4.806101868575259582e-03,-9.789886055809047249e+00
-8.332799705077527505e-04,9.266329889737729905e-03,-9.790795416996497025e+00
1.392675259014814490e-03,6.127979739030319992e-03,-9.797933615468949142e+00
1.310458097714001843e-03,-7.726314960212418443e-04,-9.797506198444990488e+00
4.013319267794183097e-03,2.775560361843995572e-03,-9.791519414970247581e+00
-5.358797113036672249e-03,-8.459236994583658456e-04,-9.793496081746022597e+00
1.093368976380807529e-03,-6.884518500916414312e-03,-9.792378313515207822e+00
1.158975627746467243e-03,2.910137043431028445e-03,-9.786231540504610749e+00
7.593594667975478267e-03,4.301090825719651326e-04,-9.794549007202025592e+00
4.212739435062899836e-03,-2.293079532224281958e-03,-9.789667800761913341e+00
1.127987951527926851e-02,5.908368977478636874e-03,-9.789693902784851076e+00
-7.466316362218278126e-04,-1.729367154252193801e-03,-9.798340439786572986e+00
-1.415085026672421517e-02,-9.528942933568391310e-03,-9.788317765118742741e+00
-3.432492961898100763e-03,-3.688370159578716403e-03,-9.786251481468855928e+00
-6.645591836250744171e-03,4.244831362303211862e-03,-9.784122978270595183e+00
2.523890271729543693e-04,-2.883374931846208883e-03,-9.791428004004067986e+00
-5.945764963208165221e-03,-1.446642095320516607e-03,-9.796387970348764185e+00
6.091301188897414558e-03,-7.279345278188071103e-03,-9.791801323707975513e+00
-8.072095130583344103e-03,3.172745292332939792e-03,-9.806320846997294893e+00
-2.848611714063946452e-03,1.944746915294306077e-03,-9.790002784799604285e+00
-1.381762539819571126e-03,-3.672551845939620030e-04,-9.786149557533244447e+00
1.309628294998657627e-03,-7.869071503233357814e-03,-9.793563139123094174e+00
4.788867139679382247e-03,3.399488615166292461e-03,-9.793109586503495834e+00
4.308294470766406599e-03,-7.825750116859231734e-03,-9.786012391349927952e+00
-5.059138069001958143e-03,3.311680389096795588e-03,-9.796015306583887750e+00
3.411977686026311778e-03,1.352216736452048051e-03,-9.785870905882731563e+00
-4.167060758975004581e-03,-2.165263546904706588e-03,-9.788649450508698280e+00
1.491323082311715731e-03,-8.283851800445315994e-03,-9.791685308423520695e+00
-6.788672034913145010e-04,-5.749022333960522764e-03,-9.796665379078286051e+00
8.898389562146304804e-03,-6.681735689411734576e-03,-9.793897495666637809e+00
1.578683758624374470e-03,8.634347487026532066e-04,-9.800729403743105195e+00
5.228917948810418714e-03,-3.886034076964497291e-03,-9.789661192803714940e+00
-8.169567408224770802e-03,3.055568185136201768e-03,-9.792821785564893133e+00
-8.115156056030137233e-03,6.345116710287436110e-03,-9.795678078470173133e+00
4.646255858916000132e-03,-8.902158027484369240e-04,-9.787653071393147997e+00
-6.262168219545817321e-04,-1.043372967703498589e-03,-9.797226615371689817e+00
-8.229042919236857420e-03,-5.740558284423928626e-03,-9.786594035347297549e+00
-6.555429732539440335e-03,-4.652211064028949523e-03,-9.798188182704210547e+00
4.333233382791635765e-03,-8.936112550952152352e-04,-9.791040230198357008e+00
2.582566907369966171e-03,2.803341081536387010e-03,-9.795109033575213786e+00
-1.874989018543403929e-04,-2.443657719540175827e-03,-9.798232194458707411e+00
8.566427011064290048e-04,-2.573262946557688773e-03,-9.785139446298774857e+00
-2.371032592697810883e-03,4.703723395395906053e-04,-9.786695034441036611e+00
3.591453944901198611e-03,9.201786149884547475e-03,-9.796781492250701717e+00
-7.949414932571029213e-03,-7.670615609009342507e-03,-9.798451743851176232e+00
-4.695280648221149093e-03,-8.531994797194011534e-03,-9.789203776784248134e+00
2.265557915716448056e-03,2.837922422255872296e-03,-9.799293277388059664e+00
4.604296104066262461e-03,-1.451675162660217688e-03,-9.788303135226161800e+00
9.461265709479793661e-04,7.526262751728184238e-05,-9.785982190657023239e+00
-7.746666884727327999e-03,8.991956353440817146e-03,-9.782900198127235214e+00
-9.336640176663286430e-04,6.442956677956506589e-03,-9.788317563032270741e+00
-5.878790116596470166e-04,-1.979059519005779786e-03,-9.794976155784915761e+00
-5.764716997184404952e-03,2.436413321442945515e-04,-9.790706125717955288e+00
1.219441705905943002e-03,2.801254570911123048e-03,-9.789030382582055267e+00
-3.343959457815754571e-03,-3.418175896537438332e-03,-9.793966869205876336e+00
-2.000546618435017788e-03,1.580975951689291264e-03,-9.791575711007340033e+00
-5.429434081233637348e-03,3.959987652907252125e-04,-9.791192094235590559e+00
9.381631946708018813e-05,2.644905405234702044e-04,-9.801280899318637552e+00
4.309129895605967077e-03,-4.160431932284361714e-03,-9.787922983568511981e+00
-7.192050432171303263e-03,9.732269651616796318e-04,-9.796162102978579256e+00
-8.159649368381981325e-04,2.618740037447497837e-03,-9.788344677432030849e+00
5.883563590209590043e-03,3.773233802770451645e-03,-9.795018556259254439e+00
3.330776152873235149e-04,8.441576658954098866e-03,-9.790658567214101993e+00
1.013282779209625541e-02,2.245303427276721091e-03,-9.797814635349631374e+00
-5.020035394195715948e-03,-1.491385671827850532e-03,-9.792844918033368984e+00
9.880463773028893095e-05,-1.667479795044782536e-03,-9.798196103296266557e+00
-8.652146871343987730e-03,-3.667665462836939855e-03,-9.798097407454783081e+00
1.114106279467472899e-02,3.352697086041591355e-03,-9.799861331841233536e+00
-2.472070264172726594e-04,2.283859383222648068e-04,-9.794464989881223715e+00
1.293203091508471694e-02,1.355574832665893607e-04,-9.793292844270954589e+00
1.067014810811716188e-02,3.192547996418905725e-03,-9.794165500465153329e+00
4.159360804638486883e-03,6.875078310981913576e-03,-9.789346312613870893e+00
1.568626290960018930e-03,5.802522162791131331e-03,-9.797589764452457217e+00
-1.838765619964426602e-03,1.580571792530178652e-03,-9.802940691341442303e+00
3.157686736110625839e-03,-9.286546917716862696e-04,-9.791262125797683069e+00
-3.261074535528732995e-03,-1.276414797012464511e-03,-9.791495158958657186e+00
-1.697794141076154530e-03,9.007681868143619514e-03,-9.793883406499411137e+00
-1.930084549084105320e-03,1.267035258036136201e-03,-9.792533649553684327e+00
-1.978596770594038233e-03,-1.574411684960007503e-03,-9.799412028724502122e+00
-2.068861384667399026e-03,-8.271267102172871841e-04,-9.792723030170462195e+00
1.188666654486788665e-03,8.926125406731086342e-03,-9.792667859224016169e+00
2.887508453920978064e-03,-2.383417929463522728e-03,-9.787077770098820295e+00
4.944495699656304387e-03,9.018746271882168266e-04,-9.798785987793783292e+00
-9.593797457893758762e-03,-5.844343549173845395e-03,-9.784668337334000654e+00
-9.220679313387665716e-04,-1.831586755327781505e-03,-9.789303331870781832e+00
1.122603009469295976e-02,-3.404725307383322293e-03,-9.785222592193100866e+00
5.208675377528495729e-04,7.824913106200826959e-03,-9.787604373627818433e+00
6.589098959464319023e-04,7.659879838565065557e-05,-9.798199602881297210e+00
-7.509904922316985344e-03,9.759466525022797434e-04,-9.801037758559701274e+00
5.017853418774209824e-03,6.750131638555544739e-04,-9.794119945494371038e+00
-5.130918303556526207e-03,-4.486512477660265300e-03,-9.795530898937730768e+00
-2.685288783926750421e-03,5.142381639215082463e-03,-9.796915217112907470e+00
-2.397285957596273736e-04,8.134103613573922739e-03,-9.797737240627164113e+00
8.690055194636250174e-03,6.753252685884378326e-03,-9.792505360311515972e+00
-5.994677525844445583e-03,-4.968564986362011132e-03,-9.794193968791018889e+00
-5.191725361211253081e-03,2.182678407957957308e-03,-9.794093427318312450e+00
-7.396296621682930733e-04,-2.939287047242499906e-03,-9.808722015182691933e+00
9.531984705570517016e-04,-1.941389764030331910e-04,-9.793694331853474822e+00
-4.131148240413052598e-03,2.807241095950716372e-03,-9.794268753742068512e+00
-5.499514928461703839e-03,-6.291032832970401209e-03,-9.789613430176215658e+00
-3.958544909107789521e-03,5.743139431485845721e-03,-9.796028256816212476e+00
-2.599490443663663407e-03,-2.079621200667753494e-03,-9.792106424953194832e+00
8.601668210639882087e-03,-8.699339758437067650e-04,-9.794922848964803919e+00
-4.662536871958971284e-03,1.221263436691269726e-03,-9.795549706949760349e+00
-1.346906639846629601e-03,3.719570500625912855e-03,-9.792135043299323272e+00
9.507711030634143079e-03,3.049857354776608701e-03,-9.792419233408894641e+00
9.545243782449145536e-03,4.255696694547930238e-03,-9.803139448416608559e+00
6.366220788966602678e-03,-3.072113994295857901e-03,-9.788550741226888618e+00
5.636259886616317924e-03,-2.383009121930652376e-03,-9.798183409341095995e+00
-2.726373329696330818e-03,4.804248901845190219e-03,-9.790958594903484524e+00
-2.542007630379257248e-03,3.619267269494331161e-03,-9.795999169510819726e+00
-3.529249351752370215e-03,-6.289992999844628424e-03,-9.785302367441843785e+00
-1.289212716124903168e-03,2.012430628308191013e-03,-9.794143632995343296e+00
1.153093361271695025e-02,-4.973494198859476807e-03,-9.792262588315420402e+00
1.203646132998395773e-03,1.248935655601588791e-02,-9.784245917223262978e+00
-7.345338991512014070e-04,-3.128845711597745029e-03,-9.797267076709220035e+00
7.782839011487887627e-03,6.089843058190987785e-03,-9.789087200988015880e+00
8.023614977705341260e-04,6.123856721388442476e-03,-9.791812414622889094e+00
-1.507391897244693413e-02,-3.895166327126372251e-03,-9.797537650895032257e+00
4.607412074430461760e-03,-2.518454227859422134e-03,-9.799144897909553009e+00
5.293129988104046217e-03,-1.016562128051370223e-03,-9.792667983091131845e+00
5.531237290610020035e-03,2.382020237355208288e-03,-9.789689777951233296e+00
8.612141278697535776e-03,9.638164978745880629e-04,-9.802517379642161188e+00
6.248486224398709828e-03,3.232568775309096771e-03,-9.787485366172436585e+00
9.361146609618268069e-03,-4.873059884420520224e-03,-9.792624847822272827e+00
-1.778873605906211314e-03,-4.018532177308288718e-03,-9.795076755392139845e+00
-2.070107126518661608e-04,-6.440526220738678875e-04,-9.789294546293032084e+00
2.928954362052818821e-03,-5.735945785489028961e-03,-9.799996476069271267e+00
-1.007790756665754781e-02,1.853324784387287705e-03,-9.792759057414118118e+00
1.138855050621975437e-02,5.493399098100841841e-04,-9.791695054154626376e+00
-4.277888372027911605e-03,4.317276998309090008e-03,-9.793153708812930347e+00
2.179978523738601917e-03,-1.071163376098491953e-03,-9.799391205759524937e+00
-2.854012963416944267e-03,-4.566141163055668375e-04,-9.798833081187440897e+00
-4.748855509195299383e-03,-7.687540760938619709e-04,-9.793973296998906619e+00
1.216369749698035770e-03,-4.729784769928849740e-03,-9.793070209792015035e+00
-4.036917413441800870e-03,7.044205963414264596e-03,-9.791710970812646408e+00
4.459121504540300082e-03,9.672335618259204904e-03,-9.790323552347864222e+00
-1.330937756641479425e-03,-2.576481145013007719e-04,-9.788088770119175663e+00
2.884671548820274493e-03,-3.611682045666793003e-03,-9.790074921725778978e+00
-4.793064407761632277e-03,1.953582478681261010e-03,-9.792040036321051133e+00
1.391090879474381225e-04,4.465926218009182158e-03,-9.798906678946009308e+00
-1.526722878137431799e-03,1.791488018549455309e-03,-9.796795149914832024e+00
2.778636938186909797e-03,2.658029281916477696e-03,-9.798672944930173045e+00
2.830421569525597321e-03,-2.945822899216434237e-03,-9.797425154170044337e+00
6.306857312079664326e-04,6.755827976248261757e-03,-9.799793160476037102e+00
1.344886832199454528e-03,2.731016536532721202e-03,-9.798314401445065158e+00
-2.262102286806981586e-03,9.136010613286209975e-04,-9.798313812385661237e+00
-7.394609351657573841e-04,4.350367939613635979e-03,-9.782053122292097669e+00
-4.618312608987039901e-03,4.800682924426083985e-03,-9.797831544684756366e+00
2.187085201505702386e-03,-1.821037613998074131e-03,-9.788573092452276470e+00
-7.329162651763030008e-03,-5.064632654796708509e-03,-9.787588671945385954e+00
-3.546286084116421458e-04,1.714745284871375345e-03,-9.794528646018301643e+00
2.259857883944241686e-03,8.734987473263960620e-03,-9.790213392853894803e+00
6.937917218308902248e-05,2.547898983652595404e-03,-9.791509142087191364e+00
-2.232033969869202765e-03,1.436857508918877027e-03,-9.803033350263723023e+00
-4.780890681510812507e-03,-3.058899595597729896e-03,-9.795767216682708778e+00
4.236879525985486647e-04,3.080049263074775574e-03,-9.788231960364869977e+00
2.096392833120957512e-03,6.269866956053762007e-03,-9.790633266293284009e+00
-7.195021736037448233e-03,3.229349197996780711e-03,-9.781459221504473334e+00
-2.737022907186471756e-03,-6.335188547119666690e-03,-9.788076947255941462e+00
3.900318617796214200e-03,-8.192650184189931208e-04,-9.787427312245913669e+00
-2.318636780057391732e-03,-3.028914385589343504e-04,-9.786043858306125998e+00
-3.498974832797967487e-03,-5.878236030963725732e-03,-9.801611169820157343e+00
4.704542224261930566e-04,-9.737234305501612716e-03,-9.800243922458008683e+00
-3.562689463134342902e-03,4.871411056755695600e-03,-9.793284879070403903e+00
2.868632162715080425e-03,4.359257384753179357e-04,-9.791547845341355583e+00
-6.800706025133814413e-03,-2.440246194399025605e-03,-9.794295256315107778e+00
-1.088240853360970513e-03,-3.844612294170817444e-04,-9.792242800911809653e+00
1.917893479338590897e-03,-1.190042243037961163e-03,-9.800535117337934921e+00
-3.481775688197331041e-03,1.394217060500160658e-04,-9.788017194165664847e+00
-5.219869024543536719e-03,-5.442598693088150121e-03,-9.791823483445435627e+00
-1.076657512067732969e-02,-3.102620016232085173e-04,-9.795633734610975196e+00
-9.642289119676410777e-04,-3.472928517902243136e-05,-9.790248538008729184e+00
-2.904117014333386262e-04,1.232721848333156100e-03,-9.801781588628946551e+00
-6.446697902633548999e-03,-8.858112212597999552e-03,-9.789022339782963655e+00
3.035976412378643512e-03,4.535688000579563700e-03,-9.796706240104247954e+00
4.794234994416331046e-03,4.102569606896154346e-03,-9.798008358291136588e+00
5.315524110061322326e-03,1.723280173231295622e-03,-9.807978069246550135e+00
-8.318976876201746203e-04,-8.937534404159298493e-03,-9.784006087058545020e+00
-4.663419680559383398e-03,-5.919758646304394342e-03,-9.789555029880791182e+00
7.577413892478565734e-03,5.877269258275083031e-04,-9.789242203922091434e+00
2.394631131418864869e-03,5.273761340983366616e-03,-9.782752237798353789e+00
-1.580606126840406259e-03,-2.216893776396985493e-03,-9.801614812330138093e+00
-5.172058585185292795e-03,-5.197267640406953368e-03,-9.798831878949570751e+00
9.985899204773324069e-04,-2.829114005652355081e-03,-9.788410167605762879e+00
-6.203924829349343958e-03,-1.059776062583650709e-02,-9.791281477850013459e+00
-2.480451466598667960e-03,-1.655714225823385352e-03,-9.788015370156140094e+00
-2.212563226993310289e-03,4.112300240764102388e-03,-9.791367046745103053e+00
-4.141687168689454565e-03,5.382976482773785612e-03,-9.785955480986729071e+00
-4.343202982679804716e-03,-5.685449472251823122e-03,-9.799078846645775442e+00
-2.006453223778938144e-03,-3.492018657801335916e-03,-9.789926092924188694e+00
1.103172254516743321e-03,-3.011837475207294369e-03,-9.795157779678188348e+00
5.374254785974239869e-03,4.032386680713404697e-03,-9.801264639364068998e+00
4.587579620065797802e-03,-2.384433855958629535e-03,-9.789352702455568433e+00
6.819892784296336351e-03,1.539882960571583225e-03,-9.797195770886020227e+00
3.056538273245185729e-03,2.329596001798950496e-03,-9.784408660621558340e+00
1.239914339524289760e-04,-4.110977134442164900e-03,-9.793591566678109928e+00
-1.308163496959608915e-02,-4.907693546592904049e-03,-9.796805035657417449e+00
7.386491627410010901e-04,1.948858733835502057e-03,-9.799163817446812530e+00
1.309701506902734638e-02,7.505423726766175235e-04,-9.787713080490604511e+00
-3.956520988705992774e-03,5.366600507109883615e-03,-9.789484065256370826e+00
3.517876580721438027e-03,5.730223289994179278e-03,-9.797494786851329351e+00
9.347504133731171288e-04,1.315069718000352840e-03,-9.797488956831477580e+00
2.624524137407200676e-03,1.100162877975754613e-03,-9.799393112110795556e+00
1.312651924342055120e-03,-2.465606293589258334e-03,-9.800703717655970593e+00
4.582637191384846855e-03,1.145345516789982639e-03,-9.790748027786252194e+00
-3.030371408163366406e-03,-5.193877135352692985e-03,-9.797374892633879284e+00
1.068614773317485634e-03,-3.013675950293248987e-03,-9.801090263702954886e+00
