accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.116049981052948569e-03,-4.830193742501339045e-03,-9.792711284146774275e+00
2.170993804694781697e-03,-3.086364273523460253e-03,-9.784081026161731032e+00
-6.909829481922511590e-03,8.747286647574845911e-04,-9.788410324545621322e+00
9.678735122158868467e-04,4.832803567315590437e-03,-9.795907320283188113e+00
-2.574524007106790760e-03,-7.537910663256443787e-03,-9.790915865185752409e+00
8.230858381377496175e-03,-6.981845183963965133e-03,-9.793142680991838489e+00
-1.153032909159814462e-02,8.075810356867229450e-03,-9.793934611534469425e+00
-4.764545181252799466e-03,4.464913446913440324e-03,-9.787857344333540155e+00
1.520146957617427626e-03,4.235151427391469804e-03,-9.797010032875187235e+00
-1.001183480239618839e-02,4.923575210079823242e-04,-9.794407082343260740e+00
8.812848416798700884e-04,1.649401725613819890e-03,-9.791375962834241165e+00
-6.954554454599465654e-03,3.540331209000792227e-03,-9.795083041710336502e+00
1.824823159390786750e-03,1.462432251427999916e-02,-9.784866176571277663e+00
-1.388342087227820111e-03,3.906590725337818169e-03,-9.790450734377522224e+00
-7.606448654873206039e-03,-6.723183195177164125e-04,-9.794400545849407891e+00
-3.290998490268217790e-03,7.362454569936751486e-03,-9.794938370438279307e+00
-7.121397207254738342e-03,-3.394671076145242602e-03,-9.800796918679825609e+00
1.031628706811925887e-02,-1.074025138757898380e-02,-9.792879917667121958e+00
-3.080959399390710584e-04,2.938785811526331993e-04,-9.789556357971678224e+00
-2.444202495565676956e-03,-1.790387555561004590e-03,-9.793867008704040700e+00
-3.389095810997648766e-03,5.163971302214503045e-04,-9.795835002740810538e+00
-6.481049942259503940e-03,-2.188746922507864897e-03,-9.794873053903909721e+00
-3.578786885496049348e-03,3.866069223765533202e-03,-9.785264729184810051e+00
-3.266259635684494282e-03,-4.613938989580806775e-03,-9.796462855664691105e+00
5.543381814461362505e-04,-2.829355433053161450e-03,-9.789355508784943538e+00
7.287951455458662083e-03,-4.959330416702747470e-03,-9.794483918582630011e+00
3.739789636833531095e-03,4.430047977241111275e-03,-9.789502121274532342e+00
-1.997938775992783803e-03,-6.430662067283713723e-04,-9.797397723113714818e+00
-9.270124794545144334e-03,-4.877165873753263464e-03,-9.787916854079297124e+00
1.914617314380751435e-03,3.882634456613524160e-03,-9.792042185190952708e+00
-1.198542613885352848e-03,2.435960522555009281e-03,-9.789786823824240258e+00
7.893167800607609266e-03,-6.804247005924222297e-03,-9.797395929439430162e+00
-3.834297520528357145e-04,-1.146756390387260703e-02,-9.790873881329131834e+00
-1.763071347997515739e-03,-1.200648100823270645e-03,-9.790724921999117925e+00
1.168068414993565958e-03,-1.781274106389733403e-03,-9.798996997941877396e+00
-6.535244311167133675e-03,-8.894044554867946550e-04,-9.797202308538032867e+00
-1.318380599506844414e-02,-2.212960920783157547e-03,-9.796640140398993779e+00
-2.680566155023477674e-03,5.384612493307889321e-04,-9.786208705321996604e+00
-2.822240167123771584e-03,-1.347637966609208961e-03,-9.779028302557851049e+00
-9.247364295650296884e-03,-2.611266743357608649e-03,-9.801383201539731971e+00
4.059225605259143659e-03,-3.345512296404406366e-03,-9.788624654720045726e+00
2.066115043355361280e-03,1.867368169880900255e-03,-9.790875958462192941e+00
-5.714127925812139026e-03,9.849936725357267414e-03,-9.789120294991281668e+00
5.220755554032768982e-03,-1.896878142860751720e-03,-9.799878018831742921e+00
-9.671464747908748230e-03,-5.906757638768461195e-03,-9.798769925919669888e+00
-1.858836952404569051e-03,-1.240253745188878891e-03,-9.790350444197807533e+00
-9.376750621538684771e-03,5.863484228095533317e-03,-9.789608588105499720e+00
-2.012214102927613931e-03,3.473651393300339688e-03,-9.791731633728163686e+00
4.395378232724123091e-03,4.518094777227468425e-04,-9.785379704090866326e+00
3.784100931299516114e-03,8.860608126059882003e-03,-9.796425090778475564e+00
3.557030178693943519e-04,-7.348067090575044003e-04,-9.790921092191661401e+00
5.350206446951541461e-03,-2.493305982300876838e-03,-9.793072189845959841e+00
1.624617789497992014e-03,2.535030704665797575e-04,-9.791496597509915745e+00
7.373545804749448949e-03,3.136402609024971019e-03,-9.791032065716569477e+00
6.791198711633978334e-03,9.024342543399870324e-04,-9.797992999922447765e+00
4.303333355830594488e-03,-4.237054000397793424e-03,-9.796939220855168884e+00
-3.618915315737047944e-03,-7.284839726173827218e-03,-9.788817199457916729e+00
6.504762781294978237e-03,1.135745784908048133e-03,-9.794994362246715269e+00
-1.150647634367360809e-03,-6.422271431544956249e-03,-9.788550871536493503e+00
1.720325593028141547e-03,-6.972668223181065217e-03,-9.795664652615700518e+00
4.983437792933366169e-04,-6.328219727727699660e-03,-9.799426626172477839e+00
4.133331643249172314e-03,7.041356486580862759e-03,-9.799756232388903143e+00
-6.128282111385731888e-03,-1.040739381809185774e-03,-9.782562523499628071e+00
2.795390635030113591e-03,-1.623112267494131785e-03,-9.797253275998574651e+00
3.936234401332501347e-03,-2.487588038198321454e-03,-9.788622015214947680e+00
8.015112712410081899e-03,4.495928739628506608e-03,-9.800771351173626300e+00
9.148366075275275386e-03,-1.036396439754522702e-03,-9.786296706286984559e+00
6.988691240650424935e-03,7.428033652851235430e-04,-9.796346090881266733e+00
7.976350077787222950e-03,5.798021477650730157e-03,-9.791986277956644003e+00
-8.327440618898783757e-04,3.716443561594739509e-04,-9.795120805501346339e+00
6.494318267539529602e-04,5.982032339239552439e-04,-9.797081676377096926e+00
-5.809236042450018067e-03,1.925332489084863406e-03,-9.787114101304609903e+00
-1.011819545076141080e-03,-8.957189599993419481e-04,-9.798807557571024063e+00
-3.921282153766075286e-03,-8.021268103051136869e-03,-9.787652069037035218e+00
5.717572558519483893e-03,-1.058671921713852555e-02,-9.786590786332666880e+00
1.916178205248463993e-03,-2.111917260898096469e-04,-9.791813024993132331e+00
1.992018297246869827e-03,-2.444302470542746779e-04,-9.802098876214939693e+00
1.891425684493567693e-03,6.389523860287752745e-03,-9.807494286006932072e+00
-1.334441946757370647e-03,-6.387266539647946072e-03,-9.796756754764757602e+00
-8.381673923732443909e-03,5.057092986747831892e-03,-9.786769519783055316e+00
2.098698241057822544e-03,-3.495010413730847976e-03,-9.804149669799764766e+00
1.087507497611621323e-03,3.204038163138475583e-03,-9.795028848517256748e+00
8.398804717427580183e-03,-3.796826532949713114e-03,-9.797579380047606534e+00
-1.331491185292737718e-03,-1.194865132017479056e-02,-9.792926257858999506e+00
1.213552862715022804e-03,-9.827000958870673632e-04,-9.795289484759939214e+00
-1.304459763500978369e-03,8.771118949344229804e-04,-9.792682426480482150e+00
-6.548155243235121228e-04,-3.760687858431870263e-03,-9.795227222459162775e+00
6.061389365383501593e-03,-4.363001732933465687e-03,-9.788818574699718056e+00
8.078007815253539919e-04,-6.874124483457615641e-03,-9.797139578020116701e+00
1.011440916420091804e-02,-1.936861625539081913e-03,-9.797562705809976791e+00
9.214025427606178584e-03,-7.428912776063893025e-03,-9.798366950189432600e+00
8.574100649668386226e-04,2.522283185701517695e-03,-9.785974185094094224e+00
1.902482798903506762e-03,-1.245720600998778335e-02,-9.784021834438236809e+00
5.922983043395005191e-03,-7.046251756407472151e-03,-9.793362897679116941e+00
3.119332300470281302e-03,-3.743789575953288071e-03,-9.795390764169459530e+00
6.738963119002709320e-03,-3.838233979293243208e-03,-9.798664581683050656e+00
1.048033742066858780e-03,-8.427888210515254233e-03,-9.802694667110325000e+00
1.084780000643932639e-03,5.852747944501585607e-03,-9.786016166209522638e+00
3.981063155473189841e-03,-4.534313875395677707e-03,-9.790601095086518768e+00
2.344232096200867931e-03,-5.825366182644019925e-03,-9.789941973005996445e+00
-1.507642528179504917e-03,-4.947075552763520283e-03,-9.794873851395378139e+00
1.630443951071876502e-03,6.768840362703032465e-03,-9.791171772104030779e+00
5.983613944559504870e-03,1.958158398992729688e-03,-9.795412394125655453e+00
2.738546592173984125e-04,-6.570902131923900616e-03,-9.788381152568264909e+00
4.743903168721393462e-03,1.524793514847304961e-03,-9.794115623471466137e+00
-3.948650632903968546e-03,5.679796199984306652e-04,-9.786230584276164990e+00
1.929904874416660471e-03,-6.612507299833178358e-03,-9.794822489238525165e+00
-2.453938799160303164e-03,3.365616847873505874e-03,-9.794806317345793545e+00
6.404575765516038605e-03,3.342096687994980560e-03,-9.793287754406492240e+00
3.828372335010807559e-05,2.000762183756784208e-03,-9.791609784596687405e+00
2.022668530072254788e-03,-4.158058746755992179e-03,-9.795731286248285485e+00
4.598595431959192834e-03,1.969915274436287531e-03,-9.789339796426045126e+00
6.596638965698301861e-03,-4.177542565244305589e-03,-9.792662340841420843e+00
-6.746026168575337519e-04,2.546077100763789562e-03,-9.790525857338737481e+00
-3.455470828766177196e-03,-1.461366891400116882e-03,-9.791088727379797518e+00
7.501544128650085123e-03,1.833268913167791477e-03,-9.794494017833390131e+00
5.066674211020605681e-03,3.683952812017719878e-03,-9.799051572220232487e+00
4.160902726552090478e-04,-1.042400732831737535e-03,-9.790630719732575926e+00
-1.480482465010192657e-03,4.461505620888202989e-03,-9.797671789753144012e+00
4.543970402995557538e-03,1.853166356400531324e-03,-9.795495158429845972e+00
