gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.720012608199612103e-02,2.153434266342358835e-03,-2.149675028649219305e-02
-5.217511630870574207e-02,-5.989058703363616537e-02,-5.248083194894276327e-02
3.310025885619548996e-02,-2.363472855281823805e-03,-6.455653208900803339e-03
-4.513499427600684011e-02,1.185021491180266590e-02,-3.134652757926256750e-02
-2.481583098757001241e-02,8.309340245880696141e-03,-5.539806250242550190e-03
-8.905551487701501845e-02,-7.539676548292593983e-02,9.264851444061956640e-03
1.382795524473651519e-02,1.575420412237554454e-02,-8.707445413552296343e-02
1.020779411318670643e-01,1.286825301883977660e-02,4.654308052409680124e-02
6.468476244661749974e-02,-2.329213519322115636e-02,6.983130220103790642e-02
-6.635390896958384688e-02,5.174271854957721711e-02,5.819428592418501855e-02
5.474918596960760830e-02,9.198460862195842469e-02,8.202875169038946349e-04
-2.638856723167657889e-03,6.436302524224578325e-02,-3.527482852840545940e-02
4.312122659716813994e-02,1.269633294482930275e-02,3.535342959808568906e-03
3.873808165176807067e-02,2.787952527414432058e-02,6.082645869865984517e-02
2.416804056521349928e-02,3.552922412645626027e-03,2.630758355458447800e-02
4.739405820845272316e-02,-5.998186159877771928e-02,-7.919525204436947408e-02
-4.616365506637299526e-02,1.667690231943914914e-02,-1.045797407499733794e-01
1.962989167844296501e-02,7.573990464588620242e-03,2.311720787086480114e-02
1.739070610688386170e-02,2.393883548599814656e-02,4.694779655181158251e-02
-1.933746663057094375e-02,-1.510872999895406833e-02,-1.810238410233614911e-02
3.983991981739958693e-02,1.935285862338441756e-02,4.045144356706973504e-02
2.864014580532388971e-02,-3.898220757944371312e-02,8.060116293803844256e-02
-4.056826129381600060e-02,-3.250391221529725511e-02,3.704388442145772897e-02
-1.048695166108519136e-02,-5.089692642736224487e-02,-1.278341389131502220e-02
1.041285933749977292e-02,6.275413338518815061e-03,-2.860405637713172092e-03
1.263913698687299005e-02,-5.232477023436895441e-02,7.373400637719181028e-02
-7.125820709503892514e-02,6.833263886502292592e-03,-2.848440028111868996e-03
1.194307494374019681e-02,-6.798874965221165904e-03,2.774842008165912671e-02
3.453280257487958971e-02,3.331351256849022363e-02,1.180423636592078593e-02
1.974244773056544472e-02,-5.339661775463762361e-02,-1.557051328973610080e-02
2.634679366716784210e-02,1.005615536679882287e-02,1.621017175112263869e-02
3.062585289895532106e-03,-3.084985680826551890e-02,1.452324604308611461e-02
-5.419268944501136331e-02,2.862266886413271719e-02,-3.681418404384433074e-02
-2.721878175041207715e-02,-5.267013241888716946e-02,-7.591798389590596191e-03
-5.105684464582346122e-02,-6.334749819333541920e-02,-5.665018859059405693e-02
1.162946788836560080e-02,6.508884440208027519e-03,-4.784103614614222851e-03
-1.183743214077776808e-02,-3.255930353136721189e-02,-2.210371858937839468e-02
-2.892790613466078575e-02,-6.362034789138441837e-02,-5.958238047854969022e-02
2.268958487747927549e-02,4.748272096224707278e-02,5.463835674774556589e-02
1.087406074995735453e-02,4.870273083662383928e-02,1.369149022005253930e-02
1.138321177345109556e-02,-8.395500720447333920e-02,-1.555880446061074993e-02
2.410448842870793404e-02,3.266615933112493688e-04,-4.043821123027474540e-02
-3.192806268746150450e-02,2.349640062964148887e-02,9.997356405956696335e-02
-1.137808325097292884e-02,-2.157235529557064227e-02,7.038242027879579310e-02
3.565787844819350016e-02,2.256492555114622198e-02,5.923029200935861494e-02
3.744913825114873362e-02,4.325270467468103619e-02,1.235746551714555219e-01
-2.676174427266711509e-02,-3.043864073511994700e-02,-4.070358103932969485e-03
-5.951195879893260432e-02,1.099993318315306036e-02,5.617613884198185970e-02
1.238882350619456563e-02,4.578964986981420675e-03,-1.744014225327987153e-02
-2.359814239856569684e-02,3.122040893894003841e-02,3.901421193855079961e-02
1.143798701612340485e-02,-5.108686301482833619e-02,1.634784111019090339e-02
1.818824481296959367e-02,1.513135607761334836e-02,6.380747669242073199e-03
-4.764366995218294321e-02,2.158405547980747283e-02,-7.249492762040389560e-02
-4.330447439735726767e-02,4.759379315889005618e-02,6.768665831443311867e-03
-1.820659817764537503e-02,3.248695779587257304e-02,5.897064092978900746e-02
-1.878364142271872483e-02,-8.073012942423198057e-02,4.192888343058532447e-02
-5.166541735018956999e-02,2.271286106040423455e-02,1.331818206741539751e-02
2.594483848877050802e-02,-1.241971669351324692e-01,1.514599590891054642e-02
-1.025681326417706221e-02,6.072433504637229701e-04,-5.825915680898451077e-02
4.379933902881762847e-02,-4.459527315403671172e-02,-2.357785105675902493e-02
3.130344726666381416e-02,1.276869603214762505e-01,-2.711401251032207176e-03
4.271434258856324218e-02,-1.489688054369124083e-02,2.953788399216591282e-02
1.420563564600574313e-02,-3.469537994485561577e-02,-3.736157236574012136e-02
3.539634727158835065e-02,4.257248583425179977e-02,4.699421749357359651e-02
1.112900904526861606e-01,-1.787704642804346412e-03,1.463376462672317212e-02
6.279761101583201943e-02,3.739227750528636290e-02,1.346112442161528228e-02
3.227380640177580917e-02,2.621951667315190488e-03,-4.806618205379618175e-02
-3.311494086191579117e-02,-1.037581512879902010e-02,-3.769655129295468310e-02
5.176358099506560978e-02,-5.513489410624275444e-02,3.754005633873932352e-02
-1.421354626098458558e-03,-5.067564717181546885e-02,-6.479607275025697777e-02
-4.493218504370671308e-03,-4.053918857730240410e-02,-2.567812940732681903e-02
6.612664048970004482e-02,-5.369151588671215031e-04,-1.685452514631637089e-02
1.164906022556426168e-01,-1.944302048204900671e-02,-8.033287468481371818e-03
-1.964513140381247969e-02,-3.966702473075058716e-02,3.288142138118028274e-03
-3.704977104942057398e-02,-5.324403954038378628e-02,8.382178808385408464e-02
1.623086790978726934e-02,7.063827665018318144e-03,-4.154568288555281208e-02
1.267346614857511183e-02,-2.312216286653594882e-02,-3.885233055228271004e-02
7.587074748045506689e-02,-4.275721834321124896e-03,-8.243319526412162812e-03
3.087441303350871302e-02,9.949164152842804310e-03,-4.388680365884205237e-02
-3.582743207394224055e-02,8.337851817702258972e-02,3.759175137503495412e-02
5.254181429369953610e-02,2.515106387108589914e-02,4.083333475975733234e-02
1.612792881854577948e-02,6.378436057030665261e-03,8.101610484121531119e-02
5.585471420768180900e-02,2.636616832431946944e-02,2.255520218556977124e-02
-2.770438224458380422e-02,1.551382768421101163e-02,2.025707336177389947e-02
2.859651333128880590e-02,8.862767494451931349e-03,-3.107920345638613344e-02
7.034224523564039377e-02,-3.965816642671564363e-02,-3.599705863509188725e-02
-2.582182789954680022e-02,2.288255147781291521e-02,4.709819275751632450e-02
-7.233033681865068398e-02,4.373349059004300737e-02,-6.241601671618454694e-02
7.290603134256168349e-02,-5.503197356104896909e-04,6.632726478214212573e-02
-3.702552314504654885e-02,-2.812188440950585608e-02,3.248632053841087053e-02
-2.853907144597497489e-02,2.022728474526035158e-02,-3.752579860708434023e-02
-1.640135307572058651e-02,3.513478238989916833e-03,-7.681568677933785227e-02
1.111446137505766978e-02,9.938850555788273852e-03,1.913108496819910034e-02
-1.067112664257190266e-04,-6.640068760858988499e-03,7.724209474425779154e-02
6.815936562894796269e-02,-3.678463489901617756e-02,-5.368752390707218214e-02
2.789149814963497523e-02,4.424211905101893549e-02,3.536348650382672987e-02
9.681827420690536715e-03,-3.778514033924899873e-02,-4.510208316414314814e-03
1.425485195611858082e-02,-2.262776264606158882e-02,5.754811533284510949e-02
-5.214240351017241509e-02,-4.503294845784411998e-02,-2.155522545708996734e-02
-5.557503204651741829e-04,-4.389774242017202566e-02,4.773784116124982907e-02
1.955530816258173668e-02,6.353635611364376323e-02,2.711043479716497215e-02
-2.221415000031462528e-02,1.498035576955708374e-02,-8.620189975870656829e-02
2.806473082272256149e-03,2.363967413741697304e-02,2.132104221009901296e-02
2.904886101315155150e-02,8.814855927072848263e-02,-1.763068835868405321e-02
-2.463740482423051881e-02,1.278023356118083813e-02,-1.135589977724312319e-02
-1.778730789395344472e-02,7.380290971684062840e-02,4.179013510618869581e-02
5.260446115137944190e-02,-1.201904292229215819e-02,-1.112018842914496292e-01
4.300787207995102751e-02,-3.686063512109094553e-02,4.072808857980027980e-02
2.047638835977784889e-03,-9.239244532753487999e-04,-7.387411756662879900e-03
6.339518985428918563e-02,1.552415912687943322e-02,5.265281805805545334e-02
-3.729229382286770953e-03,6.174923936481395426e-02,-7.301182100921300988e-02
2.781904747738167885e-02,4.558635293809863015e-02,-1.357278557393646473e-02
-1.316412391129422564e-02,-4.278933294220699235e-02,6.612994677518396931e-03
-5.558656682925025051e-03,-7.873597370129711143e-03,-9.441614371398022662e-03
-2.138485680000952807e-02,2.021197640737118148e-02,2.527435311937327456e-02
-1.370922274092911501e-02,1.855480003667762251e-02,-2.401392303918031476e-02
-4.678714840688116133e-02,-1.685106064889231592e-02,-6.699698063733489084e-02
-2.853094084408177439e-02,-8.668921412734410456e-03,4.264080672174049708e-02
-3.191787557614932797e-02,3.831069750691434850e-02,4.623922092718248111e-02
-2.078048174097609641e-02,-6.598328441849396486e-02,5.680973496838855052e-02
-7.107054889427688420e-03,3.677180069337585532e-03,7.290410160243783466e-02
-3.113181336623954687e-02,-2.381367208166389540e-02,-7.794529513858581247e-03
3.692490071976806815e-02,-9.797597706888811278e-03,-3.169054191220525146e-02
3.383273910111465888e-02,-5.745278888772509251e-02,-1.167699232551559774e-01
6.236338211512004043e-02,-4.693212593645627873e-02,-4.501649706671495554e-02
4.685275322323618347e-02,-7.176701311256329652e-02,-4.087315315816571898e-02
-5.763263321765302143e-03,-2.926349831068892834e-02,7.501080034079579684e-02
-2.979327228249021783e-02,-4.967173439163932031e-02,2.096049048218150135e-02
1.399118136306344747e-02,-4.077491678749377291e-02,1.113683506164606270e-02
1.223000075841744298e-02,-5.328698069937575638e-02,-2.617765426946417825e-02
1.114747342682287888e-02,-1.009709433206306267e-01,4.217606058666721613e-02
-1.219426055407247210e-02,-7.446080120847713450e-04,5.100105472856893835e-02
-1.587561899797383311e-02,-2.905451974578979017e-03,-1.251325142943060173e-02
-2.155685573513846723e-02,6.529499965236411872e-03,-5.371746552414852910e-02
-4.038392806743262842e-02,1.803041168010302217e-02,5.015235253366960057e-03
4.756370181967641692e-02,1.150818738913239256e-02,-5.037634476873316391e-02
-4.543131971699574528e-02,-1.868167319736773737e-03,2.958538952217532395e-02
2.020603963464341277e-02,-4.157410864760998498e-02,3.008852017679437482e-02
-4.367627978815451228e-02,-3.543041106263531640e-03,-7.033641542804253133e-02
-2.540304018063322886e-02,5.299319282376924178e-02,-1.036914420617874102e-02
-6.107462136213614307e-02,1.738740617092650320e-02,6.045648668098316941e-02
-2.877173728434896660e-02,6.602206495689523502e-02,-6.418030374335632893e-02
4.024159854354631555e-02,-1.921344052300271235e-02,6.543319505435937766e-02
4.827191344779352411e-02,-6.879832618185391380e-02,-3.585244659788460603e-02
-1.184187562900016269e-03,-2.029690522476414530e-02,-4.432730885270311227e-02
2.495007958310833246e-02,-2.076728188726858701e-02,-7.167068783079669214e-02
-1.755249546802090110e-02,-6.383970291586157919e-02,-4.377079283396356768e-02
-5.182631214806655839e-02,1.063040245245669840e-01,9.738483242812529667e-03
2.288958043307380563e-02,-7.314142317493473044e-02,-1.348787654371310166e-02
4.518154400698528445e-02,-2.288826882300571894e-02,1.959957405353475457e-02
5.127384471454194542e-02,-5.008574670329203615e-02,-7.458928064489850351e-02
1.060993712148466765e-02,-2.121177096352024147e-03,5.989772673645851753e-02
3.145416298163460772e-02,4.761585796011257032e-02,8.454214697816779880e-03
1.968659716187471515e-03,-9.650430255125701240e-02,-7.588553216147336800e-02
-3.179457891407084374e-02,-1.203641495942143168e-02,-5.127469531426617766e-02
5.782674311049049859e-02,8.970624197450238757e-02,-1.725095478342467906e-03
9.351943114554407341e-03,3.184128653982259971e-02,3.979990828246107032e-02
-4.750617601646689447e-02,-3.009101644087577507e-02,3.202477589842773337e-02
-7.057539158326466347e-03,1.469286855013873490e-03,3.676200962122321697e-02
-2.907881889721241828e-02,-3.437030488612541346e-02,7.770441473379446212e-03
2.170000660318015251e-02,-3.466655793858776369e-02,-7.795737877052787146e-02
1.331450750918548344e-02,-3.148398392046172084e-02,3.858702330331462843e-02
1.696775366462983936e-02,-8.385911296711773006e-04,-1.337084577260865947e-03
2.541973241246757442e-02,-4.004241087537770832e-02,2.177030346847705009e-03
8.964078957868615305e-02,-2.601676891591826052e-02,-3.122063138447422545e-02
9.529687987995848208e-02,-7.055602926119577088e-03,2.800003652977628085e-02
1.244904835526510975e-02,-6.174663472852478033e-03,-5.036373152298989631e-02
-6.151808506973562886e-03,3.026673952503800349e-03,1.024572842927163469e-02
-5.448622415273711439e-02,2.852303066536290843e-03,2.285990038976328312e-02
-1.015147676716198627e-02,-1.273090145337801675e-02,9.268658568177063272e-04
4.972975857575034214e-02,-4.752750022349601366e-02,8.790815937472377939e-03
-3.949598480530287781e-02,-2.633613195068188612e-02,-7.922340528890567390e-02
-2.648489322079172412e-02,3.177879108176207695e-02,2.054612722015601578e-02
4.435380697918303583e-02,-1.646108413844494037e-02,-2.614290746478098101e-02
-5.391838259571595654e-02,-5.120198056549682408e-02,4.278207720744678691e-04
-1.915280061333884693e-03,1.520048499927381148e-02,4.294579532738990180e-02
6.975392149931262942e-02,-3.296259997673169767e-02,-8.226952386078752177e-02
1.109085763962787234e-02,3.211929858174041030e-02,1.461725956256663267e-02
-4.704773744771609256e-02,6.036978388722941125e-02,-5.990847614965322948e-02
1.768009520850636826e-02,-6.901414446266065927e-02,3.132321688012908167e-02
-2.274923616553460592e-02,5.420932233280525980e-02,3.568475923070396627e-02
-1.333803384041462418e-02,-2.895662069221290394e-02,-4.512523442136358309e-02
-2.983132023548044041e-03,-3.082812682163076426e-02,-7.763442697156010611e-03
-9.734010976658994535e-03,1.008626404265172000e-02,-1.556425605080911066e-02
7.417845917270066147e-02,-3.218458330651335214e-02,5.163407056191000183e-02
2.186563844109925062e-02,2.594618848982575571e-03,-6.866829288791323829e-03
7.670663761268902391e-03,2.107803343584578951e-02,-3.847103354310799084e-02
-5.431472126757345975e-02,7.335740117730051024e-02,-5.369325797253018256e-02
-1.064423993070954741e-02,1.008854998552880314e-02,-6.262642483912522762e-02
-1.662037952294333773e-03,7.594361944635548596e-03,-2.766562340857326580e-02
2.142876327082616009e-02,5.043836301244767478e-02,-7.284733544065741251e-02
-1.265081028229434607e-02,4.270810374961541561e-02,-1.787398647608547456e-02
4.580645646780547725e-02,1.093236223055579076e-02,-6.204305989222958992e-03
-7.029669232357772801e-02,3.870977686129115081e-02,-4.059204025722130266e-02
-2.053329579215104270e-02,1.518446524841662350e-02,-8.725605018786740386e-02
2.995577626606536759e-02,6.694191774004585628e-03,-7.389624249948414936e-02
-2.885956490942840139e-02,2.441826467051168639e-02,-9.230700937799658778e-03
-6.260018035695927990e-03,-2.994643922702990360e-02,4.010652524892188014e-02
-5.901486225328987645e-02,-2.384629523403029513e-02,1.991783340189248394e-02
-1.637361496658345378e-02,-5.924284588566431850e-03,-3.411338665406798542e-03
-8.133178075148803435e-03,3.924219891507580056e-03,5.562801397098896330e-03
5.723397969340762031e-03,-1.776004598277400662e-02,-1.963220346109654374e-02
3.483950173029432690e-02,-1.038950217608487353e-01,1.112095264384020676e-02
-6.194406101849151032e-03,-2.825237336309214392e-03,-2.267676614536127868e-03
-4.354456751778711804e-03,3.351715188878051643e-02,6.676694357007868785e-02
8.462394142665998625e-03,7.136234256659066376e-03,-2.709931246653465159e-02
4.575296046274997946e-02,-5.002375655551247191e-02,1.378352515908679715e-02
-2.054789894436266293e-02,-6.676134111719714270e-02,8.738411376353000248e-02
7.446458153844549843e-02,4.318539495200509649e-03,3.189268745075168887e-02
-3.832038337574924375e-02,-1.013196495603584102e-02,3.761687419203089012e-03
-3.478665179801719229e-03,-2.338046283385711646e-02,-3.777152518626199912e-02
3.893783027964357879e-02,-5.312313377741807729e-02,-5.720271432158863245e-02
-1.419644894215119253e-02,5.998617508737897480e-02,-1.969609752002910580e-02
-2.979922006307375928e-02,1.117365047461998419e-02,2.709542874769053228e-02
-5.574233533398619683e-02,-3.200453488485752174e-02,-3.692333593305080486e-02
3.482137672076868889e-02,6.628604457352774149e-02,5.900271371502946449e-02
-6.056660670796026186e-02,3.934553841483695580e-03,1.405848579772111910e-02
2.764001178579335218e-03,-7.151854032110804837e-02,-1.610186403248525105e-02
2.525979210841700767e-02,-7.127983618361242481e-03,-1.074563604206972139e-01
-1.685479778988074190e-02,1.388963980004473192e-03,8.414724116131080608e-03
1.307775394050329776e-02,7.904486550866694772e-03,-1.411387573624640381e-02
-5.068190517430361253e-02,5.762985109868635353e-02,-6.904571626567619635e-02
-4.380903025613953894e-03,2.141349148128178850e-02,4.267601157273238216e-02
-4.313944077160951351e-02,-4.364421956032828870e-02,-3.591830743338308291e-02
2.054397325315333173e-03,-3.985998945075706207e-02,2.904844875355440392e-02
-8.644993777264646864e-03,-3.033749556376614392e-02,-2.857510382710008734e-02
-5.864645805280034596e-02,-1.736254954636255385e-02,-1.235352130385516251e-02
3.151815144703178778e-02,-2.168103375138967850e-02,-2.712652214646175258e-02
-3.424100270201938748e-03,-4.415406004855285116e-02,-3.117781299217736550e-03
1.156617471404206357e-02,6.084619491490617788e-02,2.813022916340865431e-02
-4.075997625312569733e-02,-5.124543484061626353e-02,2.660443851314707800e-02
-1.085397271955802420e-02,2.032282059907116259e-02,-1.240676412975583003e-02
-5.014789119427986303e-02,1.047209306401078802e-02,-1.842079858179186333e-02
-5.039182526199097872e-02,6.697088934542068384e-02,4.444193584410906228e-02
2.141251904671116063e-02,-2.448220328096416959e-02,-7.685471688711678975e-03
-4.021618176105635524e-03,3.931163835887720864e-02,-4.456674590232378996e-02
1.607321144876442537e-03,7.406247305726375296e-02,-3.815188271037050355e-02
2.431566164931143331e-02,1.019662173516238356e-02,2.052694556149544519e-02
1.568416125368248329e-02,1.148201329692883493e-02,1.767804917510492832e-02
-5.588929575586549375e-02,-4.390080636610388387e-02,8.599796419498902458e-03
-6.061689557957666147e-02,1.357303185852405756e-03,2.747963746987112585e-02
-3.470067060283419519e-02,1.114194526405628063e-02,-2.098295176977089949e-02
7.055933404371819706e-02,-3.057000239370872077e-02,-4.806461915591591499e-02
3.676010322317539714e-02,2.265442333094593724e-02,-1.236295687956198534e-02
-1.256617693149576082e-02,3.185180628605785436e-02,-8.807470508458510941e-03
-1.029635651889279808e-02,-1.510605796038289213e-02,6.668428744799757141e-03
5.699222011812347943e-02,-6.343810453071745126e-02,1.188887149603242918e-02
1.335711841725939313e-02,1.770929351536355487e-02,6.905817707083200530e-02
2.612510807648200234e-02,2.321490111937385414e-02,-7.001020415108380468e-02
-6.407190381082380169e-03,-1.135379743688846865e-02,-1.394741799964141493e-02
5.588198324697564445e-02,2.760902815856004430e-02,-5.292183591636569900e-02
1.285315959572850934e-02,-4.315234143195285921e-02,-3.624459206731264066e-02
-2.511291780689532335e-02,1.249319192379128723e-02,1.263495844054162917e-02
-2.270630143862449601e-02,-3.073443510791436240e-02,-2.080223177265073248e-02
2.602584328955919249e-02,5.645096925645522179e-02,6.479417724459003713e-02
-2.892718474629402126e-02,-1.311871445251463174e-02,3.630209319671982154e-04
2.216359685678179897e-02,-3.538295072954965315e-02,-3.920749949256176897e-02
4.106437702906635349e-04,-3.635998972929185835e-02,-4.308259115310737741e-02
-1.073085889812600349e-02,-3.954477207152719970e-02,1.419480187441969458e-02
4.535849957243943270e-02,8.291055925416136729e-02,4.008011227649883879e-02
-4.476165331394176689e-02,-4.851156415214323558e-03,-1.295867017718290576e-02
5.413745195257547993e-02,-5.592046353347115278e-02,1.152874277922274690e-02
1.073711934973037123e-03,6.160192046099406682e-02,4.708103660575028993e-02
-1.749198666697341850e-02,7.715754023226228941e-02,-7.750545421506940813e-02
2.465353902458457952e-02,2.347502194471135298e-02,4.591627629119707232e-02
1.053256975894197728e-02,3.321157687711337458e-02,2.988370338670426687e-02
2.460640431417299157e-02,-1.140127422197258732e-02,3.182095631368891953e-02
-2.377617138702654148e-02,3.515530576734846036e-02,3.635221903887871087e-02
-1.499240178016724573e-02,2.544931461877170814e-02,-3.163892481887294050e-02
7.188373797271147177e-03,1.746628525234039707e-03,-1.312392910800362460e-02
1.021857152566398447e-01,7.129486078674118418e-03,1.719710986887245524e-02
-4.341067149725007929e-02,-1.581497190158407534e-02,-6.910702533379682599e-02
1.308720215491888418e-02,2.126101187189458758e-02,-5.390974149512160751e-02
1.977449731093381888e-02,4.647126494928521465e-03,-2.055776650598368713e-02
-2.077462215217301678e-02,-2.146123607623559235e-02,6.637099527973149178e-03
6.394733904268073976e-02,3.643044442997968313e-02,-3.870459145004371063e-04
2.761457150589164550e-02,2.837741583035098894e-02,6.241547144922397761e-02
1.258949070937460425e-02,1.170641037235220158e-02,-5.295706720953045205e-02
-1.704761012460603506e-02,-7.773925611329557395e-03,4.367403902782970512e-03
5.672372540082575715e-02,-1.801014108148212001e-02,-3.412383898780089325e-02
-2.345296492587153891e-02,-6.044282807485351801e-03,-1.272460862538081494e-02
3.557054532815148717e-02,5.449895381506680153e-02,-1.577758180280364880e-02
-4.718541481314992431e-02,4.170782724254447349e-02,-1.720784044554003744e-02
-2.071085208749401949e-04,7.019819262462087713e-03,5.307867497997466322e-02
2.988955188818714567e-02,3.394718728376592675e-03,-8.829240696949917921e-02
6.740759225262230037e-02,-9.216384062468797878e-02,6.364637856859427234e-02
4.212206541042617935e-02,1.005572888437378520e-01,-4.866412504724183102e-02
-4.684224356875320988e-02,-7.940269334487909392e-02,5.317814864389846727e-03
4.115887581695051173e-02,7.410589626813643069e-03,5.085518826793383740e-02
-8.566247677823777065e-03,-2.421202201989593530e-02,5.171009693817080026e-03
2.844526502612254940e-02,1.943536509292951089e-02,-3.758436828631507576e-03
1.183862522372549214e-01,1.706034082647335526e-02,2.929969276372979686e-02
3.699275328391441776e-03,2.350677664625077518e-02,1.477296714502229942e-02
7.955809745215054740e-02,2.014066064812603755e-03,4.627076897535943589e-02
-3.547041847061819381e-02,1.132222304780062042e-02,-2.975812206158922127e-02
-1.107807106831096289e-02,2.682621073686065893e-02,5.024994626723808255e-02
4.196541469376482980e-02,-1.495868771262482376e-02,8.754742315986414891e-02
1.348993253957736504e-02,-7.137027826329688483e-03,2.251638449436890038e-02
-5.244536879117691133e-03,-1.272085017779213401e-02,3.402167339705156057e-02
-1.035284784167637834e-01,5.606987277288377931e-04,-2.609806245314596866e-03
6.361924996987210201e-02,3.573646511281528687e-02,5.438679679730329397e-02
-4.643324650138418858e-02,-2.497841303308103236e-02,-3.167958524859134511e-02
-2.793537618065337555e-02,-1.050260557043849845e-02,1.376624780246517819e-02
2.286747147411268000e-02,4.757053183396794255e-02,-2.562013520477038689e-02
1.990986144990489551e-02,-1.521149537647596868e-02,-7.831540540180224885e-03
6.251134461825297306e-02,1.237166520393516711e-01,-4.537399991713569891e-02
3.421709187680908176e-02,-7.013552775911513493e-02,-3.889969614392932429e-02
-4.816351322942529628e-02,-1.584852496390491347e-02,3.520134620721507984e-02
-4.917025159569981402e-02,1.196499697296674221e-02,3.107244157193345124e-02
1.233666014755055440e-01,-1.023196057795434932e-02,2.212132835907890116e-02
2.073106280778445540e-02,-4.715618897957529060e-02,-3.157496664288884924e-02
8.517509467002799817e-02,6.129685899021830586e-02,-4.877681300988122304e-02
4.416983737268938282e-02,-6.964053707758936784e-02,-9.031264784544379767e-03
2.481255318960054468e-02,-3.636400286328151754e-04,-2.012450159230516275e-02
-1.928381349126559452e-02,1.047676386504851898e-01,-9.060913625891724166e-03
-7.373086950240474897e-03,3.262834262385508333e-02,-8.390447628662896229e-02
-2.176850675416662148e-02,-4.574766067729961472e-02,4.358060313813048869e-03
-6.388969541079501935e-02,1.616526591703186522e-02,9.256782374112948811e-03
-3.941190752946330256e-02,-9.771625896821121982e-02,3.493270750129292418e-02
1.639156059647954664e-03,-7.815515365973284972e-03,3.676625923390034606e-02
3.762983403940740879e-02,-7.390154756656015095e-03,-3.408999169837822335e-02
-2.770327339288951307e-02,5.370357898583312528e-02,-1.909699128639397517e-02
-6.862700032240402759e-02,-1.117833425346777612e-02,-2.017534259017918566e-02
4.103283109254947207e-03,-6.628003929181504328e-02,3.111103932995800195e-02
-1.957117339118020008e-02,-1.972623923627706000e-02,3.341722659953570013e-02
-6.864801228508761455e-02,-4.508993853046217026e-02,-3.564054485619021651e-03
4.040143363748888161e-02,8.439690454818385770e-03,2.594226128372149193e-02
-6.756014121297219954e-02,3.368791646426265440e-02,-8.362030491825854029e-04
-1.213987274094741921e-02,-2.487148005393336261e-02,-6.908596335223358975e-02
4.097423895505691860e-02,3.430347078408333902e-03,5.586377088440845629e-02
1.011992357337744564e-01,1.625002701598406152e-02,-2.737538070983865784e-02
-1.768909262705388105e-02,6.059768879879053743e-02,4.931883486297750953e-04
2.507240377994622918e-02,-3.539408559202738007e-04,-3.910907278499649309e-02
-8.719571608598424006e-03,2.335607559739898489e-02,-8.700547118177508199e-02
2.876513464228673891e-02,5.903266030713162811e-03,-7.440532222065103854e-03
3.869380940661722515e-03,5.128668392631127552e-03,-4.626831479150349258e-02
3.407584546537218567e-02,-6.750927519442288804e-02,7.040361193126597195e-02
5.999483451534452089e-03,4.216531654630788911e-02,1.251515617491609153e-02
2.448427323907936132e-02,8.883995155706573069e-03,-2.593097394336463246e-02
-7.222091078288796206e-02,1.772320821155973225e-02,5.760857104461865330e-02
-6.998434454834678853e-02,1.552910095774490649e-02,-1.946979409163409822e-02
8.284764426278250216e-02,7.383236413555790967e-02,5.207902202772540096e-02
-7.481163545183698409e-03,-1.685950045196777172e-02,1.565062514117095561e-03
