gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.931915327905859944e-03,9.509783738330959907e-04,3.048751100172160736e-02
-6.973235224426467538e-02,-1.933479748991627847e-02,-1.135806363486988220e-02
-1.228207390396412850e-02,-9.368334423205383578e-04,-2.913683915715369749e-02
9.056458612013890824e-03,-3.855891953909856146e-02,5.249101176382640899e-02
-1.160112221548145577e-02,-5.410356317162398621e-02,-5.956271861505733900e-03
7.729559510925139432e-02,4.055825675145727921e-02,-4.522330738724399980e-03
2.044987413079421210e-02,4.717223135122491744e-03,-8.121448408202794995e-04
5.897763870001889418e-03,2.088051742031826058e-02,-1.200170919418627399e-02
-4.095852451593447879e-02,2.535366095055183178e-02,-2.370533611198301013e-02
-3.587978555493549077e-02,2.742422027767943069e-02,1.416087934266270845e-02
-1.732853208805592432e-02,-2.266165792026711250e-03,1.221078568565739653e-01
-2.014325545559294064e-02,-3.597644795695252584e-02,-2.906581736348953435e-02
3.583331608962531112e-02,1.067708890975799657e-01,8.633963649048573274e-02
-2.436273265694391052e-03,-7.265481626362794987e-02,-6.991972468555980591e-02
2.845551599879438120e-02,2.169914153427914688e-02,-4.985233842954643092e-03
-3.386697167317177792e-02,2.879685334966232760e-02,-4.106994206718890539e-02
1.443305749870881990e-02,2.264235328175429399e-02,-6.598496420383560823e-02
4.439533044496653952e-02,9.318956039088955798e-03,-3.783944769406388103e-02
-1.068572997816401608e-03,7.107766001009173384e-02,-1.904270752313772658e-02
-9.954609671563932616e-02,1.595490548914007970e-03,-2.393394833962665495e-03
3.329305145292050377e-02,5.802860364253441955e-02,-4.893161086692449091e-02
-6.341373757260869437e-02,4.461962279756311739e-02,-1.247517156266881727e-01
3.322841876640923037e-02,-5.411443287803361507e-02,-3.572133135604167731e-02
7.179573486429299822e-02,2.894960121374695605e-02,-7.660009143338450226e-03
2.384883073408646317e-02,2.178927614703747920e-02,1.108485081629903774e-03
5.909172864371677741e-02,-1.582435239354232359e-02,-4.453641308506745000e-02
5.473010632472200855e-03,1.879818885416680713e-02,-6.935556653667443450e-02
-3.161003851816309579e-02,-1.765150707134866340e-02,3.126744814897355895e-02
1.409965879010304868e-04,-2.515288672624223579e-02,1.223252176710440224e-02
2.369582573085412050e-02,-1.799586114591880323e-02,-1.137498366031510638e-02
-3.391593610788143365e-02,-2.783927614722600356e-03,1.294837632891589554e-02
-4.072642182250478526e-02,2.661728783599120671e-02,1.390441983759470312e-02
-1.517411760185141591e-03,-1.039546070795575698e-02,6.089142930215892674e-02
4.452407032139572840e-02,-4.586561939958947592e-02,4.418092001879515840e-02
-1.789099644277881637e-02,-2.961171022362295638e-02,-9.548803010790307688e-03
7.160318757317889193e-02,-6.761873804754347204e-03,5.779359306031554844e-02
-1.956519253139412089e-03,-9.728978973841077849e-02,-1.131080725053187214e-02
-1.525399839733809770e-02,3.746015901301198020e-02,7.626908022290255530e-03
5.802105047663422277e-02,-2.718982246543979672e-02,-1.155640237244175555e-01
7.398531006930064019e-03,-4.936950933188934826e-02,-6.683024530266389041e-02
3.814436735069501316e-02,2.007236621833390772e-02,-4.683403146290255475e-02
1.099075926633870555e-02,5.225283979130797285e-02,9.391401838730724372e-03
3.369228939374932508e-02,6.869499385440969337e-03,1.190634295749270176e-02
1.071085926288565214e-02,-5.903336943778798862e-02,4.175294243133569234e-03
-7.368035369213420116e-02,9.731017991780532839e-02,1.131458958020174592e-03
1.710189224590980342e-03,-2.875949719135029864e-02,-6.982476309560100257e-03
-1.314979915451488374e-02,3.545584346026586786e-02,2.391751982546891364e-02
1.797006176951921512e-03,-4.348405627243241006e-02,3.674080264547608787e-03
3.508641129715277251e-02,7.525449235089245840e-03,-3.389336952317536372e-02
2.261269128966902561e-02,-1.235433310994212275e-01,2.738975520944938492e-03
2.264655859211885114e-02,1.715725611522855160e-02,-3.469359309914079453e-02
4.606626391119737068e-02,3.154757308987100189e-02,6.550894158247942689e-02
5.800916851107100307e-03,4.384793066644794568e-02,3.445762189660879493e-02
1.023000897359024539e-02,9.121501287232833613e-03,-2.589366744600463122e-02
1.570741515533981281e-02,-2.780147486171473739e-02,1.537569159794711232e-02
3.048456591658801548e-02,4.573753066720749605e-02,-3.956478507374697196e-02
-1.927782851831218169e-02,-1.507593479562724728e-02,3.374881211133345243e-02
4.174272690301415734e-02,-1.245873483034470007e-02,-8.454999156389952919e-02
-6.681765009770727903e-02,-3.131523116982469490e-03,6.478591672463479556e-02
5.963925314714677191e-03,4.903969000202843681e-02,6.177411355871550817e-03
-1.143107372718287808e-02,6.910509199771564318e-03,-2.000947859524825762e-02
2.388894869024918433e-02,4.128703358858637484e-02,6.691449748147784704e-02
-2.491674071818225644e-02,1.108792278649811495e-02,-9.019375123524863563e-03
2.669396056474197809e-02,-1.024421186133895982e-02,7.192327238970269709e-02
-5.153634308471204822e-02,-5.342288031659050973e-02,-3.354752280679762760e-03
1.301708078652778072e-02,-1.524262453552165109e-02,2.806498566930631499e-03
3.112912346486175486e-02,-6.988333368401365708e-02,2.644398355823748825e-02
5.903646576438834406e-03,7.313030215265714853e-03,3.196627154262368653e-02
3.885075149950958234e-02,-2.907728063990995537e-02,1.487827183825464299e-02
-1.258864024636646532e-02,-3.244151994020926465e-04,1.992028382052057553e-02
2.164429064726498819e-02,-1.657251641095685776e-02,-4.205543379882362848e-02
9.926990827400321987e-03,3.465630767272866175e-02,6.713180139867476470e-02
5.145355930080740964e-02,-2.498895114194145395e-02,-2.895251030716261206e-02
-9.504805485506064022e-02,-2.084802535669982859e-02,-4.098748126105556527e-02
-4.059079600942543109e-02,2.492520940854818859e-02,-1.359986332801156259e-02
1.002181264097939950e-01,-2.788241643967370731e-02,1.130477566381339616e-02
5.990264482999256568e-02,-5.976926169294110441e-03,9.688666249355088952e-03
-2.380233752994177776e-02,2.770829685097012801e-02,-2.807017022606557791e-02
1.019662290697230522e-02,-7.049593845549802229e-02,-6.357901520451474456e-03
-3.547169113427673520e-02,2.231259520695906204e-02,-4.099281453510159740e-03
1.320361637569544659e-02,1.579499644688134655e-02,-9.663191112334190355e-03
2.090896191372890178e-02,-7.528313811930383015e-02,2.657120104597011836e-03
1.277179991254466691e-02,-2.806017730098201227e-02,-9.251273644941701568e-03
3.128722824675738562e-02,7.623633336658216381e-03,2.534499007286743905e-02
5.640747148476768502e-02,-4.801458202924571705e-02,-1.377883824386871674e-02
5.431813794338107015e-02,2.935433228776654010e-02,-3.884385765040020838e-02
3.707194564052448266e-02,-2.646642862367417498e-02,-1.563261616846068139e-02
2.588894087266811750e-02,9.416141686904430652e-02,-1.984903782659948324e-02
-7.951283788927018814e-02,1.410727001396438855e-02,-2.218816238048032519e-02
3.893345073438336801e-02,-7.035450596329972939e-02,-6.882441841419305317e-02
2.013558775793873601e-02,4.201053037931500728e-02,2.289491079371584173e-04
-7.269182668850072970e-02,-7.322771005440845138e-02,4.150469124575587032e-02
-3.246475754502101824e-02,-4.184432502141640850e-03,-3.005330035016963094e-02
3.522078304544166982e-02,-2.537578211996641825e-02,-8.627817094881988849e-03
-1.816048124743563363e-02,-2.067802621835383020e-02,-3.868915286767977968e-02
-5.343487479556756348e-02,1.192078291781847182e-01,-4.848765294622051081e-02
-9.799318435697710120e-03,3.452512477002408348e-02,-1.801170760122696932e-02
9.657495581895074455e-02,-8.030439847094583694e-02,-3.060943686578692854e-02
-1.337386792168353614e-02,-5.698884675406944850e-02,-3.745825410491179785e-02
2.740482210651606215e-02,6.068019721192128429e-02,5.620610495477691921e-04
-2.138025128504309966e-02,-8.732582996072910109e-02,-1.201464563745473360e-04
-4.869039988494461291e-02,-6.665085018782854198e-02,1.942605011110755397e-02
1.918506780086695271e-02,1.045383035415015267e-02,-3.826204535520948830e-02
-3.253049967263053205e-02,3.736258756137453285e-02,1.170002221835361039e-02
-5.649750047246512863e-02,-2.272842273401426416e-02,-1.522169570175522374e-02
-1.475374640526006149e-02,-7.565855235976499428e-03,1.599460939082998287e-02
2.086077822356149220e-02,3.736530642804329616e-02,-2.709537957890844131e-02
-4.699934911539607046e-03,-2.075656894299014732e-02,-5.444500403972783731e-02
-5.118572954234358596e-02,-4.819860866610140016e-02,-2.893406463100154855e-02
-5.619513791155662796e-02,2.598543459336567774e-02,6.967958671611793053e-02
9.496503967649696371e-03,5.483399153079672114e-03,-5.271970268580378205e-02
1.716179208141194526e-02,-7.450523647872184241e-02,4.239760320810200683e-02
3.508766465234327420e-02,8.018167478145193927e-02,7.349861291549265874e-02
6.695385682876692137e-04,-5.409682157489806298e-02,-2.197155993860389067e-02
1.668693625376944586e-02,-3.357260240033788784e-02,4.720107354395210175e-02
2.575314849482466042e-02,-5.986764564635192222e-03,-1.921456169459148308e-02
-1.078871794441527143e-02,-8.298398644935912200e-03,-9.019617473421286113e-02
-6.556656360355220606e-03,-4.024948320079274264e-03,-3.652091391518932917e-02
6.919728241007472302e-02,-1.821063062715520819e-02,-1.109637722621652917e-02
-1.144941338686182412e-03,-5.389263975704880645e-03,3.505834456516910419e-02
1.925103513758955054e-02,6.293457368674293395e-02,-4.122170869809450161e-02
-1.771545545162713994e-02,4.847571299768197589e-02,-2.676836828633606669e-02
-1.466782033103517652e-02,7.285986017121882929e-02,2.520852489128726920e-02
4.795640018529294391e-02,2.101986306605721846e-03,-2.647719452077518937e-02
5.877805744239065350e-02,-4.381052986821427214e-02,3.777115557213179403e-02
4.565877296367987226e-02,-9.911829622348752866e-03,1.696209664601551828e-02
5.295326037741436564e-02,7.234233269927075986e-03,4.450691899237278065e-02
-8.821287887869908029e-02,-4.410470860079927086e-02,-3.820356338447811195e-02
6.691837338408054836e-02,2.879954316451759783e-02,-5.872078387010103113e-06
4.160425695645949412e-02,-4.624125722725197811e-04,6.817904976950923956e-02
-1.623175050001068875e-02,-4.223215497729228274e-02,1.989462919922407175e-02
-5.912545041523036048e-04,1.493964999709971112e-02,4.097688442662043157e-02
2.987350109268125178e-02,1.685504517667092694e-02,-4.886363535062773072e-03
-3.280673047727879904e-02,2.992884237737811551e-02,-2.573566410050491873e-02
1.660708099124226511e-02,3.133077336399468088e-02,-1.019835134513361573e-03
-2.631953103576981437e-02,2.661552830291384272e-02,4.260636168685213304e-02
-4.520869151601684260e-02,4.079347955597235897e-02,-1.254852574675067826e-02
4.367059920121551392e-02,-6.728927966346345824e-02,4.126093936245537643e-03
1.900412454700603146e-02,-2.566495531761966986e-02,-1.372224254018205095e-02
-2.941340786519741277e-02,-1.958733176330038073e-02,-6.070364297591798047e-02
-6.164727784360493623e-02,1.261865073331646129e-03,4.946157987176337534e-02
1.022638385334510673e-02,-4.710755727015248848e-03,2.084745743914171931e-02
4.498703852000836279e-02,-6.150405922815582738e-02,-7.911225090193428275e-03
2.512469568919873525e-02,-1.117549489404357291e-02,-3.490065085412647622e-02
2.722594394824866953e-02,-1.244319371458835373e-02,-7.186057788134175839e-02
-4.020745173748888068e-02,-9.601959119461067615e-02,3.323966103510543613e-02
-2.661316012778376650e-02,1.945950187196576276e-03,-1.021907588675657758e-01
-7.166135211528462667e-02,2.590016032692248060e-02,5.710997868428565466e-02
-4.856492955222541097e-02,3.687742944993689653e-02,-1.043045588337953959e-02
-2.730252043972468054e-02,4.339331436147671195e-02,1.526916902705166557e-02
5.115136864876289324e-02,-4.693845652669826479e-02,-3.474327209729879962e-02
-7.155788752722895898e-03,3.044089014125282364e-03,1.379724023536940333e-02
4.228008459112990447e-02,3.714370430071757979e-03,2.254964542725149471e-02
-6.989962170931034169e-02,6.174910166300968256e-02,1.801147648538504705e-03
-2.656295891202465047e-03,2.546518759237879556e-02,6.570334968028820888e-02
1.006708842373416589e-02,-3.061706714433248214e-03,1.326013182635802680e-02
1.018719561619989625e-02,6.978036620040914406e-02,-1.898082411086746482e-02
2.608059007245946623e-02,1.882344689839140703e-02,2.015231241682399928e-03
-3.260260654554855003e-02,-1.895332271457065079e-02,9.517538285952125560e-03
1.202047117560694003e-02,3.647070245385263670e-02,4.070862235913297322e-02
2.688916632529157399e-02,-7.340865319981443315e-02,-3.307871024295055279e-02
4.982463406395230832e-02,4.817616460463416267e-02,9.092025862578498319e-02
-2.178374904704565018e-02,-4.549152928190502987e-02,1.082679286653139145e-01
-5.073987695485748101e-02,2.197124804064441717e-02,2.552780655285969216e-02
-4.502680256563421773e-02,-4.362082679218291098e-02,-3.089312765290100696e-02
-5.153229502022420999e-02,6.836958363083397994e-02,4.700955420915998995e-02
-1.522329733077001056e-02,-2.893218011596183133e-03,-1.761254032527503899e-02
2.324623356952487674e-02,-5.354841847644330535e-03,3.680175723147604411e-02
-5.576593315619098740e-02,7.439974606198813609e-04,-1.783517263499087005e-03
6.094239330002521049e-02,-3.043906921354562478e-02,-3.035431003725119758e-02
-3.406993986736755325e-02,3.772822769996493630e-02,-8.423072868767003674e-02
5.207518920338301965e-02,1.505463833357695812e-02,3.255620980222801580e-02
4.561111179762403905e-02,-3.065532919531529371e-02,4.902841406733671713e-03
7.922956648465909538e-03,-1.988258398143518194e-02,6.201170302535611786e-03
-1.002123045399585903e-02,2.236345993257842640e-02,3.029743083259913913e-02
4.600889427664335563e-02,-8.328540570024636769e-02,-2.168379117804949269e-02
-7.516437341580094189e-02,-4.679481169697350534e-02,-2.348984679133175532e-02
5.998324995427484208e-02,2.814764729818585538e-04,1.649325403799167464e-02
1.199170947855998821e-02,4.787249727268055866e-02,3.791418551783298264e-03
-6.486478941083690525e-03,-2.270902010202261595e-02,-6.804132364008571611e-03
5.498395666554508482e-02,-3.467555072879804218e-02,5.023192815136923173e-02
-4.574695717525562554e-03,3.924922697991251042e-02,3.182587981428144919e-02
-5.565952255253803910e-02,1.521359462538861458e-02,-7.846232399318893436e-02
-3.085392310234220947e-02,2.803007923317467343e-03,9.358579000025237307e-03
-6.656655011698883739e-02,-7.936297096745258128e-02,-6.897119519366735896e-02
-2.100727249523230006e-02,6.128727169633956667e-02,-2.950241421008866979e-02
2.042767558296923122e-02,6.421709090808487563e-02,3.990642502794727875e-02
1.287800061843957615e-02,-9.385943302607007918e-03,1.978976763213324830e-02
-1.261001488217622542e-02,-1.029375024558635415e-01,1.704519784764639903e-02
2.284897719213913395e-02,3.353564635918900722e-02,-2.921742062835025813e-02
-4.619026368073363836e-02,-3.974336392374269548e-03,4.452587244296385416e-02
-2.609189899463461998e-02,-2.917135253308494186e-02,-2.818462253212314014e-02
4.915709667778820485e-02,1.016309208063058238e-02,6.198254334897054102e-02
2.614906082245395738e-02,-3.244003817711318960e-02,5.947439157635035084e-02
6.986882081957654367e-02,-9.560959473265176478e-02,3.392331846434742254e-02
-5.457422392920739662e-02,3.190216128799763101e-02,-1.149603532192102762e-01
6.723953926234976786e-02,-9.668752550165304882e-02,-7.252816510800889904e-02
-5.768226732803475448e-03,-5.689861184897888891e-02,-4.377846652860529347e-02
3.045187167098638639e-02,-2.041392991169023799e-02,-5.537497764454125948e-02
-7.425044164657358496e-03,7.066844715823435152e-02,-8.942788434242256168e-02
8.369878497445143450e-02,1.659573096376325968e-02,4.557591032479513943e-02
-2.039580116666349363e-02,-1.291964359182099474e-02,3.368720327405411163e-02
-3.373103539623662633e-02,2.572952854430309022e-02,4.207599381322583293e-02
-1.058816038947928660e-02,-4.050763730949513697e-02,8.671862053094888528e-03
4.396707104849296478e-03,2.353032503988073884e-02,2.377137457172424570e-02
-1.870979453010205087e-02,-8.981163145764761713e-03,8.699164310964017238e-03
2.251344923840577217e-02,2.352806392587426798e-02,-2.354117519447220669e-02
1.107384860189747217e-01,-1.849297620253614535e-02,-3.769071358494863189e-02
1.353755276654598771e-02,-1.672708208052307507e-02,6.503235479345895013e-03
-7.873776745262682508e-02,-8.503064109242682023e-02,3.677210671977200473e-02
-4.511542036045374654e-02,-3.840402881496344373e-02,2.168420937268887225e-02
-2.934721269573961969e-02,2.693843399968440938e-02,5.227464568518936511e-02
6.688257228546617798e-03,4.981844780721845362e-02,6.136315449576014436e-02
-1.207628889510205944e-02,3.451450288861943050e-03,-3.808020834010155536e-02
-2.725227917744916031e-02,1.701305696468182263e-02,1.255565092426333407e-01
2.420888691430784709e-02,-1.235712322935367431e-02,1.750061596745381212e-03
8.095809885812306136e-03,3.191465691248947245e-02,-4.366018647725506546e-02
-2.137006301792677282e-02,2.140179783859556123e-02,-5.922781632828014176e-02
-2.304348369148448775e-02,6.644605268038098270e-03,1.935642841585735741e-02
4.538635966176730874e-02,-3.038148208571166044e-03,-3.523983509845074209e-03
7.327325219696110246e-03,-3.085376045355135710e-02,3.922715510458061466e-02
-9.350747795916354924e-03,-2.564529247130263936e-02,-4.800249330477306467e-03
-8.357810228574162224e-04,-2.907379579570081723e-02,-1.868930577026977832e-02
2.878575285013689703e-03,-1.321103276380945074e-02,-1.668212809416746642e-02
-4.446593588736567904e-02,-2.389652860889084421e-02,-1.730520669337807377e-02
4.672773481605940749e-02,1.746222306311428357e-02,-5.502278593118097721e-02
-1.229541709300537161e-01,-1.969746710087430519e-02,-6.971172671267455989e-02
-1.526032378074980433e-02,-7.641800256269441240e-03,-6.670543213343339828e-02
2.405806238103541661e-02,5.471949288793597800e-03,-1.028178327723256597e-02
5.718053073231162131e-02,-1.391477927599007319e-02,-9.910989655252961522e-03
-2.085088327713379569e-03,-1.031322390259188995e-02,-1.445102133478922378e-02
-1.044744810442971815e-02,-2.637616048478950634e-02,3.635262818481728355e-03
6.158613164751049196e-02,5.025346601058208740e-02,2.917544215371339900e-02
-2.234731619743304809e-02,1.384950477894082623e-03,-6.047148703969949107e-02
-2.128385047737575350e-02,-5.644253010114589492e-02,-2.672774565231458149e-03
-4.479199192675433622e-02,3.551045762800504602e-02,-4.867698644858188539e-02
5.387233929533637167e-02,5.492654328110763845e-02,4.715035384663986834e-02
-1.301910727368807766e-02,6.044914838783042345e-03,-3.684813082622227093e-02
-4.136563945638230266e-02,-2.000925970228602940e-02,-3.553967634017309030e-02
-3.906470409451408277e-02,-1.703752402646902323e-02,2.227374760433749323e-02
2.091507572250959207e-02,3.675060298606236918e-03,2.297698696813267952e-02
-6.278772498171801553e-02,-4.296423438246689541e-02,-2.484977808377450414e-02
5.218037884273844275e-03,-3.996593159468901646e-02,2.904534901067139241e-02
3.939464128998367010e-02,-5.700140535306111311e-02,4.851073128196877610e-02
6.429954995305540988e-02,-2.752091893293876629e-02,-4.181018775158386325e-02
7.011470982200561364e-02,8.269602757529795345e-02,-8.757740960553080101e-02
4.269694090195168268e-02,-2.748253604359251340e-02,4.498724369335879714e-02
1.826044642838531296e-02,-2.301949554703654546e-02,-4.959537408735098518e-02
9.509714488012255273e-02,-2.794282747196209088e-02,4.074128236758508409e-02
3.337712044706313275e-02,-3.139370145002812196e-02,3.947275647166388277e-03
1.134699115270530918e-02,-6.673023922247957318e-02,-2.640174753956076731e-02
-9.905914321696435154e-03,-1.608067588381868751e-02,3.503177676276317265e-02
-6.528948775131528104e-02,2.851353158596421286e-02,5.953273925804596078e-02
-2.970941188624949200e-02,2.347487777148221655e-02,-1.449938222922330863e-02
4.265659900208757654e-02,-2.053885172412736083e-03,-4.905507707629365444e-02
3.612095083660545741e-02,1.642958062982401851e-02,-1.033736524918777572e-02
3.324954028233470874e-03,-4.922631508120276639e-02,3.791425648866842552e-02
7.731711722207599766e-03,3.301131215454880183e-03,-1.418406068596597680e-02
2.648785510019724398e-02,2.557006738210989422e-02,-1.640576602903640741e-02
-1.887907553533455310e-02,5.114719043161053413e-02,-1.489024883845726892e-02
-5.717642006354710371e-03,-4.849157343003718257e-02,-1.330194453002407629e-02
4.373210113319951631e-02,-9.077372504346534199e-02,1.600543041041860640e-02
3.470769068212498087e-02,6.017357967343352210e-02,-4.916795580046512404e-02
-5.640398525705512395e-02,-5.375914456593013091e-02,4.284936904502185950e-02
-7.028948141212251755e-02,-8.759331143049449431e-03,-5.330623530363568646e-02
1.401438553163490176e-02,9.981967359829506045e-03,9.612207923854455827e-03
-4.873136205637696589e-02,2.551759419048493186e-03,1.908768594751069150e-02
3.934371137390979545e-03,-5.241560423798197893e-02,1.253916828056691676e-02
-6.117113292678383329e-02,-5.262313027150828694e-03,-7.121387495763939479e-02
-1.874019520715882597e-02,3.621376287699492463e-02,-5.495454540402727739e-02
4.884547820948564704e-03,2.915799765087346770e-02,-2.706531693520200510e-02
3.811622153875722507e-02,-1.403183610404079400e-03,3.743701453079648772e-02
7.159079766502336739e-02,1.410162749175007668e-02,-6.182582779126109124e-02
4.014254609501553134e-02,-5.017518566514900941e-02,-1.022334159856527896e-01
-1.768266402260152206e-02,-5.402047636238483524e-02,5.014888869219990414e-02
-5.667033805065369717e-02,-4.410093711696155827e-02,-3.327443434526969768e-03
3.285550393191508101e-02,1.239397321947958812e-02,4.152613784420660357e-04
-5.682839356127614670e-03,9.529070735737681444e-03,5.330378974865210978e-02
5.553237186309964435e-02,-5.275528416681741356e-02,-4.833456526748954041e-02
-4.499078491395182983e-02,1.267532425100333926e-01,4.437372493269255494e-03
5.430980184575162628e-02,-4.748474064087377516e-02,-1.086349433280423687e-02
7.630321984544954916e-02,1.122510493990292076e-02,-1.846245762478857314e-02
2.405573474030345965e-02,-6.823551234930734510e-02,1.062436715489516181e-02
8.928262371514983017e-03,-3.113065087562329886e-02,3.574970740896572102e-02
-3.477490566058568516e-02,1.426449997033331883e-02,7.689386666080591515e-02
6.165562554954523433e-02,-6.654890997470000458e-02,-3.658317417344416483e-02
-1.177900023023049740e-02,-5.882656668856074689e-02,1.440719114351748584e-02
-7.176095231835417920e-02,8.547535421315921589e-02,-4.723820351796008399e-02
-1.038834813462991696e-02,5.091843239255876286e-02,-7.508003302618686259e-03
2.136054575409394862e-02,-6.400537060365081576e-02,2.648212139911831214e-02
-3.522577718523629831e-02,9.367846214929401172e-02,3.612858586156744711e-02
2.765277157333531632e-02,1.489925323030068423e-02,-2.914965534201148165e-02
1.319148720283334561e-02,4.270936105843853303e-02,2.329857614177190117e-02
1.708606409865511336e-02,-7.125889045756205950e-03,-3.045372423085367791e-02
-1.297748528962627129e-02,1.174962419567319311e-02,2.182830282686585091e-02
-1.221130503225105295e-02,2.220779699582330763e-02,4.583413780381788427e-03
-1.969683939923068741e-02,-1.010095074762425299e-01,-3.393409361559302645e-02
1.465977621483647783e-02,-1.543429669856574531e-02,-3.261157812568893019e-03
8.741600292448339915e-02,5.325460029257706590e-02,2.170257245105500915e-02
4.270324046983512561e-02,1.014896699559863363e-02,-1.142470493005123952e-04
3.224541532976315378e-02,-5.172944855921132040e-02,2.017092508773903493e-03
4.114228761964678141e-03,-3.034941828372388420e-02,-1.152107758404085670e-02
-6.391499800648127796e-03,-6.081094990510346743e-02,1.292450851416715799e-02
5.124969383813605950e-03,3.449150482509120291e-02,-7.843819623871883806e-02
-5.342687092956346223e-02,-9.048368676302168123e-03,1.449095711186168360e-02
4.841766822279627153e-02,-5.793806740359749505e-03,-3.462957215681241457e-02
-5.778774423145614791e-02,1.787159853792101918e-02,3.330343001864346369e-02
7.836377857199469665e-02,2.723494292844781325e-02,-4.719831399682900344e-03
-2.308559759902832631e-02,-1.346506412155067632e-02,-4.121896388748735179e-02
3.070418020589758129e-02,1.215913726462080659e-02,8.875163989102471951e-03
6.102733177833041811e-02,-4.139949403446629289e-02,1.970584030882801402e-02
1.383819361683964223e-02,3.728885870103075539e-02,1.855317600154551480e-02
-7.406020788636746843e-02,-2.149335979603293062e-02,-5.864009164139456776e-02
4.894241597145319866e-02,4.294253295829076125e-03,4.943500335223589143e-02
1.027230787993952711e-02,8.879814721613728604e-03,9.031318902006131230e-03
1.821002132655583430e-02,-2.886369860086053507e-02,1.293795733385829858e-02
-2.051076352019623461e-02,-7.753951025373330419e-02,-2.995280786517789604e-02
8.155600218178243876e-02,1.882130942365679849e-02,-7.131495198749233932e-02
-1.289883677656174926e-02,-2.004802070772106898e-02,1.259326709186024207e-03
4.291926956115670044e-02,-1.067366381367194084e-01,3.241966006692896876e-03
-3.448637581223994858e-02,7.001776061433795384e-02,-1.573618643197628036e-02
6.873691765505374196e-02,1.760020462626510351e-02,-7.078162786589918890e-03
-6.432799655688392626e-02,3.873699919958990129e-02,5.121477262899885863e-02
-4.233289410290045490e-02,6.028026417487108296e-02,1.057418066228201642e-01
6.072367829379243798e-02,-1.100003665117904421e-02,7.783112329033585117e-03
