gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.151545887651713909e-03,-4.891877924114890197e-02,-1.497005897220418137e-02
7.372038568746348830e-02,-2.924832538478884178e-02,-2.836086893628000927e-02
-2.576579530094044723e-02,1.172533518566780397e-02,1.763255236604268847e-02
-5.815057091977960529e-02,8.724352188771239414e-02,8.731420145586568649e-02
-4.497573281942389943e-03,-1.080893903852201375e-02,2.279635833944686218e-02
2.250879096353242820e-02,-2.121173259465268870e-02,1.177613664918135622e-03
5.818728507305664932e-02,-3.758952492786648159e-03,6.439315478866176889e-02
3.543780624059703066e-02,-2.476372779087494813e-02,3.242149928746664803e-03
9.851775296107876181e-03,-6.062509949487563006e-03,4.402294107151580316e-03
-5.466785353472048553e-02,1.390931208676222941e-02,2.779522407443680079e-02
1.014350423803290213e-01,-4.480822202216241251e-02,1.301538001787314915e-02
1.028706715448177850e-01,-2.102177862200578853e-02,1.498883859569679136e-02
-3.362030278573552994e-02,4.504578931259999204e-03,6.031842193550554856e-03
-1.981889261190305715e-02,1.487100207852550850e-02,-3.660330004838550227e-02
4.229142999114012674e-02,-8.176313969861456754e-02,5.424996108221692009e-02
2.906403111770445788e-02,8.168053941021514996e-02,-4.567907986946456028e-02
2.975521410485904711e-02,-3.930654566774638425e-02,-1.087551911817142974e-01
-1.469582078169575159e-02,1.853955429973388070e-03,-3.425367123188991642e-02
-1.273578076313876609e-02,-6.060821064164925200e-03,1.861455108842103440e-02
5.811526504801153847e-02,-1.419986215291708063e-02,1.156930849672078467e-02
-6.122351458214531084e-02,7.128577990630893813e-03,-9.229148480755897110e-02
1.121147525092405645e-01,2.987580932570852235e-02,5.425222577287807518e-02
-4.725011696622485706e-03,7.221638095817883851e-02,4.179924457947406524e-02
-1.266288734945268668e-02,2.686994398391016545e-02,7.282465474510863880e-03
2.772107668834529817e-02,-3.939920395278436252e-03,-2.161807010781674476e-02
3.244981044954642346e-02,7.886374653297240772e-03,-8.733747010674167144e-02
5.149499442061342136e-02,-5.177777898963011396e-03,3.541733302637038033e-02
-2.093329148783425360e-03,-5.172753321477542056e-03,7.495495265375189294e-03
4.994514886638106582e-02,-4.850515234453281997e-03,6.191245507870014875e-02
5.246468788461718102e-02,-1.700484917971295876e-02,7.442358438100694223e-03
-6.783010015222616651e-02,-2.309704788883146925e-02,4.440092266800656912e-02
1.127289045582203705e-02,-6.526426541022996297e-02,4.375201764089693690e-02
-1.510305286977547262e-02,8.865253950280812395e-03,5.064842103807215556e-02
