accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.876679586034348281e-03,-2.590121014707183738e-03,-9.790623860562243763e+00
-1.153315713172902227e-02,-1.053147850714365860e-03,-9.796376809085780124e+00
-5.206585752496085961e-03,8.777858902930062678e-04,-9.793667291096218364e+00
-4.625801404124025608e-03,9.505660063342998359e-03,-9.785859233707130400e+00
4.485939211214531527e-03,-3.013267966555281587e-03,-9.784387937201168839e+00
-9.323115023682517627e-03,2.178803637773887945e-03,-9.788273011906323262e+00
1.229305713580295962e-03,-2.050859344243862945e-03,-9.794000764705842244e+00
4.835833307934937417e-03,5.862222852015653608e-03,-9.791030259307465400e+00
-1.023089140038105924e-03,-5.888176275134575019e-03,-9.790263177180669629e+00
8.801659879248435216e-04,2.814410476941119673e-03,-9.799191515917527795e+00
-3.443059742777318435e-03,-2.132753885359841683e-04,-9.786048383407667473e+00
-3.956938295486639402e-04,-2.294812061162766065e-03,-9.789813097545552623e+00
6.187731049023348015e-03,-5.851519014431336672e-03,-9.789278804258229272e+00
-2.041549880107044242e-03,-1.069998404915743794e-04,-9.792303085986409528e+00
3.665200852930583768e-03,5.986593022371420811e-03,-9.786571645683231679e+00
-5.191358715952274980e-03,-1.006695416853895745e-03,-9.798141718837291236e+00
-6.044974185562828825e-03,3.403021565333873028e-03,-9.793078600465745964e+00
-6.383320017367676577e-04,1.418276653787653571e-03,-9.794567640635305494e+00
-4.241621243414913332e-03,9.633749218836744344e-03,-9.789234041651818430e+00
-1.164650515807527263e-03,-6.455371087603560369e-03,-9.783279235483290037e+00
-5.024674991322715780e-04,2.672170341524364966e-03,-9.786064544907681295e+00
-4.169108092545479455e-03,-6.316169597987249078e-03,-9.801477116056057426e+00
-3.247382122936639214e-03,7.899562786134085510e-03,-9.789098588458244876e+00
-9.326679458901519911e-04,-2.606976210668218870e-04,-9.794005606305718814e+00
6.892850511395503697e-04,-1.519584231546093319e-03,-9.793317204225816752e+00
1.083569145977743287e-03,2.291035008480591089e-03,-9.797485476046409403e+00
-2.669227803099316360e-03,-2.271290519801027769e-03,-9.797494772066517754e+00
8.040036432658304337e-04,-4.196315998974569673e-03,-9.795081207000862378e+00
-2.788124310902461659e-03,7.856234894268923478e-05,-9.799333897797803061e+00
2.959029484856467648e-03,2.520294473833264472e-03,-9.791888344365096586e+00
4.604578186817318355e-03,1.310560934149900165e-02,-9.798992381277225050e+00
-2.791947134161584972e-03,5.046088962219499180e-03,-9.790979015175102163e+00
-7.674866489636811805e-03,4.442943703869498689e-03,-9.789068119635794929e+00
1.253326530189569077e-02,-1.466437227603497586e-03,-9.800388888999540526e+00
1.422051728023189174e-03,9.635000300805565687e-03,-9.795387787329248752e+00
-4.350939104613515615e-03,-4.048605579129124256e-03,-9.793273272312157829e+00
6.884217417246844264e-04,3.315412048431865509e-04,-9.794695240511593681e+00
1.818598934806167416e-03,1.476862447046549745e-03,-9.790557757299476194e+00
-2.286829882108957698e-03,-5.011270580343816367e-03,-9.793188823722852376e+00
1.016011055351130447e-02,-1.807491280107463528e-03,-9.784783384209115198e+00
-8.321647492359621548e-03,-1.381703904026593786e-03,-9.787445250315734313e+00
-6.819307139421177874e-03,4.324366535811269112e-03,-9.787362285447587240e+00
-1.420006285705567063e-02,-2.812625800749058661e-03,-9.796839122305907921e+00
-4.527215386954090530e-03,2.529447334827647151e-03,-9.793183846256752645e+00
-6.255933890590045267e-03,3.078007940270952904e-03,-9.793129439636299338e+00
-5.514909507669272203e-03,-2.073413276810352496e-03,-9.795257880067872236e+00
-7.826026824892603692e-03,-3.429693564556018405e-03,-9.792466381872362291e+00
3.781030422054794220e-03,-5.153677109873608646e-04,-9.793204547521046521e+00
-5.905502852014772944e-03,-2.005861383272068438e-03,-9.794174966028457163e+00
-4.400467406089074614e-03,-6.132388115237804443e-03,-9.793903773797335788e+00
1.100301947884104597e-02,5.336475458803471156e-03,-9.797025846873664179e+00
1.232227499899054462e-04,7.500570880981856717e-03,-9.798897892265468812e+00
1.525144878098588178e-03,2.574567716981516086e-03,-9.788031851130302385e+00
-9.266137635011537088e-03,-2.558104773900342528e-03,-9.786867668525349728e+00
-2.205518218750960550e-03,1.984945081128327259e-03,-9.787084030744063412e+00
-1.943424315450877678e-03,3.937892940949111291e-03,-9.789858398603119127e+00
3.579651734316883875e-03,2.234601240000933745e-03,-9.791235927584533982e+00
-4.493013913934797328e-03,-5.938083019609794941e-03,-9.793437766530530553e+00
-7.590425579402433241e-05,-5.604572657436046948e-03,-9.790056083036068557e+00
7.185931786960809455e-03,5.495825724733182510e-03,-9.794083410770161535e+00
-8.095000618049306377e-04,-1.368145558015047879e-03,-9.796116192896860753e+00
4.523567256253294665e-03,-5.152106799631184231e-03,-9.794525519137346592e+00
6.632783385862114564e-03,-2.024871331346171990e-03,-9.792468217474278092e+00
-1.311154575130204667e-03,4.002527991201550173e-03,-9.789189463429357474e+00
8.663671133990702390e-04,-1.024469003072338118e-02,-9.798596752052137759e+00
-4.396056095126960744e-03,3.472580815015526273e-03,-9.800554910894710758e+00
2.040773584585391445e-03,3.088092042599322254e-03,-9.789386025671390712e+00
9.320433179757241574e-03,5.170036397429684898e-03,-9.788728461618052989e+00
4.773589713215044489e-04,2.385049094069030540e-03,-9.793886798727582388e+00
3.059350671736087938e-03,-7.633221302406911941e-03,-9.789584534937748828e+00
9.359925213422262994e-04,-7.383276459834512730e-03,-9.793577820147113755e+00
1.322879400318296202e-03,3.061865619239912805e-03,-9.800592237141623642e+00
4.919176286538260064e-03,-5.452025025401986170e-03,-9.801687349688284812e+00
1.523048665977713018e-03,1.154932065631258074e-02,-9.788877084697178432e+00
6.105266245614198069e-03,4.836704023050817270e-04,-9.793495325878399882e+00
5.150786202975533162e-04,2.159143234646601877e-05,-9.785955451855663512e+00
-1.629055490478087962e-03,6.619589160431375158e-03,-9.789384727897822103e+00
-8.630044854245002769e-03,-3.937322701622826722e-03,-9.792941731356973989e+00
1.027097686078526535e-02,2.237483826771258406e-03,-9.799063646446469988e+00
7.303525143998431182e-03,-1.669623081575062314e-03,-9.792111171470535780e+00
3.567234343188843519e-03,3.990499472419146987e-03,-9.802898332401611015e+00
5.458768477530929857e-03,5.675160638900539518e-03,-9.796949848761512314e+00
7.562037670658054017e-03,1.161536446753584986e-03,-9.804017067654916318e+00
-1.474147032028123947e-03,-2.826972047514406117e-03,-9.781444472355182995e+00
-6.245564729889521542e-03,-4.849644318194828302e-03,-9.789335843979571905e+00
-1.009250781422007213e-02,4.275619990793791988e-04,-9.791410182275544827e+00
-4.239478609279334100e-03,8.174469839677111008e-03,-9.791165175010450028e+00
-8.804329228565820412e-03,-4.317529273401274348e-03,-9.788056241190192353e+00
-5.695609283838644343e-03,3.080261189940779187e-04,-9.795019801558447980e+00
7.688672876080264451e-03,-1.017449297212897653e-03,-9.796281001162748581e+00
-7.481226958319877988e-03,-6.799395883490820178e-03,-9.795076734729104118e+00
-4.100416283058737864e-03,3.152419961266043815e-03,-9.790562958149166661e+00
9.036378172882526946e-04,-5.327592647694260122e-03,-9.785723586008895580e+00
-2.644875403181232848e-03,4.611047184622075502e-03,-9.788393908819797318e+00
5.069415013270789708e-03,1.639111441334416015e-03,-9.785012878716024431e+00
8.073825908375806618e-03,3.892824984353307656e-03,-9.796083826243398462e+00
1.083721386724320265e-02,-6.592980252372857876e-03,-9.781826239912092547e+00
2.794916479855517454e-03,5.779213523470585513e-03,-9.796463008110627868e+00
-1.622003344844894510e-03,-7.086841605950234407e-03,-9.797468115153415980e+00
4.196579101638426602e-03,-8.147577944056724752e-03,-9.787894517928741323e+00
3.380558620947555831e-04,3.767666950228361952e-03,-9.792455663697605672e+00
-5.566448665263150873e-03,4.137411252024582320e-04,-9.804505827803243534e+00
2.691379530579996859e-03,-4.042731868000890710e-03,-9.795681660616480713e+00
-5.309734852883124349e-03,-3.267454086835664025e-03,-9.799812574480846195e+00
-1.507711590975361650e-03,3.831242651485885099e-03,-9.788303975092977893e+00
7.054583660524273853e-03,2.250005241611691825e-03,-9.797728662557586787e+00
-1.486333055052408813e-04,3.941694437106265173e-03,-9.787265206863336786e+00
-7.305651362844499050e-03,3.696590984074891919e-03,-9.805674340127414013e+00
-6.111597950418010648e-03,-3.176020907473670746e-03,-9.804337379472627845e+00
3.121117851594456486e-03,-2.612295827214163209e-03,-9.787385207515509222e+00
-2.936156275529195041e-03,9.671738586740955771e-04,-9.788658443696148126e+00
1.165459597252644730e-04,5.665438845657812944e-03,-9.796659984318848657e+00
-4.049457823838809034e-03,1.456494916147146445e-03,-9.789822761304584731e+00
1.598044104004464963e-02,7.093212789765251242e-03,-9.786359981723892432e+00
1.390172371451653226e-02,-1.072309976959723646e-03,-9.788124101026207668e+00
7.390285579108711415e-03,-7.244834877450408682e-03,-9.803475863397977719e+00
-1.764025867334015167e-03,-1.405555946022645159e-03,-9.796858479490254012e+00
2.854025114398714511e-03,6.358175443411815710e-03,-9.798099622596385672e+00
-1.646898754273915313e-02,-5.945544728807342257e-03,-9.798434100861873830e+00
2.020023052006104415e-03,-9.353346307473878185e-04,-9.796527718879895374e+00
1.736701527899991732e-03,2.842300884015549426e-03,-9.788532179209392226e+00
-1.741716617682916783e-04,6.817790858693538805e-03,-9.797208053591976551e+00
1.734405465641214233e-03,1.480277418392435826e-03,-9.792179697083890133e+00
-1.742160354570633897e-03,-3.228745040681658875e-03,-9.792441549156011504e+00
3.352817999683322357e-03,-3.230474354909056676e-03,-9.788962996192861254e+00
-7.013919618957294676e-03,5.245495372565831026e-04,-9.793790206125287057e+00
-7.547378320895812729e-04,-5.807105900313139051e-03,-9.798615854457915830e+00
5.186456016834130323e-03,3.142586999146875209e-03,-9.792497475280107722e+00
-8.729991077603378030e-03,-6.023405159460137707e-03,-9.787754551577661388e+00
-8.899772857514264696e-03,4.627697317956478915e-03,-9.797224881937058427e+00
-2.155224262943523147e-03,2.080346981245081994e-03,-9.794500316498655934e+00
-1.578401224722797338e-03,2.437500142415179906e-03,-9.792425967075175208e+00
3.595210522772744090e-03,-1.155870511212947873e-03,-9.796127319539680300e+00
-9.501171729531285954e-04,-7.275172788393663176e-04,-9.793113478407940775e+00
4.772121995537150808e-03,-1.021250216477192097e-03,-9.795106371440926551e+00
-1.051831161133093230e-03,3.912788052219565854e-03,-9.799952124307239387e+00
-9.006303180893990984e-03,-7.568249987944404003e-04,-9.796753064039187109e+00
3.915954223511376319e-04,-5.944109242726109549e-03,-9.802282571728563099e+00
-4.619629271448115059e-04,2.749537341562096129e-03,-9.798100472960882712e+00
1.153645607978297412e-02,-5.503828206102768204e-03,-9.799109831526074288e+00
-2.818527945854093324e-03,-1.876599843336496185e-03,-9.791762867914190593e+00
-1.841339202689141943e-03,-1.321900113535810425e-02,-9.790293540974642994e+00
-4.670658929509377728e-03,7.213308005574822377e-04,-9.795705626747141181e+00
-9.112705600577173520e-03,-3.550046900829580479e-03,-9.800137489133929236e+00
4.096916456796937875e-03,-3.877843286545537473e-03,-9.801368621147332760e+00
5.850928463809214157e-03,-5.909338394168801856e-03,-9.785801175560267851e+00
4.985106740784790713e-03,8.733270055499927145e-03,-9.795254405941610898e+00
7.170384482424426061e-03,-6.990648737098425179e-03,-9.799599127737618431e+00
-3.903869475385961414e-03,-2.828617577977747544e-04,-9.798985254931146471e+00
-6.645615740130844315e-03,-2.008890373748174491e-03,-9.800984504354635973e+00
1.920065466318853853e-03,-2.672733285991117994e-03,-9.795463889433156268e+00
1.901992459093554107e-03,1.251888283383065757e-02,-9.799405761992527886e+00
9.867246905593089756e-03,4.448969422282474280e-03,-9.793666554870744889e+00
4.636376136651838495e-03,-3.270598054071779601e-03,-9.791393326615935422e+00
-5.940755368315345057e-03,2.402847311843875431e-03,-9.791983609078588557e+00
1.043155460847109729e-02,-2.447546422675793767e-03,-9.799917172446225067e+00
6.691990784457296955e-03,9.776032195285770231e-04,-9.797111728619899651e+00
-5.204575992240592121e-03,1.022575370545694782e-03,-9.781625754983130250e+00
-4.660681549971521301e-03,-2.706767988145245430e-03,-9.792314092650590496e+00
2.215595645323607376e-03,3.750906144924730234e-03,-9.788476568265540578e+00
1.868167412208176234e-03,6.368774119553783329e-03,-9.791404777877959376e+00
7.007805716771151744e-03,2.147059759804913637e-03,-9.795885090672133089e+00
1.582581968031534494e-03,-5.564362909454423876e-03,-9.788617900842012887e+00
-6.072039347123770262e-03,1.718259822928735548e-03,-9.788933651239911882e+00
9.072870298444233109e-03,5.114278126878292474e-03,-9.792652046443180325e+00
1.002623401493743429e-03,-8.989387208375330604e-03,-9.796495443681200399e+00
5.980608410011915149e-03,-4.383671218686996200e-05,-9.796050381144514319e+00
4.225811280033667206e-05,2.155986821036916332e-03,-9.790313623411366351e+00
3.945921113860568347e-03,1.341710802844336449e-03,-9.795666643354174141e+00
3.164814142097823260e-03,-5.393696147423314782e-03,-9.796827111426157586e+00
5.268186401206861359e-03,-2.301242771730705600e-03,-9.791772503911207792e+00
2.766494034276842200e-03,-7.195408161219685531e-03,-9.792854129785519390e+00
1.994124290418225823e-03,6.211117100353176880e-04,-9.798190440572360771e+00
-7.050302092777020919e-03,4.165168951293520862e-03,-9.793394777330986400e+00
4.780222377808860355e-03,1.116315500743673625e-03,-9.785313427619643178e+00
3.263858677876871946e-03,2.960679628208901914e-04,-9.799675257420688013e+00
8.797742635238329709e-03,3.374961595062714922e-03,-9.791859766307233315e+00
5.779991332638917227e-03,2.837360482663609310e-03,-9.790749828087180973e+00
4.642018121197796950e-03,1.779924065946017963e-03,-9.800584008865236285e+00
-8.881679051573775812e-04,5.064403721831487251e-03,-9.786619567408875398e+00
4.480845775080074568e-03,-6.881628210945751195e-03,-9.796995585460424039e+00
-3.325540691301402067e-03,-2.960872787656257084e-04,-9.794284591513868321e+00
-1.095141397050381805e-02,-7.419125840822725186e-04,-9.796456447202769979e+00
-3.914617165466157712e-03,7.569574397017954023e-03,-9.791286566995028195e+00
-5.719993900103519970e-03,2.561872167786615525e-03,-9.791793413045992267e+00
-4.606256861703294202e-03,9.829215332246517278e-03,-9.800601273853379425e+00
4.220083716185762078e-03,-3.085548173525325642e-03,-9.795973700951380536e+00
-1.477226948159086992e-04,3.873528119008740576e-03,-9.794572992865107963e+00
-6.254832530256096076e-03,5.640805508697289625e-04,-9.792155569057111819e+00
-6.359831076222926009e-04,8.280770830831256021e-03,-9.796846417412464092e+00
3.710728316905896867e-03,5.272881836573426947e-03,-9.798808698453706612e+00
8.779723497732446966e-03,7.979481786484643110e-03,-9.794438560638159430e+00
3.416501316995492962e-03,6.413081486844412170e-03,-9.793975574252231198e+00
3.652219145312258705e-03,-5.318114683684851442e-03,-9.788108077474383606e+00
-5.379692759050414474e-04,1.692946100417836884e-03,-9.794247534935212940e+00
7.895196178865930905e-03,5.161064840570832486e-03,-9.799034555646596090e+00
1.664780087053764407e-03,1.294016246603179763e-03,-9.795296576399067590e+00
6.688751812225405581e-03,-2.786805343281864578e-03,-9.789719020315711617e+00
-2.677975656507646830e-03,-1.448557071959596758e-03,-9.788235389624674099e+00
-4.444606370592111937e-03,1.304009885092249346e-03,-9.788355440863860224e+00
4.058934955257394173e-04,2.878868879519319926e-03,-9.786160930785682055e+00
5.888914120296052067e-03,3.133985589503912421e-03,-9.790673474621767625e+00
3.546588995451224746e-03,7.092316682111566434e-03,-9.801387701808394581e+00
2.038274040641631195e-03,-8.251331699018312404e-04,-9.787051075396545841e+00
9.276296514271413496e-03,7.453322433781932321e-03,-9.795740522502320857e+00
-3.416661088106353033e-03,-6.391690482162524752e-05,-9.796377020272492686e+00
-2.269365680539641317e-03,1.442855511126056676e-03,-9.783738887242183324e+00
8.302686462531140218e-03,1.520413142221773610e-04,-9.792811620793512972e+00
6.950183213375863605e-04,-7.787177851196975045e-03,-9.798188679022489467e+00
3.110105379943127035e-03,4.872233174954069580e-03,-9.798849607412948970e+00
1.006059508389534757e-02,2.012587025787484704e-03,-9.786253602319359146e+00
-5.637263841343344815e-03,9.996217615651165414e-04,-9.784635948154948082e+00
-1.879733270184796813e-03,2.313961846565627724e-03,-9.792293162372986970e+00
4.255806405630956774e-03,5.446448845142346298e-03,-9.797166085194350060e+00
-8.117282047300971920e-04,6.839274630534527590e-03,-9.797270453895871256e+00
2.836567950253920164e-03,-3.753017640039579047e-03,-9.799177708765480332e+00
-7.976370977948277902e-03,9.204152744694627311e-03,-9.789911438702802116e+00
-1.881443912150081383e-03,2.396903318973464102e-03,-9.791029687985311369e+00
-4.361066620809580206e-03,5.495397447161221418e-04,-9.790538552657693572e+00
2.009508265361953459e-03,4.127037301566244265e-03,-9.794957633327801005e+00
9.120448371608519096e-04,-7.224251341971514584e-03,-9.790082224572104863e+00
-1.366767639339212456e-02,-1.108092758820719385e-02,-9.788175261921274739e+00
-1.108519890242012137e-03,4.909957368728799613e-03,-9.798006956917776122e+00
5.613769564889748050e-03,7.355517900456362036e-04,-9.799970141365005105e+00
-3.458802514930234707e-03,2.136464148118593157e-03,-9.793577577396812117e+00
1.922433051141708574e-03,6.873779317758288866e-04,-9.797868415655679897e+00
-6.418272722329425480e-03,-9.731606455744688799e-03,-9.795857353805880408e+00
-2.348028626873743287e-03,-7.546047385918507391e-04,-9.796583906465841096e+00
-4.850280787617818404e-03,1.224495462566289666e-03,-9.785973861899380566e+00
1.545080221976773442e-03,-9.340684011267775047e-03,-9.793670077656035033e+00
-8.845605452326038044e-04,7.505480197353527755e-03,-9.796297216080578352e+00
-3.039164968209808349e-03,2.067325499741402839e-03,-9.793797783940418000e+00
1.689307196256151656e-03,-2.863450489440724084e-03,-9.799788934349720648e+00
-8.375711971215386853e-03,2.956337037975177761e-04,-9.786228884404323480e+00
-1.052022789599114071e-02,-2.891370913633326423e-03,-9.790281409302188820e+00
4.346547481090567641e-03,-8.996715261779099446e-04,-9.788315411884196848e+00
-1.721754503489529922e-02,-2.380999418661303938e-03,-9.785545949832920698e+00
4.971082365420887925e-03,4.478689232832574509e-03,-9.788942342821021825e+00
5.260434593238699948e-03,6.219450992140325256e-03,-9.796693333230045653e+00
1.587570233452273308e-03,-6.867412594477632741e-03,-9.804904793679209973e+00
2.950049846221516631e-03,2.395824948035043655e-03,-9.795183213910101827e+00
-4.602704396579605090e-03,5.489550146216793172e-03,-9.792823780168586012e+00
1.759202114130943269e-03,2.416514620674554536e-03,-9.784604886306942362e+00
9.641731133569251752e-03,2.440729809895640125e-03,-9.794187319910511391e+00
-1.384511959742510886e-03,8.617283882233513562e-03,-9.794262650595161546e+00
-1.987545698643785903e-03,2.612876408957885439e-03,-9.789544091365716127e+00
-3.084411909967534927e-03,1.196286823719996690e-03,-9.801858958895460106e+00
-1.791215416997154553e-03,3.305253012101532200e-03,-9.785963102859929208e+00
9.837211614285531515e-04,-6.377915682820280846e-03,-9.785049466409761365e+00
-3.227969382864007662e-03,5.707424684367846468e-04,-9.790808179963226721e+00
2.082520563432308219e-03,-7.228049148707326246e-04,-9.793054361449149425e+00
4.158378759535458734e-03,-1.027035657101191962e-02,-9.795149714843857325e+00
-1.233552331680230112e-03,3.270112522434325333e-03,-9.791743304580874607e+00
1.779997659628984857e-03,6.344141087078800090e-03,-9.796696983434456385e+00
-8.291257075505131888e-04,-5.541578307288219304e-03,-9.783869341187415358e+00
-2.326748542329438313e-03,7.094788767654304149e-03,-9.795287381078153999e+00
-2.388504942139501458e-03,5.695986834256191143e-03,-9.797976648137982636e+00
-3.934235044790432116e-03,1.185589771103789459e-03,-9.794500215952165689e+00
1.007070071334888401e-03,-2.306859764443201961e-03,-9.793732341086746729e+00
-4.028643004182960556e-03,5.116084126836545516e-03,-9.796461177379933716e+00
4.302706260987744545e-04,-1.502558631788949149e-04,-9.789499421342902963e+00
-1.711406688465172410e-03,-6.520293679579867996e-03,-9.796566582358970265e+00
3.962208852915448387e-03,4.036361793064146934e-03,-9.793612963536828531e+00
-5.678309194454271569e-03,3.713928848056029935e-03,-9.790068270060281463e+00
5.773416547218585297e-04,6.443411645659916824e-04,-9.795944972708211296e+00
-1.158942096839402861e-03,-6.481742876036785620e-04,-9.789003094781401515e+00
1.382470701939716648e-03,5.628782793694582856e-03,-9.785519620647077588e+00
1.877304797255553237e-03,1.698224571607191181e-03,-9.797201716308936881e+00
3.439179912223429714e-03,5.407371913989087765e-04,-9.797258096838580954e+00
7.494728009545274273e-03,-3.139306333103382245e-03,-9.795632358964803998e+00
-1.382946114578182577e-03,1.620006612419607655e-03,-9.793532922080126824e+00
-2.008305436907867250e-03,-2.781466966286709735e-03,-9.788111489671351251e+00
-2.223112500853599658e-03,1.117974999216326572e-02,-9.787855124524631023e+00
1.713733159722235491e-03,-1.558030187054656882e-03,-9.794560051593123262e+00
-1.765881849653960214e-03,-1.928212174663213475e-03,-9.786931644359231797e+00
-6.980948899449713335e-03,3.901171931766811863e-04,-9.795858425157225824e+00
-4.357811701940907806e-03,3.917203095337732299e-05,-9.787023365734281555e+00
-1.211927919245695189e-06,-3.722952561124084339e-04,-9.792203853619069420e+00
-1.006098256406252368e-02,1.954677461384014478e-03,-9.799037505198054276e+00
-2.520959396597558747e-03,2.930275626192144125e-03,-9.798587157199564857e+00
