accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.732055464338214348e-03,-4.622880991913178549e-03,-9.796386936908028531e+00
1.311077263647958749e-02,-1.397061226183274373e-03,-9.802064651911935655e+00
-8.083244313083780969e-03,-7.834147860982047231e-04,-9.797551231156800711e+00
3.568312365043148186e-03,4.820404066078942153e-03,-9.796369136349607487e+00
-2.563635470657713196e-03,-5.881207625306520380e-04,-9.798438044436801775e+00
-3.700697650295065814e-03,3.354749511224193806e-03,-9.800973130575879821e+00
5.875649499352132710e-03,-1.042926300923435268e-03,-9.802190079981196291e+00
-1.826578320917211350e-03,-3.527598187337107043e-03,-9.800332220394961880e+00
5.654188474803264509e-03,-1.818137980668324376e-03,-9.795460121907161977e+00
1.654634198924732902e-03,-5.425591392239532094e-03,-9.789291384216905811e+00
-6.889942565568551655e-03,-6.354761191827122332e-03,-9.793608698939793911e+00
6.289881264100264649e-04,-1.350486626420343899e-03,-9.791256330648595352e+00
-1.448217549723709819e-03,2.598604790731364085e-04,-9.795235476691052767e+00
6.118285111864190870e-03,-7.757857901589053362e-03,-9.793176479336514362e+00
5.133210919370591839e-03,-7.780013739781634942e-03,-9.791958181639818903e+00
4.422808355347554628e-03,4.184924939221431120e-03,-9.798064941742284262e+00
5.721788082879913223e-03,1.257043129357727010e-03,-9.797088145713393814e+00
-2.234933573950041719e-03,-4.766403535452354116e-03,-9.798714081981783508e+00
-5.387322572945262358e-03,-1.500893859309303940e-04,-9.792471335501820917e+00
9.282870793187161166e-05,-5.891934329373290508e-03,-9.798170400793548396e+00
2.954370100428265096e-03,-1.359146010009298390e-02,-9.787888984862682662e+00
1.467601419811169787e-03,-7.864125891074654623e-03,-9.802522870195044646e+00
-1.258096134078906178e-03,-3.432675853524453854e-03,-9.792622913714740918e+00
-1.403062537111342788e-02,5.763575954714108066e-03,-9.804589946842426684e+00
4.137981588853171730e-03,6.860088647698353581e-03,-9.784489368786585928e+00
-2.452086973005862102e-03,-1.363394755286190339e-03,-9.793214906665333785e+00
-1.004138141588385540e-02,2.419431943047645715e-03,-9.798149518051134876e+00
-3.552232220463174845e-03,3.067916085801223290e-03,-9.791754171889415659e+00
1.000921070115540212e-03,-5.145180342990670003e-04,-9.793117772313257419e+00
4.017977065219309821e-03,1.439920479949970957e-04,-9.789280687276439963e+00
4.544847638845156759e-03,-1.243271633708847770e-03,-9.796353883711198307e+00
-2.570418540481563246e-03,-9.332264666662074340e-03,-9.801703197705830206e+00
-7.388868685249456829e-03,6.675010063459927735e-03,-9.795675112516573080e+00
4.737180321589531604e-03,-1.742046945930151181e-03,-9.807305734102870431e+00
-2.919000153526160688e-03,-7.704173431283048261e-03,-9.782357972970501692e+00
3.677866833237698578e-03,-1.806023712824932678e-03,-9.799218595056997216e+00
4.766330950287208344e-03,6.089093905060063636e-03,-9.795363287643656491e+00
1.757336414139018185e-03,4.493779832983726095e-03,-9.793588509824761701e+00
-6.023949700509075023e-03,4.614937481572162735e-03,-9.795713702151264357e+00
-9.685695014494794496e-05,1.242697111505689737e-04,-9.793319585826729679e+00
2.682083642141084266e-03,2.830309227542264147e-03,-9.792158268907101615e+00
-2.528661227535632019e-03,-5.458660219858505261e-03,-9.795169469961367170e+00
1.797391507061690125e-03,2.471306647964304978e-03,-9.794488310148272703e+00
-3.858274778915514631e-04,-2.857323317121972825e-04,-9.797459369430876919e+00
2.090948755966960497e-03,-1.162050935847667305e-02,-9.797474066143726290e+00
4.687257896957292523e-03,1.476038003198080302e-03,-9.794100386436639383e+00
7.346004080595104103e-04,2.793654250782962555e-03,-9.790310882161936235e+00
6.901784202109718068e-03,-3.444322329568921728e-03,-9.793149520689080845e+00
-7.930802652474724240e-03,-4.121717914279404357e-03,-9.796397497911625507e+00
6.593751410553649363e-03,9.417371176699156077e-03,-9.789403227164205745e+00
3.943574359665066756e-04,7.361244362490206548e-03,-9.793276097252274326e+00
-6.853230735589604938e-03,-3.392254841881962510e-03,-9.800078612184144333e+00
4.120893397527906898e-03,-2.097727106179547111e-03,-9.793667400959417790e+00
8.036931911402393422e-03,4.649950661448354339e-03,-9.794672986658630620e+00
-8.735900475141272249e-04,-1.187567297468793788e-04,-9.804129144275956165e+00
3.124204425208837975e-03,4.044796520490611356e-03,-9.800217828461171621e+00
3.824712415743597611e-03,-1.077386418227383943e-02,-9.790983258830589619e+00
