gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.320870169291160412e-02,-2.854709658190507718e-02,-1.628454283606409550e-02
3.137127201081055857e-03,-8.684401718572089257e-02,-3.153833419671263349e-02
-3.425357904653496266e-02,-2.918743229172851214e-02,6.508469445632596162e-02
-6.830589892066585289e-02,1.570362259257265455e-02,6.731421021696573637e-02
1.369292501505914826e-02,-2.159274632714436662e-02,-1.412478502383968625e-02
2.752859006667960143e-02,-7.464071009760785136e-02,-2.824497297661771739e-02
-4.219943881216651344e-02,1.057136910323550200e-01,2.329836787648374707e-02
5.483762388867674704e-03,-5.369465818355816794e-02,3.623352712868802700e-02
2.614094313183757540e-02,-1.711950092925766317e-02,-1.312452110623321330e-02
-7.364307827768498682e-02,3.949038914899041276e-03,-2.833857575345883478e-02
3.177404980033729509e-02,3.414267320481984003e-02,-3.381680490057598770e-02
-2.533417014155220359e-02,-7.882392198080814816e-02,-5.540985846130919851e-02
8.120979292322177273e-03,-2.430126572145807975e-02,1.026646136298488624e-02
1.269093959290064355e-01,-2.387117898084441248e-02,-1.870977712081548297e-02
-4.993230755341713373e-02,-4.888535439141531574e-02,-3.579780838097687545e-02
-5.546236285015201939e-02,-2.250717029416043902e-02,2.193238737523466389e-02
-7.063906153129551058e-02,-1.657342256400104723e-03,3.640647765060623514e-02
1.159331323325090216e-02,-5.339611813618829611e-02,-3.778220400464606110e-02
-1.995977242367354479e-02,1.992409097891708475e-02,-7.370051645161214415e-02
1.207155999368119542e-01,5.830768276197666362e-03,-7.178798782320559846e-02
-6.397327963759184832e-03,4.533270968020514796e-02,-1.581533991370975140e-02
-1.965634670704362319e-02,2.470543623871769914e-02,2.786539271822800409e-02
1.037712147066278956e-01,-5.686684394418337063e-02,-9.874922907494504409e-03
1.433988508401492362e-02,2.184564290799152417e-02,-3.308412060103749913e-02
1.642397456587475768e-02,1.679081254105930371e-02,2.049714219183098110e-02
4.864678333628524171e-02,3.101556721692291796e-02,-7.205711336227113573e-02
-1.139239959675347443e-03,4.262423025162212498e-02,5.070901030914643295e-03
-1.570491715154889376e-02,-1.561842078806666666e-02,1.032209457504023979e-02
-2.295988212778841617e-02,-9.214121625705573582e-02,1.260830970776526463e-02
8.009668747682326118e-02,6.535382576835675750e-02,3.250103221413994797e-02
1.017309537970163547e-01,-8.240450321082941343e-03,6.404063359074112227e-02
-1.070209883669673810e-02,2.931207825661590397e-02,4.247087874548574615e-02
4.883292844604337005e-03,-3.699536355703127166e-02,7.764540626485830557e-03
1.623781160871249143e-02,-8.830488406801397308e-03,-2.907765501741718661e-02
1.913679985131757147e-02,-5.876470863014698204e-02,-7.947237078844927860e-02
1.829833955924852276e-02,5.789034692671362302e-03,3.945795497547278929e-02
4.414957155034986841e-02,3.521375574441464040e-02,3.946279316572008644e-02
5.079302682803728264e-02,7.712698093853090353e-02,1.436720142247847366e-02
1.221888140389853529e-02,-2.623577055821115292e-02,-2.494888730583459668e-02
-9.971503434197084154e-03,1.458229121586848004e-02,9.102741647413628914e-03
4.984830651933085804e-02,5.138173690789326481e-02,3.553436112928295282e-02
6.473364775625349565e-02,-2.520833009739676528e-02,3.813351067151362489e-02
-3.476690507808515018e-02,1.320897472857246457e-02,-1.332147515748915122e-02
-2.985748685388637733e-02,6.314534787600043463e-03,-2.547916356222239623e-02
6.751227286396831173e-02,2.551407996666043426e-02,3.864526946365529764e-02
-3.395611930532174087e-03,-1.163369692041268250e-02,-2.671435820582765061e-02
2.730979263482430711e-02,-1.534915859392598989e-02,-4.108312969272583798e-02
2.952267419124771433e-02,-1.338371486076386264e-02,3.995512920866680501e-02
-3.128823592413994964e-02,-3.867015325332055081e-02,-1.204799148254554753e-01
-4.408515699996152365e-02,3.554983390809713859e-03,-4.125822818698979960e-02
-3.528968090309120981e-02,4.219655208885473435e-02,-3.632905370074575313e-02
1.513392442141600971e-02,-1.940013856254112212e-02,-9.072431188630529497e-02
5.568028249968970389e-02,2.462765630917093315e-02,-3.815832239184976937e-02
7.599734808021386956e-02,2.730994705320190924e-02,-7.242334838759342808e-03
7.817382523413198003e-02,-3.406258556847594193e-03,-3.187094350883447336e-02
1.065155519212970386e-01,-9.588587369445606898e-03,3.274558025183380711e-02
-1.095057550874524999e-01,-5.058209158451444643e-02,8.294005475942521632e-04
7.700436307895963672e-02,3.734565833741263982e-03,1.211874171038453823e-02
-7.008802393737296847e-03,4.876231679631120447e-02,-5.035062096527133380e-03
1.972521351536902015e-02,-1.249652883831726437e-02,-3.199908140017090202e-02
1.726462878306012777e-02,-2.778202538729811211e-03,-1.125341798600962458e-02
3.367010625478938229e-02,-5.312173721376547975e-02,4.448188634833637189e-02
-2.594890697540527466e-02,6.939999047975238533e-02,-1.822494402829217403e-02
