gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.330061747546133245e-02,-5.682332020823258056e-03,2.975921104267621742e-02
-3.265081618130839802e-02,6.031276667171985711e-02,-2.685442696726277750e-02
1.869708500805641535e-02,1.195196737976875548e-02,-4.656455275570224595e-02
6.945529047030129556e-03,3.887527399299848391e-02,-4.073080108882280725e-02
-9.300192498169294539e-03,-6.020102764526789191e-02,-2.388548474200261063e-02
2.770714686917192041e-02,6.278225033982601580e-03,1.514795518401740836e-02
2.134895476108111118e-02,3.499392777304672492e-02,-3.631415573131625135e-02
-2.629528411211308134e-02,1.573335766889490811e-02,1.162753630774898510e-02
2.180548335123079929e-03,2.356699508974251928e-02,6.326289899161595398e-02
3.800949232797365407e-02,4.450546881134571919e-02,5.895741636959916931e-02
-6.630772777519804151e-02,5.554732797190150423e-02,-2.943994998371815552e-02
-3.697297138031742370e-02,1.610956931136499348e-02,7.653346569701074964e-02
1.162326244175147794e-02,-1.149649668546002396e-03,-2.391063639612356351e-02
1.347906667251540409e-02,-3.358422177729079080e-03,-1.919059285421240114e-03
4.337994754455432728e-02,6.860272823516191942e-02,-4.938683220888447772e-02
4.372425927671790696e-02,7.264138516881536722e-02,-4.676560346875052038e-02
5.136544361627094421e-03,5.095576729876753752e-02,-2.859228630184121149e-03
2.690286270007320388e-02,-7.574744380376295660e-02,5.885383964936455499e-03
1.699700284462385457e-03,3.783606690430396657e-02,-1.314434522015836375e-02
-3.455800647997163497e-03,-9.275689819244546663e-02,-1.009716528444222668e-02
1.242168421410979641e-02,-7.814770339461710874e-03,2.664403339840971247e-02
3.688329964804528543e-02,-4.596633384406849376e-03,4.014385557347718153e-02
4.130861136276924722e-02,2.543473327989701459e-03,-3.454451004579894152e-02
1.394844945836741686e-02,-6.582711719200722011e-02,-6.862601520168103153e-02
-5.197866310841118415e-02,-3.619084681607567799e-02,2.316821235488416078e-02
1.916926062569802164e-02,6.996020130320597559e-03,-2.656911416297471837e-02
5.053361745281276934e-03,-1.022740594927419241e-02,-2.356245994211286082e-02
1.265948733115328240e-02,3.191156640117291665e-02,-2.014798598440245558e-02
1.256556148373815796e-01,5.074328408901213755e-02,8.011602734441659879e-03
1.109772204616593372e-01,3.349345075013448331e-02,4.084642969905750987e-02
-1.894359174427091841e-02,1.050399601987564852e-01,-4.636432535408380184e-03
-5.336227879343965336e-02,2.381062204752899467e-02,-9.957785966377547242e-04
-4.113493363471121267e-02,-1.446761394416900583e-02,4.164139057237201819e-02
4.447919184647657759e-02,-2.487215683428804433e-02,4.258289782579349758e-02
-3.251073302339128890e-02,7.165283739491582274e-03,-1.535152639036474996e-02
5.355312793688448564e-02,1.700786266796645158e-02,-9.500720900182736683e-02
-2.347834286610896506e-02,-4.425662900366535840e-02,4.104877348521555197e-02
3.437751258611378841e-02,-3.490182283249599476e-02,-7.789190407718517284e-02
2.591261019378215263e-02,-3.432576206192036739e-02,5.361469231218786956e-03
1.454042739014668913e-02,2.169433956200521318e-02,4.955970271588074072e-02
-1.974760527340953947e-02,2.980496711573797641e-02,-3.819091823564550736e-02
3.548454666621042586e-02,4.696069246805716774e-02,-1.758188020022649969e-02
-9.331346289071459910e-02,1.393717957967813802e-02,7.078121883289870001e-04
1.104618711628913529e-02,-5.355962974119971888e-03,5.490400461328909937e-02
2.960580091679911388e-02,2.390982849208762515e-02,-9.039029180915472347e-03
-3.810905557035058205e-02,1.648104367864260122e-02,-7.473385206952341819e-02
1.926653262722944140e-02,-9.958769859965013738e-02,-9.744095277290465526e-05
-4.008390231793630860e-03,5.124351296430963015e-02,-4.729965767880019850e-02
-3.427438805162330571e-02,-1.341125324970324217e-02,-5.065575677800446264e-02
4.122588741158181302e-02,1.377849380148084453e-02,-2.910150528621100949e-02
5.180456719868294264e-03,-3.880907166090624000e-02,9.151291149435815050e-03
-7.000340130065597910e-02,-5.740580011249192538e-02,2.532650398797428679e-03
-2.901644396039540844e-02,-5.062582665498395473e-02,7.748984318946072238e-03
-8.098305065981374617e-02,8.857494619941913561e-02,2.262199319371727829e-02
-5.558157263115321572e-02,-1.439361490801369277e-02,-6.618220971242687323e-02
8.302995191926031138e-03,5.151708387112095833e-02,-2.379244265227510244e-02
1.909036503828301021e-02,4.772377385733041384e-03,-3.640179284655439829e-02
-9.623413239639717898e-02,-1.264737294522232970e-02,-4.850856269737115201e-02
4.842133097234761069e-02,-5.109968587781448662e-02,-2.338069348418303842e-02
-7.002458898465629966e-02,4.090521234399719513e-02,-7.973274369611704770e-02
-2.866459322903117807e-02,-5.551285653760983790e-02,2.567523837181514591e-03
5.184905140834172518e-03,1.260545461058104610e-01,-1.326277660830069323e-03
-5.985708777452167229e-02,6.723379099661930258e-02,-2.198240486383948311e-02
-8.784863237357734556e-02,8.425400174938873707e-03,4.525362687009381463e-02
6.602877803365461706e-02,1.649844903416856565e-02,1.154347849229011291e-01
2.484584889317833362e-02,-3.964385174735178541e-02,1.004117257935920049e-02
-6.944146858003900566e-03,1.662326588895080698e-02,3.284950956888239154e-02
6.694826813801841095e-03,4.971879244035239814e-02,3.383523238960903408e-03
-1.201102245840992601e-02,9.130535755979202195e-02,-2.503042755204675299e-02
-3.815201850702849146e-02,2.182773584825489430e-02,3.955117013561532113e-02
4.275496385746498790e-02,-3.715508151388369901e-02,3.412351315740810159e-02
4.444467642291522608e-03,1.546550069699945996e-02,-1.487806920233678172e-02
5.554064901246832855e-04,8.407514821697992247e-02,-2.192922997054645717e-02
-1.006134123682565946e-02,-9.508947531675108686e-03,-3.035609710468001321e-02
-2.064333171528795474e-02,-9.632012678169725450e-02,1.166604301492995578e-02
5.192669734587329611e-02,-4.626712325469570924e-02,-2.128013137391458059e-02
-3.595825231961850832e-02,-7.651475490452709638e-02,1.838473852932334326e-02
1.000103262555210315e-01,-3.534799088248328711e-03,-8.272831543231354279e-02
-6.442820108618223934e-03,-1.631295854544053195e-02,2.947476597359381667e-02
5.204761036337175739e-02,-7.635264439635138303e-03,5.131451559487482800e-02
-4.208402026895564224e-02,-5.298501975468413241e-03,-2.918064810152084902e-04
6.430731323415971382e-03,-2.670093092904280568e-02,2.296771833029585472e-02
8.234579826484169848e-03,-2.540587463592154649e-02,4.511837389778348972e-02
-1.513127876763002526e-02,-4.214695764987517329e-02,-6.959427968835832368e-02
5.267726646895756065e-02,4.706909310400356206e-02,-4.439957271888253509e-02
-1.622436084314697949e-02,3.999456639969185823e-02,-1.573885950464143368e-02
4.548695463159638241e-02,6.737489360753691481e-02,8.081298193717234568e-02
5.412541172305065929e-02,-7.766587230729384006e-02,1.139926245690579300e-02
2.713800876643632579e-02,8.369486652175911479e-02,2.078624494317521734e-02
-4.953577695221278790e-03,1.231608198244483685e-02,-7.722863160212788125e-02
3.639768130237414079e-02,3.252815059149399141e-02,1.306022213398024510e-02
-4.606868664787111545e-02,-2.730838642518215037e-03,4.157926716246888171e-02
1.874663905526799401e-02,3.351610058142232007e-02,4.925364115552099270e-02
