gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.547555351618701475e-02,7.084520646075944013e-03,-2.016710912022508587e-02
4.486513716841194349e-02,1.246637265039867229e-02,1.293019150832164926e-02
-1.142501442988048954e-01,-3.045313458455020054e-03,-2.299655816244191089e-02
-3.178839116180733754e-02,1.971871067816112488e-02,-2.812932194873761851e-02
-3.202022099244720976e-02,-5.888501650712280912e-03,-4.855339275555763286e-03
-3.554949396684296044e-03,-6.817466903932241015e-03,5.280645052231960901e-02
-1.740007979211655523e-02,3.430678662653631472e-02,2.808694554538149549e-02
-1.932713321019040656e-02,4.035604083873101100e-02,1.508778887359481409e-02
3.466603491504798712e-02,-2.105380478254006288e-02,7.008739270614544603e-02
-5.439768938110468854e-02,-5.076063352585084842e-02,3.554433062088658418e-02
2.621422112912268065e-02,2.254362241233049541e-02,2.131215481910049211e-02
-2.118749649175440813e-02,-3.601861200076886260e-02,-6.261966863943155617e-03
3.425683465582489429e-02,-4.312623087784399345e-02,-1.025130739130642420e-02
9.885389490854703740e-03,7.893575434582356110e-03,-5.271690117736681919e-02
-8.494379632541511349e-02,-3.755880191487604575e-02,-2.749656949555349776e-03
1.123294026149483996e-02,-2.950321660947714114e-02,-1.127828954131275714e-02
4.783877995814903722e-02,2.438581819561613448e-03,1.310423263374724256e-02
4.089904797094308375e-02,-1.392211226489412958e-02,-2.516016010584751217e-02
4.428018146884713652e-02,-2.020777058839755974e-02,7.081728233381200110e-02
-2.214688781645254411e-03,-4.065720499387492221e-02,-3.661953766714633879e-02
7.680144883619270668e-02,5.086919948324547525e-02,-3.211030344409785547e-02
-6.007764274130285818e-03,-1.202052333153277863e-02,7.643511289792982548e-03
-2.525079970803273746e-02,7.645831653974557995e-02,-5.392000705088670354e-02
-8.929475460582075169e-03,2.408931105799318878e-02,-5.332380035784826250e-02
4.282871489348154259e-02,9.538109853497436785e-02,5.593368958660274032e-03
-5.363139053215255220e-02,-9.406619874392969233e-03,-4.604765065423199050e-02
-1.227034277158746411e-01,-3.911744610022216406e-02,2.705148773452048516e-02
-5.196149048702650153e-02,2.689101146142902632e-02,3.657315086533508702e-02
-5.319432123470311385e-02,-3.226035595739649292e-02,9.816589069693931746e-03
1.792956250213011832e-02,-1.429040743962442777e-03,-1.250548050646339143e-02
6.026500455930949157e-02,-2.553386303351114130e-03,-1.071908869247270623e-03
4.470410848459974162e-02,-4.825976810689908830e-02,5.222732719013801345e-02
-4.186883861797204703e-02,-1.425774746884037568e-02,3.730858028865034802e-04
-4.898614235112853238e-02,-6.588329658557171009e-02,-4.095870616710028250e-02
-6.843938766191845491e-02,-3.791139833216890936e-02,-7.169700593884761886e-02
-2.117106103166273810e-03,-2.633522286099119342e-02,-5.360458877775090697e-02
4.463605972610042855e-02,-6.769985703209074369e-03,-6.302021589685452563e-02
7.445521821808392948e-02,1.038820795613936004e-01,-4.214855106629671055e-02
-1.118162793124940005e-02,-5.347499705595646496e-03,-8.697079997117403150e-02
3.850142047758459835e-02,-1.021106347845259776e-01,4.333982630084136367e-02
4.685996581465329963e-02,-5.468922399888634552e-03,8.683559320525226222e-02
-7.843998085884316615e-03,9.599029112593313040e-02,-3.457985690149746605e-02
6.621254061967646320e-02,-2.484011826955290561e-02,-7.598371927627961455e-04
-1.760383769750508906e-02,8.136117183450886081e-02,-4.813740512637148389e-02
-6.163482486900999195e-03,-4.966781928336151675e-02,5.235391307463254512e-02
3.160008206877869263e-02,-3.449173946631151760e-02,-1.760285676902502774e-02
-4.403134803739969932e-02,-5.188329628371673996e-02,-3.383037825366724122e-02
-1.711655492503009329e-02,7.277207787267755967e-02,-1.777690446764429878e-03
6.552453188251178284e-04,4.396842645340542921e-02,1.534461552158992825e+00
-1.673835048928886890e-02,-1.502239672210397073e-02,2.869593563637514499e+00
-1.745174800014332589e-02,2.223164143434443185e-02,4.113015479851120482e+00
-4.111409329520505224e-02,-4.410684680174729866e-02,5.202418189176150065e+00
-8.695087517306436184e-03,-5.496041445669200450e-03,6.085848122008238548e+00
4.090424755136518736e-02,6.918190188498852221e-03,7.075968739636826044e+00
1.966187277510213216e-02,-8.308942758224051317e-02,7.828176560532758899e+00
-2.355199142993580005e-02,2.008694414178303217e-02,8.587774168094972183e+00
-6.896642016191689706e-02,-3.601198030276503426e-02,9.118768068867369792e+00
-9.843332054712991552e-02,1.803838104784845700e-02,9.761226171166905274e+00
1.566990320549841581e-02,-3.638081267316496670e-02,1.031352188507968748e+01
3.197895011532946117e-03,-4.826271102206818736e-02,1.072457739010754985e+01
5.757369932091655623e-03,4.504133439218601515e-02,1.112936126497632827e+01
7.404869715009904096e-02,-3.485313656037386520e-02,1.155164348024258203e+01
7.612091712525399789e-02,7.093504678276314757e-02,1.184456447446294547e+01
4.418766236566468858e-03,-2.647650377895251206e-02,1.219997516917470115e+01
-1.024006525324507250e-03,2.766572469654741961e-02,1.251990722456699956e+01
-8.930496563959823553e-02,6.419461297089051888e-02,1.283722731238895065e+01
2.583046734084374838e-02,1.303640901339912957e-02,1.300592224841895472e+01
2.358690544689445376e-02,-2.039672775180935427e-02,1.313867761015010061e+01
-1.065158846847881202e-01,-3.604346616681546739e-02,1.336576117156209875e+01
-2.263458471516683647e-03,-6.465586279160751536e-03,1.359918012212458471e+01
9.334953651153806033e-06,3.475889310239379387e-02,1.362823386572586060e+01
1.689790593245807729e-02,6.665094149591259398e-02,1.383453491904022137e+01
4.031507140373927212e-02,8.487326621756806355e-02,1.391180110362843081e+01
-7.048923070270916857e-02,-6.036321618244054783e-03,1.399603622025167837e+01
-7.020882855962892743e-02,-2.339276329340802402e-02,1.410955415569640969e+01
3.072231396927530694e-03,5.062653736837461130e-03,1.423054342986717913e+01
-9.071630611547905159e-05,-5.865764711676825852e-03,1.436057909035651470e+01
-3.737579725139267978e-02,1.573253804277889925e-02,1.439163349362592470e+01
1.046462063897605176e-02,-2.361828416369601835e-02,1.450633531708820456e+01
3.988768316453026458e-02,-2.828803960866992095e-02,1.447420263245163774e+01
1.622505283958455835e-02,-2.460171632560699713e-03,1.457493885760800723e+01
-7.136997179202065038e-04,-3.081377978926815725e-02,1.462301015677739713e+01
6.247116841225585498e-02,-6.825664991376599600e-02,1.457186282122869336e+01
1.380216510332526493e-02,5.547869194430452011e-02,1.458689811929316704e+01
3.304633316604077553e-02,-5.899649345516334159e-02,1.467017448988049644e+01
6.599128082102377960e-03,5.808871751182301257e-02,1.473490725827729264e+01
1.438912540971237775e-02,1.903378242510453400e-02,1.469709779351872037e+01
-4.298328384689061553e-03,-1.883657035450785749e-02,1.475345116661556588e+01
1.387197171307860515e-02,-1.266879815615939639e-02,1.473874885153498582e+01
1.397875841535792078e-02,-2.831431655035149611e-02,1.480791461414066745e+01
-2.452359982627738341e-02,4.941505857034591415e-03,1.486373344854259315e+01
3.867240657754236473e-04,4.138565808626493842e-02,1.479528320379920459e+01
3.454998407161014029e-02,2.191575052847999014e-02,1.485125415527440751e+01
-2.030544598098548564e-02,2.401295849667711702e-02,1.486653994445109639e+01
9.630000503339519735e-02,2.732526779960234992e-02,1.492039220061062821e+01
-1.982429503447379667e-03,3.585826810730251973e-02,1.488387145230613129e+01
4.105523275924385365e-04,-4.364010183724246518e-03,1.489546570926300362e+01
8.354141257291303538e-03,-1.192519369636895095e-02,1.499711909607078475e+01
3.797428623175534007e-02,-4.119715879332153108e-02,1.489603808984811550e+01
3.203121960207085811e-02,-5.813799210176798238e-02,1.493311957016974745e+01
2.880486190108723366e-02,-4.984936373164843698e-02,1.488467600716836614e+01
-3.549124986889504174e-02,2.638303722021432055e-02,1.500337104341586070e+01
4.316863288868719867e-02,-1.457250079060919412e-01,1.494189560335526679e+01
5.417829841329706297e-02,-4.176982263332845030e-02,1.504875712606111371e+01
-2.138048913622364947e-02,-4.195383783527110305e-02,1.491350208266833732e+01
-2.034689435218471967e-02,4.536028637089759008e-02,1.496608762748776833e+01
-3.053993883173284837e-02,-6.522242177246492800e-02,1.496496137964606277e+01
-1.219878359523362751e-02,1.652736270144748720e-02,1.492682185045416077e+01
3.024130826341827130e-02,-5.756335624646166660e-02,1.499428438134127894e+01
-5.496505125375645423e-02,5.492320064218072888e-03,1.498549982080111320e+01
-2.528685038012811956e-02,5.570057737251407626e-02,1.497421200191614510e+01
-2.255282586687996915e-02,-8.584256572568417509e-02,1.501630124700718483e+01
-2.351755272756572007e-02,-3.075244548045766649e-02,1.497151671007110885e+01
-3.998727957956300927e-02,-5.323499755336102285e-02,1.493452034472648116e+01
-6.397565292273516002e-02,6.390274143994584266e-02,1.498739525466635314e+01
-4.743020225217148972e-02,-1.848572380718157410e-02,1.497453534016945831e+01
-5.169340856062300954e-02,-1.089299676274383538e-02,1.503692656068349720e+01
2.847527370995871568e-02,-1.683848515182511524e-02,1.500923998473602161e+01
-1.394432836768123331e-02,-5.895245546123145663e-02,1.498700943424728926e+01
-5.078442064378053955e-02,-2.331677823252106124e-02,1.493676733381056110e+01
-4.115926174941111210e-02,8.712300667533529053e-02,1.493442100268634753e+01
6.151389347419126616e-04,7.254070827166438258e-03,1.493495442109598947e+01
6.859004685614211727e-02,8.852051981639826386e-04,1.497950172329077922e+01
1.371197115252659193e-02,-2.773325886811757110e-02,1.502191360725684355e+01
2.780238200076524252e-02,-4.898434381545396094e-02,1.504942032750193093e+01
5.462571447136561203e-02,-5.123035264133252338e-03,1.503652321104243406e+01
2.616999002589074502e-02,-5.443709545730580218e-02,1.502908353105904382e+01
3.625791260962800411e-02,5.081183798632240428e-02,1.496000857000632678e+01
2.128637848304744742e-02,-1.438522361682853870e-02,1.500893926446405224e+01
5.989861214301737784e-03,5.294373940265905548e-02,1.508716225788139198e+01
-4.891324139227298112e-02,6.820240339530242446e-02,1.504278147765224283e+01
-8.187899700473339273e-03,8.281052095774694283e-03,1.501992791056896870e+01
2.771744404304958553e-02,-5.440973081057717126e-02,1.499292989420202460e+01
9.138403161954270978e-03,1.721791577111644184e-02,1.500642502915170517e+01
-3.109697506266037581e-03,2.977999709991585933e-02,1.497673072185296839e+01
-1.107727605636575768e-01,-1.257816014929019448e-02,1.496440200687380795e+01
6.014884447330018369e-02,1.692847457137016884e-02,1.511379553674771792e+01
-6.932685804773673112e-03,2.519073148450480526e-02,1.500605099731586911e+01
-1.328312079420472178e-02,-6.928700667284065640e-02,1.493355795204483805e+01
-3.479374308423080486e-02,1.667147675108589938e-02,1.500058010339393100e+01
-3.601202279139181089e-02,8.643796015427650248e-02,1.505091666179472476e+01
2.538236161572698501e-03,-3.175770192073785331e-02,1.504266414952951258e+01
1.682652489529485804e-02,1.030047723345550666e-04,1.501439650506353196e+01
-5.139415700659413777e-02,2.140433519462379627e-02,1.506306170575011549e+01
-7.503611342495247749e-03,7.102733370384302358e-02,1.494005283015710717e+01
-3.196723444857849789e-02,1.208680051565488682e-02,1.499615912165788778e+01
-1.741784464751342312e-02,3.240380046509822726e-02,1.503183272816726834e+01
4.606037946222624885e-02,6.748534130639853579e-02,1.494825107506747486e+01
-2.763324505715417795e-02,-6.650637044880339244e-02,1.501863428376403853e+01
8.095783141013518369e-02,1.368939954907306793e-02,1.499941999000561488e+01
4.332760236974893958e-02,1.309795067410618984e-02,1.501068194683198875e+01
9.899950285439466577e-03,-5.783296041737752413e-02,1.505039971561228640e+01
-2.462053544020450027e-02,1.505204131906960098e-02,1.495681970840536934e+01
1.834039389500983011e-02,5.366904374051809784e-02,1.496147291613142194e+01
-1.876999068923717066e-03,6.321030868158643290e-02,1.498856330409079796e+01
-1.583085835486449169e-02,-1.661410043731418760e-03,1.494419452402308046e+01
9.680232061880339814e-03,4.576240189182660678e-02,1.495741905537337324e+01
-1.374572926124149885e-02,-5.115335708325233904e-02,1.497376295262926860e+01
1.042179848031649092e-02,9.309019655349981548e-02,1.493617595506563767e+01
5.156438178945373096e-02,5.280326959402945053e-02,1.507552266375650163e+01
2.848467617711863964e-02,5.852710733782180014e-02,1.497896086923835668e+01
4.883376751663844745e-02,3.206729493727107638e-02,1.504219421251464262e+01
1.703371740527302031e-02,-3.435182875300003824e-02,1.498372316473222199e+01
-7.035915431985470536e-02,-5.872462292820186669e-02,1.508770323568680993e+01
1.612026980521884603e-02,-8.191078985413378921e-02,1.504129736519089811e+01
9.562161331485811988e-02,1.211936758124907212e-02,1.501216346393560208e+01
-5.106287948498865886e-02,1.969637934448881592e-02,1.496670463181193611e+01
4.816335436234432665e-02,1.838754897307290706e-02,1.502215842061620421e+01
1.023614191531131284e-01,3.625058708248996009e-02,1.498091434007606182e+01
4.048396143115286921e-02,-2.474216699821681076e-02,1.501451628308065089e+01
9.841585578169387283e-03,-2.367228696211099229e-02,1.499759856687546034e+01
-5.712016348162780172e-02,-2.070966881694251763e-02,1.501391101679787532e+01
2.362239710400961326e-02,-1.557198440126739136e-02,1.507218980825356525e+01
-3.950593732839353250e-02,-1.189455780735031816e-03,1.499572693310829941e+01
3.466475256635929980e-02,-4.704727483922474529e-02,1.506166899952734184e+01
1.065037385704363238e-01,-1.068477296461851390e-02,1.495588291424725291e+01
1.148801405444476766e-02,6.682180387501789054e-02,1.507471129263784881e+01
-4.976268679656050548e-02,-1.799390814251321941e-02,1.499421698165820338e+01
7.286364036202834515e-02,3.399518668200574543e-03,1.499682032728169467e+01
3.967238824791199242e-02,-3.465703665666231004e-02,1.500796374041057923e+01
3.017136861935210135e-02,1.564439138620365988e-02,1.507307249183032560e+01
-3.403018140667280617e-02,1.018302126711962824e-01,1.502429945652601084e+01
7.338466692891696362e-03,9.397056728092531563e-03,1.503359268869812126e+01
-8.134176563563025320e-02,-6.471531205107904083e-02,1.500162993706353376e+01
-4.277259122420427190e-02,2.333651949652534863e-02,1.494938248269494885e+01
6.002064684305241649e-02,8.479943008864497880e-03,1.496148007155153969e+01
-2.988049322086674953e-02,-1.975561100252149968e-02,1.506518643418683823e+01
-2.448040486454967912e-02,7.810653575855365516e-02,1.507601834826673581e+01
1.036996662191261714e-01,-9.812439174260237373e-03,1.494763778110299768e+01
9.704036789674254024e-03,-5.755007169963217289e-02,1.499970408711834580e+01
7.037843744705150895e-02,-4.541341475821358137e-02,1.499375740584029337e+01
3.005643190097451525e-02,4.474414238086974610e-02,1.500489115075200175e+01
-1.730249873259575091e-02,4.864921628289115528e-03,1.497957798687222919e+01
-3.594467441700185256e-02,-1.603735052746305817e-02,1.496400183261681427e+01
4.608815897571455489e-02,-5.393710663426686674e-02,1.502165359047650028e+01
2.414316085828461730e-02,-7.156436708455926610e-02,1.499443368561183831e+01
-1.662408783641248448e-03,1.936071215662837908e-02,1.490830059067882374e+01
8.977863961652091107e-02,8.047068666743106141e-03,1.494534140504854491e+01
-2.188752735712570438e-02,-1.951395375403016871e-02,1.502193402506171971e+01
-1.006527602378152163e-02,1.707340275675414687e-02,1.497812188353188390e+01
9.421728349200299626e-03,2.797102191117519995e-02,1.499181957335531301e+01
-2.400703500184174846e-02,1.006786467056973965e-02,1.498972646978052836e+01
-3.854129389297724501e-02,-6.711860110314712968e-02,1.497294434029250709e+01
1.618816948955599869e-02,-2.029136823680837559e-02,1.501240816545365320e+01
2.980582802059984771e-02,5.206226575401917689e-02,1.492933871608200747e+01
-3.565102950036288382e-02,-1.250678601952345467e-02,1.498126223181241201e+01
-7.679462587913679639e-02,6.768997553123058675e-02,1.507397179458708614e+01
-1.832426185468701355e-02,1.253700647961868142e-02,1.505669576664215015e+01
3.003295811134440441e-02,-2.935347435665992127e-02,1.504268833942421324e+01
-7.830240564508042511e-02,1.539537333339045799e-02,1.510156984401265490e+01
1.986471827845100527e-02,1.453089643405183241e-02,1.494189836456490461e+01
-5.490711569283555915e-02,-5.312308742085104264e-04,1.505778538516531739e+01
4.539662631540977017e-02,-3.082272092084182777e-02,1.498122154785759896e+01
2.569608958326156413e-04,3.635811561871196002e-02,1.499793703076251816e+01
5.625990724262375925e-02,-4.032142318212701693e-02,1.495952074136695309e+01
4.531856241423666554e-02,-2.678404792755244984e-02,1.504011870386323757e+01
1.281154323484808705e-02,5.563195411373762778e-02,1.501115762878810855e+01
-5.993423011733858830e-02,2.994857954458955696e-02,1.499749566759846431e+01
-6.225391543723311771e-02,-2.656002264893895029e-02,1.500796955170544500e+01
-5.876739417310716806e-02,-2.071000464198246779e-02,1.498191961530463701e+01
8.183285951158209004e-02,2.007129458557027277e-02,1.496665344508151207e+01
7.986086712790915754e-02,5.334572663940413163e-03,1.494008958926489150e+01
2.235743007934793206e-02,-2.325877347685575969e-02,1.495045153697980922e+01
1.816939218832433131e-02,-7.379695231444725716e-03,1.493972698437697666e+01
1.905594783656364491e-02,-4.964489415399152457e-03,1.502834444673883141e+01
5.715285377417873847e-02,-7.353099039265577341e-02,1.492521230488491391e+01
-4.381657775988179702e-03,-3.399238919876759746e-02,1.491018129124316438e+01
1.107713590075026962e-02,-2.442647347900805260e-02,1.500033012775336871e+01
1.003375567257622572e-02,3.384220144550007230e-03,1.500533586415312826e+01
6.056579992271303448e-02,-3.294045300554433731e-02,1.495062136129043928e+01
-1.385048821268762250e-03,-3.391104475531576262e-02,1.502554042422576508e+01
3.388799904727336776e-02,2.325039450177636587e-03,1.495048252193494243e+01
-7.170025391570198151e-03,1.267300622742679843e-02,1.503003833379568199e+01
3.385215859175087078e-02,9.864910087083081369e-03,1.500386351922663941e+01
-3.082140204405372022e-02,-7.827171811329876328e-02,1.501062458526890175e+01
2.425877053422622470e-02,-6.384552092241090049e-02,1.502778540945103281e+01
-8.696950966181804868e-03,-2.528981399510543335e-02,1.498614592241649035e+01
-2.215070733721043184e-02,-8.656138169565608803e-03,1.501863759462218439e+01
-1.014696445856058324e-02,-4.715956062634324431e-02,1.496945703270192674e+01
-6.801707830441815206e-02,4.342421597710965225e-02,1.494548890868077429e+01
-6.674022117223007977e-02,5.864709979047923183e-02,1.496915264705963899e+01
-6.581911992059067892e-03,2.541456197260116324e-03,1.506015556119338150e+01
8.908608897943945046e-03,-4.624698116289284455e-02,1.495534054052807704e+01
-6.704681982174433286e-02,3.997686210885127711e-02,1.502207360498374555e+01
4.525354350954804983e-02,-9.261012347988305596e-03,1.507651695669566294e+01
2.924249988775635273e-02,-4.846921226260256926e-02,1.501683647212972339e+01
2.821707122051415190e-02,3.748123635787346808e-02,1.493753977532944610e+01
-7.361930632197234703e-03,-4.594501163565598012e-02,1.499016894936924515e+01
-2.723675084302394980e-02,-1.417879285140644270e-02,1.497606075411207449e+01
3.970398158434539776e-02,-5.294671746547766761e-02,1.494546424491161218e+01
1.607823297879057076e-02,2.543044517533227591e-02,1.502265201866783073e+01
3.446579368914850366e-02,-2.603532585706242949e-02,1.495045770221921977e+01
2.450666996788953764e-02,7.303826382668342221e-02,1.491293007477254662e+01
-1.605944350578467419e-02,-2.407739590207865973e-02,1.506933077310678826e+01
-4.157523417997474949e-03,1.158171783492007237e-02,1.495770423841986307e+01
-2.468655073654345625e-02,-5.913378903135555614e-02,1.493452224749273682e+01
4.466831967609487947e-02,7.823303861962258021e-02,1.506920953123121087e+01
-4.069351208065103559e-02,1.678704039757934188e-03,1.503040669354959036e+01
3.881772733109525864e-02,3.986011660051269612e-02,1.500239731367131135e+01
-8.905539990417106477e-02,3.136701423551084555e-02,1.495450741303506170e+01
1.613072074403778741e-02,5.046659601111711663e-02,1.500375118574046240e+01
2.337183669426350432e-02,5.342386582231118536e-02,1.495499509666638716e+01
2.933101698633873086e-02,3.232831206808419594e-02,1.492530533378316271e+01
9.214793167011911881e-03,-5.044943985111876271e-03,1.500813832350657862e+01
6.374281106161430732e-02,-7.940006260992917009e-02,1.495450117904391973e+01
-1.255144860656735861e-01,1.974720326773025600e-02,1.497584157102399338e+01
1.655994160704642865e-02,-6.171439245607820978e-02,1.507140355817523059e+01
1.302456470501986256e-02,1.513337678616884403e-02,1.502430076888126109e+01
7.414154934776688577e-02,-3.376128709483919993e-02,1.501880187695467228e+01
3.943362460532565811e-02,8.328763554623671087e-03,1.500532291125372453e+01
-3.988064365880478884e-02,1.257587903401730101e-01,1.496397635845905683e+01
-3.685086995416549799e-02,-2.439389725724459487e-02,1.506720089825173581e+01
2.081660286116287714e-03,1.265776635747176658e-02,1.500772715478555774e+01
5.264650571184344673e-03,3.306443286130360953e-02,1.499927443660932980e+01
-1.542454139437045854e-03,-4.187957491025878082e-02,1.499732342092983117e+01
-1.522080587043672315e-02,4.995221437133308406e-02,1.498256908597125658e+01
5.893432590619978456e-02,3.174449885587325021e-02,1.497277178912925066e+01
-3.861372767501937420e-02,-8.788776631721031962e-02,1.502861833353171939e+01
-3.965049832880742503e-02,-3.345253551480664375e-03,1.500915615316194973e+01
4.858159640924324119e-02,-1.546588605591480391e-02,1.505167612206908778e+01
-7.525221104704331310e-02,4.294874015976675452e-03,1.503952575789669766e+01
-2.049384602445449358e-02,2.900629926864297173e-02,1.503122273156474620e+01
4.295934420258005343e-02,-2.030901865693209365e-02,1.503756798593924948e+01
5.270913613779514006e-02,-1.796198231817870000e-02,1.505967882548261372e+01
3.138436524297777419e-02,6.914602121855283057e-02,1.493924567168720863e+01
5.618796350156132074e-02,-3.550636004309924015e-02,1.494910534014996983e+01
-7.573515020355476267e-03,-4.138060458717514323e-02,1.496206784610281915e+01
-3.293459387798992888e-02,5.087726729549734567e-02,1.502802355445187210e+01
-2.325515916367437014e-02,-7.240032737388314710e-02,1.492651566867123591e+01
1.210473267953723724e-02,1.837017069036360473e-02,1.492570870316823495e+01
2.844779566352373737e-02,5.487275708650071054e-02,1.490374984497674227e+01
2.708819523750756117e-02,4.703071686093010517e-02,1.496872233046629930e+01
1.577054972034661398e-02,-9.326318621859266966e-02,1.499610041255949078e+01
1.910761839502935974e-02,-3.651858050187536953e-02,1.500344679074085619e+01
-6.826539387343195930e-02,4.153661479775613147e-02,1.503323415043955080e+01
-6.765963737341007533e-02,-2.112946862919432012e-02,1.506057974507760200e+01
7.756789846678298263e-04,3.225071206661221483e-04,1.498997428354387473e+01
5.877733429637136547e-02,8.458952298154267385e-03,1.496818045367457550e+01
4.179030404373864499e-02,2.527721590547050284e-02,1.499664524751906569e+01
5.159272712658881377e-02,4.256197725502489787e-02,1.500313164376693464e+01
2.464517425084400675e-03,6.609345211681807476e-03,1.496026627888043414e+01
-2.862634986166481821e-02,-2.865630362323310157e-02,1.495881194642758771e+01
-4.542826262391832376e-02,2.895220075861458520e-02,1.498945872631212595e+01
-1.293611067170603868e-02,-3.334881047655745279e-02,1.499465987034828274e+01
9.218090391582169432e-03,-5.152364188742220019e-02,1.503201151704341854e+01
1.927653516583133567e-02,1.149163264494781379e-02,1.496306177627269740e+01
-5.248425532339516530e-02,-1.759235458133596650e-02,1.500696228161816670e+01
5.455373521051558143e-03,1.560108638076936755e-02,1.496554215328083437e+01
4.349066456216934412e-02,2.286040299239743001e-02,1.496903370296600144e+01
-5.465556259192898975e-02,7.594874121670443234e-02,1.500019943783102860e+01
5.760658711701834023e-02,8.739529209913272922e-02,1.505294485952623518e+01
-8.325287454496638900e-03,-8.483372913545796090e-02,1.494117786850000584e+01
3.290870012773446096e-02,-7.798037541226998659e-02,1.497057541844209183e+01
2.693927537730539390e-03,-7.321641928531311128e-02,1.499516055556721028e+01
-4.034803679320927983e-02,3.827007271444942543e-02,1.495114162506964739e+01
1.234318318809683040e-02,-2.597486139578612102e-02,1.500959667313049373e+01
3.690319176095230302e-02,-3.936406820811495788e-02,1.500977260351843157e+01
-1.442031679361566350e-02,7.936988481621484737e-03,1.494989722490469397e+01
-3.622167249076133771e-02,-6.530336358472865754e-02,1.492471587417502121e+01
3.631977602527702159e-02,-3.877748273110409160e-03,1.502302636049143025e+01
2.148562735053167333e-02,3.791001398802802680e-02,1.496218619393018301e+01
1.307962031473658502e-03,-4.061554698015334280e-02,1.503129298589369078e+01
-2.836851341528106099e-02,1.512174743016011028e-02,1.500020996910613036e+01
