gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.031574084876446702e-02,-5.931012572679881210e-03,3.479786017363851319e-02
2.350224229042998172e-02,-3.563261162757241918e-02,-3.746354380172894211e-02
-1.950471502810678789e-03,-2.065768250476089900e-03,6.001938155990984430e-02
-1.116357498088944335e-02,-5.350054315671115557e-02,9.433379952319718986e-02
-2.996302962771298442e-02,-4.591447323734403757e-02,-7.024702170012568636e-02
-1.212304467111891253e-03,3.882424686607049286e-02,-6.655297731648085469e-02
-4.151626950978765107e-02,-2.983224576985570378e-02,-5.443853513905858726e-02
-8.679735126655811761e-03,-3.565251654136164516e-02,5.479777433519092064e-03
-1.927387756346619560e-02,3.672155123769952484e-02,-2.200463336473372153e-02
1.789287783269969540e-02,3.236538951398743036e-02,-3.818740085731513190e-02
-5.764680772362557049e-02,-5.100709104945774092e-02,-3.801816416036540858e-02
1.032582028740593877e-01,4.531654638631091303e-02,1.307372564425775957e-02
-1.946346598310226940e-03,3.487019163093285634e-02,-5.682180144225461652e-03
6.958948950314205323e-03,-4.857243188860227434e-02,-3.694019945957884715e-02
-5.635270359618046662e-03,-1.828180571790771411e-02,2.677958609532096398e-02
4.926468721351893315e-02,-4.991526599909731216e-02,-1.073899684512392635e-03
-3.879681865976514210e-02,3.398351467558775874e-02,-8.812748735602975170e-02
6.930849360205161569e-02,-2.238927347084253283e-02,1.721297757827291650e-02
4.051978728589052808e-02,1.378515873631702693e-02,-2.707987448576030381e-02
-4.126567211360828574e-02,7.380466362811576031e-02,1.073643923464979999e-02
6.813899289338369580e-02,-5.878217805464183016e-02,-2.399296682197292127e-03
4.612466665940092962e-03,6.561936741201503803e-03,1.013389616258875275e-01
-3.161370954635522867e-02,5.684408827287146942e-02,2.683206872346875424e-02
-2.561954249349888361e-03,4.564556944193955135e-02,1.538805985113047246e-02
7.258366425159912087e-03,-8.455291829183432528e-02,1.023174500579572023e-02
-3.527446479207354407e-02,-1.575290576044234558e-02,3.827300828638243585e-02
-2.261766834730703085e-03,3.750760055394972148e-02,7.333703506247123138e-02
1.572664331340845392e-02,6.598077416083740487e-02,-1.960035488761011774e-02
3.217174154799926772e-02,8.634009200992198360e-03,1.020139425874603406e-02
1.550154695119027428e-03,-1.895609972534187740e-02,3.745609152770275341e-02
-6.511318219304028376e-02,-7.146617490192985755e-02,2.973764933913009348e-02
4.320764672869217143e-02,3.563444533034185939e-04,8.441118042359882154e-03
-2.065219942913251901e-03,-2.721847114867207915e-02,6.003886624555138801e-02
-9.226099037126291383e-03,-5.109471240653340463e-02,-5.853546723839601895e-02
-3.605747760534928209e-02,-3.241606606967969983e-02,4.736252195716238872e-02
9.387296695932407023e-03,-1.202352845567012524e-02,4.861694801049733922e-02
4.721014893681515362e-02,4.191812371519933189e-02,-1.578035988686076266e-02
-4.865171009876340796e-02,4.965176408375429618e-02,-5.795256288872945721e-02
-1.164911734413917729e-03,1.643128262822270841e-02,-2.526671771028159152e-03
-2.719933232322911242e-03,4.007591815476154069e-03,1.694399552791667901e-02
4.848465185473360001e-02,1.737535549067130078e-02,-1.488923285007486552e-01
4.121060082716433703e-02,-2.495197421518923278e-02,-1.225884892500578131e-02
-2.132097825187151408e-02,-1.155538945641148250e-02,5.216506185312037164e-02
-7.413015295049278424e-04,1.077525268347379874e-03,8.162082851273737283e-02
2.338629733126938726e-02,-3.719981964852017015e-02,-9.431151808800639774e-03
-2.219513723772232119e-02,-5.356825277548963454e-02,7.173722590473339059e-03
4.673388519843947077e-03,-2.761155705371432650e-03,-1.200282405134872957e-02
-2.289237153338014117e-03,2.830515004086085751e-02,3.031285597801969267e-02
-2.592830555665516512e-02,1.874888729621804933e-03,9.943770212979385903e-02
-3.734457376125480815e-02,-8.906387931673728775e-02,-4.347705048762986330e-02
-5.542592362716515508e-02,1.069224958462713752e-02,-2.595597600139760985e-02
5.668590720857101528e-02,2.392343028669273453e-02,8.977946304336329245e-03
5.184855391934975466e-02,5.456845361557965957e-02,1.759308276535874113e-02
-3.723498310905030972e-02,6.926036005921870631e-02,3.857152855373571429e-03
1.158926887638561491e-02,5.228612611090129036e-02,1.780344329210924864e-02
8.942206646444680884e-02,-2.240185840616897364e-02,2.446809974314230127e-02
2.540597016315550641e-02,-1.218923704814592335e-02,-5.282804360054882062e-03
2.714935192571103426e-02,1.119543549610290138e-04,5.751959233475212319e-02
-3.751024886088883542e-02,-5.260214015306012569e-02,6.980729398628128524e-02
-2.300509889452134749e-02,1.045836446207630555e-01,-2.401771933827062319e-02
4.812034907312630339e-02,-5.366258405598255815e-02,4.964814918332562804e-02
5.907222058387913421e-02,-8.340501294011266886e-02,-3.448377267664537449e-02
-5.545192595217405401e-02,-1.252116138739812756e-01,-4.013492022562577255e-02
3.433934553101844478e-02,-7.509265755030002272e-03,-5.401508564427008607e-02
3.519713848985813777e-03,7.807738578886951053e-02,8.822025078435383194e-02
-3.189660530520835313e-02,6.569550637765855794e-02,1.421598798539785102e+00
4.035392247488610149e-05,-1.227321337645137858e-02,2.835545270879209490e+00
1.313836587085561933e-02,5.896324917901602652e-02,4.073108169571004744e+00
2.034448344765452804e-02,1.529685415721192959e-02,5.154770305815505438e+00
4.952712749365516948e-02,7.988251406933519205e-02,6.195955720347601670e+00
-2.991323038765850498e-02,5.007731390609047872e-02,7.082815411165396924e+00
-5.142349054079177473e-02,2.538936701674928201e-02,7.838106705782375450e+00
1.519186147588474749e-02,3.670731788953243008e-02,8.602496160065484787e+00
-1.101251924206016197e-02,-1.525712121250335195e-02,9.143731704343283084e+00
-1.553167192784174477e-02,3.369534593901757358e-02,9.722729682954817321e+00
-3.886990463273598193e-03,-2.596624872595942879e-02,1.031767340081460915e+01
-3.994671698411737804e-02,-8.304925863121627450e-03,1.079728616951086551e+01
-2.651082351512536878e-02,-2.676607411028834871e-02,1.119207477951730034e+01
1.838839794855130425e-02,-1.479736007287306074e-02,1.158993890669665028e+01
2.145247759982306032e-02,-2.307012225540763795e-02,1.193186544637964630e+01
-5.092801121333799530e-02,9.944968519873486484e-03,1.214987436865903980e+01
-6.710058179644804756e-03,-6.080857342285196643e-02,1.243508091578748953e+01
-3.229589034571928030e-02,4.559780003992592451e-02,1.278151353572993010e+01
2.140347235220249004e-03,-3.244002164161379105e-03,1.305171388094155738e+01
4.898695182899052460e-03,1.501583600163342198e-02,1.307556424935150119e+01
-1.190236343224966575e-02,-6.099083167384331677e-02,1.334350677210578340e+01
2.188200563715559863e-02,2.656004516673298593e-02,1.345284085519953621e+01
7.780491557162760863e-02,-6.636370636190681675e-03,1.366147722898871386e+01
-4.994857537356932331e-02,-5.046261872497619788e-02,1.383745499078917440e+01
2.830449356167993608e-03,5.752490051028704560e-02,1.398315219677739130e+01
-9.825406506351103478e-03,5.396146372861749391e-02,1.405377394606368746e+01
-2.967595742448365936e-02,-5.269350131914359026e-02,1.409178413984757405e+01
-2.094226278647266445e-02,1.461861945992429246e-02,1.417908423811113394e+01
-5.693249751620111038e-04,2.228263762730295361e-02,1.427628413923233275e+01
-3.119746303147078251e-02,-1.080082187129868809e-02,1.438727729089452723e+01
-1.453136924251994741e-02,6.772297174779253609e-03,1.447219203760153228e+01
-2.707504583420556471e-02,-1.178194836930666484e-01,1.443055386458017075e+01
7.070531305977402481e-02,2.860973814200180876e-02,1.457819822116026565e+01
-1.691959083843580514e-02,7.736386149398125078e-02,1.459734255239521694e+01
-6.428272858283260068e-03,-9.909792939370148240e-03,1.463706254525571460e+01
4.411696077849016490e-02,2.783116523219597918e-02,1.467998420713247221e+01
-1.732536220864884166e-02,1.431935286950333092e-02,1.474767676390737314e+01
-2.539336082991082780e-02,-3.920116864696389369e-02,1.474923825095498842e+01
-5.981043244272525941e-03,6.403160796819769296e-02,1.474909242139203513e+01
-2.199141025319195034e-03,-1.758768743682221497e-02,1.477383411611959829e+01
1.940744555846658434e-02,-3.288262103360669979e-03,1.484798369844967780e+01
2.911043785717397012e-02,4.665289205721522003e-02,1.478804956047223307e+01
-2.530692913498698918e-02,-2.703755745877123653e-02,1.483771100823710576e+01
6.892815870852236904e-02,5.095326405798085434e-02,1.484826391565158588e+01
8.379872053428272238e-03,-5.910324325368146448e-02,1.481137536365271323e+01
3.498069262520486777e-02,5.439990853542049642e-02,1.483040166379926283e+01
-2.999384283554568445e-02,-3.366237951346810059e-02,1.486851593163370744e+01
1.161783141858221263e-02,6.562016940595480352e-02,1.496412499680161368e+01
-2.476535907660885535e-02,4.668560001637322987e-02,1.488719266611847125e+01
-1.192061704685515311e-02,5.069225552846826771e-02,1.484494587868616300e+01
-1.201272770906829882e-03,5.931116798910548993e-02,1.502575456935999476e+01
-1.800814265988691376e-02,3.532359624245503052e-03,1.491637355988183877e+01
-7.582965126378256315e-02,-1.311213255956483921e-02,1.492381649213633565e+01
-5.935382676843079658e-02,-2.780632021982499050e-02,1.493587140694694604e+01
3.358337124883117170e-02,-3.592389472878590451e-02,1.488808402112102058e+01
1.074261076861766917e-02,-4.409273703227840208e-02,1.503710855606093055e+01
-4.108168315233573509e-02,7.958719991471505106e-02,1.489215183710484602e+01
4.799288102072841317e-02,1.514932710616401917e-02,1.497535512852005901e+01
3.944078795697324169e-02,-3.344788452625462732e-02,1.502361855765171228e+01
-6.147107540209308801e-02,-7.646023970641047107e-02,1.498049535043894487e+01
-1.415128482716688195e-02,-8.662080541410488443e-03,1.498918489228991646e+01
-1.935152425128154954e-02,6.179876135890168681e-02,1.504964263457716278e+01
-1.480145847396664369e-02,3.921749697957979675e-02,1.496383543101911684e+01
-5.494738495652745636e-02,-3.178409864653360811e-02,1.491692630055110946e+01
3.180183589796226756e-02,2.242277833872714787e-02,1.496173719748030173e+01
2.897443677848555652e-02,6.870889724231515894e-02,1.495794556645349260e+01
-3.962188599137232703e-02,-7.624807667493400942e-02,1.502225905748971435e+01
-6.218811303250042222e-02,-1.179877404109559800e-03,1.500601839915680813e+01
3.608007541107507987e-02,1.653303335219580283e-02,1.499426144809743633e+01
5.130376909513761907e-03,4.866261463509579527e-02,1.495203478546001818e+01
-2.329072548662311504e-02,5.955130062648291388e-03,1.492661900885466331e+01
4.900558310289331032e-02,-6.510911570076048649e-02,1.491644320984641858e+01
5.582560088190821612e-02,4.450763160468079044e-02,1.499603621197616654e+01
-3.328170667619702316e-02,2.545074545093233345e-02,1.505377039383223270e+01
-3.190836802642171149e-02,3.212834781914155474e-02,1.508152431136160132e+01
3.354282141744654305e-02,9.195733858202721767e-03,1.502019665158593753e+01
-3.130362649108481277e-02,4.282367571180697996e-02,1.503057757320341459e+01
-1.668324187160706573e-02,-4.633928851128384790e-02,1.499986319742834695e+01
9.512620835498896907e-04,7.714236250597206190e-02,1.499716279410274566e+01
1.645189447256499874e-03,4.750527268663310571e-02,1.503063000176478958e+01
-3.346071476273147077e-02,1.000073587480543140e-02,1.498856519194735881e+01
-2.486307100258478356e-02,-1.910385080003987280e-03,1.499654003979797068e+01
4.311416550760807653e-02,-1.575790400231772553e-02,1.498239354792083766e+01
-1.629188091736597996e-02,1.655006664797171664e-02,1.487441869988623999e+01
-2.895040120596856920e-02,-1.909451380683159201e-03,1.500159406051214006e+01
9.480105032852181868e-02,8.341794657896128840e-02,1.507400366196141128e+01
-4.824742278987138172e-02,6.060685879341393828e-02,1.496135806675986757e+01
1.104831393789498621e-02,-5.541945298650558654e-02,1.496354800822355990e+01
3.810945883346391477e-02,-9.823459535702893167e-03,1.501154497461751447e+01
7.660417758853670100e-02,1.631901247452274654e-03,1.499149753112290995e+01
-3.297713720693573689e-03,4.382517659856011681e-03,1.498986479745260247e+01
5.125695546241440526e-03,3.748403226279850564e-02,1.502808664956833340e+01
-6.699277497359643063e-02,6.994421043258440681e-04,1.494608220017707012e+01
1.002984532324268513e-02,-4.491192498715287917e-02,1.500197556768333484e+01
3.911686011914969341e-02,4.004748725106919635e-03,1.497022025775814846e+01
4.885828559723941894e-02,2.690053046842842688e-02,1.503059199323537953e+01
1.560718905553199615e-02,5.534804634319789862e-02,1.503018379904550628e+01
8.971093669325629072e-02,8.638056836139017258e-03,1.508479155755980194e+01
-1.945288137533138185e-03,7.791810908143588510e-02,1.501031223639463796e+01
-2.290359587765056215e-02,1.325047727972890159e-02,1.502382272427788301e+01
6.083508780728105053e-02,-5.284765636712647485e-02,1.502530826230123573e+01
2.027490541179292546e-02,-4.719526856294997685e-02,1.496882120392867499e+01
-2.443142596143566686e-02,-1.951650118009689780e-02,1.498809998276241728e+01
5.885666628403284084e-02,5.727028588117082097e-02,1.493343970769684859e+01
-3.753965051970570982e-02,-1.875447177790201189e-02,1.503441063293208479e+01
-2.146937720441119066e-02,-3.508137477170026469e-02,1.501614193037734424e+01
1.464140801091848472e-02,-3.395371019544963370e-02,1.494403206261725359e+01
6.608791120854905221e-03,9.293997580274779291e-02,1.497473303719492677e+01
-2.425649542216803956e-02,1.877493088735040713e-02,1.498967610526696070e+01
-4.946501003802677293e-02,-9.198466435191449478e-03,1.503030491501031030e+01
-6.902896723822576908e-03,-6.121517733913852538e-02,1.499367878033908852e+01
8.591186077566755758e-03,-7.035876248816323730e-02,1.501313842850612090e+01
-1.087763366319477974e-02,-8.705761180787363607e-02,1.499356215732319164e+01
4.906758550447737517e-03,-5.942646475171391163e-03,1.499596249219773370e+01
4.193478644681981893e-02,-5.546123742765217413e-02,1.499883815106689156e+01
5.910908030704283174e-03,8.267541808795199343e-02,1.502650984460836980e+01
-2.987723266116376966e-02,-1.301838880406638692e-02,1.501034675576375577e+01
-1.251765499605020371e-02,4.374653153883160950e-02,1.503328027321245841e+01
1.490199108529803931e-02,2.087591390001713315e-02,1.493348609787598846e+01
-1.124510804320793568e-02,4.939865606284390281e-02,1.500926555200481260e+01
-1.235630277436596328e-02,-1.657211036015493466e-02,1.500984776708347823e+01
2.938118199371629949e-02,-2.288324077607338178e-02,1.497026879742423766e+01
2.164654588990989892e-02,-8.248630314756901167e-04,1.494127716326455158e+01
3.916644432859715114e-02,-3.018439170020882287e-02,1.492952768118482787e+01
-1.651758319880584913e-02,-2.140900650047223436e-02,1.505511701670544333e+01
7.167388863240501881e-03,7.102722754529162789e-03,1.497245255608273062e+01
3.432402345363457646e-02,1.646918693694787023e-02,1.502315862630344512e+01
4.052048880502294448e-02,4.816233464068653269e-02,1.499501098881490080e+01
7.280263252043242539e-03,3.112166036351342487e-03,1.509659633237605902e+01
9.190866795421560875e-03,2.985987565253066592e-02,1.497455165744244532e+01
3.625115862240364112e-02,7.455732877812762394e-02,1.496755200996425472e+01
-3.509340213683580928e-02,1.197850346728593840e-03,1.497068413487094851e+01
1.352531045585109691e-02,3.821146024977525868e-02,1.501710796697985728e+01
-2.832048608130617942e-02,2.598018436301389664e-02,1.498932743382490429e+01
-2.964436386108356206e-03,2.480165295074350171e-02,1.503232724950427723e+01
2.068826144834031225e-02,-8.925174519393425099e-03,1.498651052360956193e+01
-8.117452927189270067e-04,5.673129232469363049e-03,1.501349828255124486e+01
-3.771299678762885400e-03,-4.220353417314352817e-03,1.497684364079631969e+01
5.885428390928665321e-02,-6.330764138714073397e-02,1.501789625938506667e+01
-1.673383464582315142e-02,-1.385755336174887380e-02,1.499338330671978881e+01
-3.081185969759946131e-02,4.712531130832960796e-02,1.497782086512837552e+01
2.066979701048435921e-03,-7.290100542630821578e-02,1.497022014284056368e+01
-6.880217244283197420e-02,-3.828587006751658917e-02,1.503981521308702440e+01
-9.255697968507352671e-03,7.323261848139420160e-02,1.501252783091600129e+01
1.413951531018015247e-02,-8.653820765750112887e-02,1.499626663172657892e+01
2.935707354746836667e-02,-3.475598599653999254e-02,1.498282363983663679e+01
1.747826788274210383e-02,3.975436353868191941e-02,1.501481294431607516e+01
1.057206567768229077e-02,-1.215999062224052026e-02,1.501897965715125949e+01
2.055847763839177209e-02,1.874683625076943366e-03,1.502372076774745580e+01
5.057296951135600155e-03,-1.426060282617267784e-02,1.503064482620563780e+01
1.176583660874249592e-04,4.965816717969378027e-04,1.500276644570473117e+01
-1.554895899446634595e-02,9.874576780413207508e-04,1.499218267597086651e+01
5.866214447011740968e-02,-8.407811634998716213e-03,1.499342043261610158e+01
1.746793502632947026e-02,1.917218914171419514e-02,1.498292107647398375e+01
3.844647151940040752e-02,-4.238168983677804980e-02,1.500465432310514302e+01
5.314988707432502513e-02,-2.341579313464770343e-02,1.500297312612913814e+01
-4.539383735179450957e-02,9.433669047044664080e-02,1.502404724049705820e+01
-6.822195491506820308e-02,6.250382460290812570e-02,1.506680884420832278e+01
4.117294508755042770e-02,-5.198264408252303674e-03,1.502796515097420382e+01
-1.760754148167023928e-02,-1.433865453081475949e-02,1.501936709575774564e+01
2.304272016612541121e-02,1.035245427051176628e-02,1.492921697180111451e+01
1.277256198767222177e-02,2.589902338494026041e-02,1.499083291658936012e+01
1.503342917409745440e-02,-7.734635049817141852e-03,1.500114723009166795e+01
3.836084480991633350e-02,1.943135711983657275e-03,1.504230776559069760e+01
5.303900436694825721e-02,-3.081881117973643558e-02,1.503326951371523101e+01
6.437829442644137090e-02,-1.629324342513397209e-02,1.503237895982779548e+01
-1.258405057630273150e-03,1.489667083909730454e-02,1.494829340600899847e+01
1.729445667760468042e-02,1.036691782268462161e-02,1.497342086611283918e+01
-1.240703466050695983e-03,6.687361078186240815e-02,1.498880401631544146e+01
1.783846289016487174e-02,-4.472281171733944599e-02,1.497609514036691891e+01
-1.924214844592955298e-03,-2.519777257267184420e-02,1.500472899275433925e+01
-1.617686391662255183e-02,-1.053438838271807294e-02,1.507110638237202593e+01
7.519066545551233993e-02,-4.414513741495085936e-02,1.498772325588180188e+01
-1.672278839716324558e-02,-7.611203614251103866e-02,1.501613502397622391e+01
1.909470739803410810e-02,3.661888945086012783e-03,1.501550846590469313e+01
1.839822091261797063e-02,4.776983664805117130e-02,1.498167013808528303e+01
-2.210241411988225074e-02,-3.754594987123659189e-02,1.501001946171694179e+01
8.707408239548847587e-03,2.078849703932597257e-02,1.498339270806753554e+01
-2.849173068093183853e-02,-2.343522033565602000e-02,1.493826394647791744e+01
-6.497082436013151829e-02,2.406529226019154047e-03,1.501589222349317687e+01
7.135901850163860367e-03,-5.101829083709304852e-02,1.494223597327663455e+01
-4.074815865931481762e-03,6.736797717984544312e-03,1.492412184367204375e+01
-1.405137998539208316e-02,-5.863288455803072202e-02,1.492954184471781609e+01
-4.366364683728646279e-02,-5.312949799797016259e-02,1.496943408620017024e+01
5.176355469967156009e-02,1.806745361535586070e-02,1.503641124727211853e+01
-3.462722353851076153e-03,2.005822070876222066e-02,1.497581378920126483e+01
3.918397944431923491e-02,-9.673255700226765508e-02,1.493851703685342791e+01
2.313701853396563958e-03,-5.708913506886829740e-04,1.500023497966511066e+01
7.698051404259784181e-02,-2.301120306044275934e-02,1.499761708066621502e+01
1.147231520898533107e-02,-7.767803619218071991e-03,1.497683816945675161e+01
-1.982595030483855214e-03,3.002371601707449003e-02,1.498277077729724027e+01
7.281967680277117057e-03,-1.625847502909278514e-02,1.494896665360703381e+01
6.102319174563979043e-02,2.516622954470554632e-02,1.500960673345254293e+01
-2.076874781594056224e-02,3.532390050904186951e-02,1.500023524351198390e+01
1.523518908684961225e-03,-9.190149460382214877e-03,1.501986123632242531e+01
1.245167004207738300e-02,-5.864450735952222993e-02,1.502294576171217066e+01
3.945358393867372249e-02,5.987403178704377160e-02,1.497676007883646321e+01
-4.632701486380166184e-02,4.715190418598217033e-03,1.497365578605347736e+01
-1.396918994829268214e-02,4.034022310925131777e-02,1.512119644734505819e+01
-9.279210085044817258e-02,3.317325764363309587e-02,1.501499034894347950e+01
-3.265450971344791963e-03,-2.261597191164095577e-02,1.506412252853038858e+01
6.093280412734611989e-02,1.529190415707768792e-02,1.497380626696812200e+01
3.753956576572389098e-02,1.451685817219809486e-02,1.497634864716966696e+01
1.069180606080122158e-03,7.789367750523856770e-03,1.506739641533489227e+01
1.260067899173538536e-02,4.272671545537929522e-02,1.500395160257115279e+01
-3.639931836902022405e-02,6.778885393622934713e-03,1.500072839458981200e+01
-1.197416516544786910e-02,-5.296702511514320838e-03,1.500592745549351470e+01
-2.435880990106389747e-03,-6.202515924587135437e-02,1.498471375422641749e+01
-8.577873927336991666e-03,2.921510032119223332e-02,1.498300552088972459e+01
-4.884261835362097015e-02,-3.145045584451738874e-02,1.495100561202975165e+01
2.540764195081389454e-02,-1.307010327862555624e-02,1.505305564883019542e+01
-3.421296991665164627e-02,-4.285772229546443157e-02,1.496967635098449989e+01
1.858991824209448029e-02,3.306107731923924042e-02,1.497509213870897504e+01
3.977604749325581654e-03,4.904541636918889613e-02,1.500465712806493279e+01
-3.371417496362521388e-02,1.317553679881864823e-02,1.497360582492646941e+01
8.517200446651587709e-02,-2.775288084780596493e-02,1.501004808559996029e+01
7.846989942253263656e-03,2.984903423976203660e-02,1.494856237248023945e+01
3.274347343384718251e-02,-2.959263051283153242e-02,1.503587344119025815e+01
2.615632439483937116e-02,1.316731463682408419e-02,1.509325707476977030e+01
-3.559340786725287420e-02,-3.585008679155866212e-02,1.500008159227240512e+01
-2.180053766368347454e-02,9.784709877461743310e-02,1.501226554574870065e+01
-4.999550976562695814e-02,5.642323706173825448e-02,1.504031546921432927e+01
-1.859138405781902634e-02,-7.120392016359170060e-05,1.497304087481646562e+01
-2.108483073921207929e-02,8.879470116335382718e-03,1.499392852221295236e+01
3.071860687401397824e-02,-9.589092608278733387e-02,1.505066788281359891e+01
-1.385940551949007074e-02,1.284870557627432880e-02,1.505848571149205206e+01
-2.386875026387845142e-02,-1.588405784004253210e-02,1.503296104600868333e+01
1.069500167080244916e-02,4.159197506913225872e-02,1.497725761012603307e+01
-6.241847413259338229e-02,-8.046397850918311778e-03,1.506408288316827893e+01
-6.203687110139079197e-02,-4.169735630227327725e-03,1.498183144297627400e+01
-4.539842458686652732e-02,-3.375082864036484023e-03,1.503486151866920295e+01
-5.923070811396536489e-02,-1.986872586985731493e-02,1.502343099847920982e+01
-5.846755722843595231e-03,1.355753903518754078e-02,1.499348641824336248e+01
2.564347703043309834e-02,5.589145058330888954e-02,1.506723796032251173e+01
-3.567292441373108580e-02,8.443872457865821135e-02,1.494204924966268777e+01
1.439015726104739788e-02,-2.051111226127726173e-02,1.496477208366092881e+01
5.609196657957737225e-02,-2.567022302677083798e-02,1.500122135394245326e+01
-3.767081245349303276e-02,-5.336290405047349611e-02,1.496354017861447261e+01
-5.756573925015731619e-02,3.262516651730996975e-02,1.496595998794915516e+01
-1.116617122778895861e-02,1.112371096842986124e-03,1.494995235212121187e+01
4.069443333235885779e-03,5.836830679038945702e-02,1.495520092335523366e+01
3.495085104911725346e-03,9.899199118990566551e-03,1.501686907854167252e+01
-1.502818593014077289e-02,2.816633711558110681e-02,1.494192621380729236e+01
3.600255561767552737e-02,3.066184251911042644e-02,1.494819744865369060e+01
-3.045919697210948407e-02,4.419319791139179887e-02,1.501070301574090671e+01
2.568012944036552475e-02,1.790348043195674884e-03,1.503575539697524732e+01
-2.036038145558246096e-02,-2.310627043804438369e-02,1.506705130816728300e+01
-2.959047774132325323e-03,-2.786199930807918643e-03,1.497315689727166443e+01
4.270632794889159950e-02,-3.388448927360163121e-03,1.492602183208329159e+01
-5.708232409075689184e-02,-7.105136773035429509e-02,1.498199601989692198e+01
-5.493479886756704594e-02,1.326860832170043310e-02,1.506471365486559044e+01
-2.684853147148062030e-03,6.680480269406039069e-03,1.500256362447514036e+01
-9.007180068254927452e-02,-4.781124412622748260e-02,1.505409880910132259e+01
3.195991797016371760e-02,3.486602203501696501e-02,1.498878250979975668e+01
1.954988195032037607e-02,3.297870319866090701e-03,1.498914917402898794e+01
6.712692226672742346e-03,-5.110919326803146402e-03,1.497886655641763554e+01
1.771296471961828975e-02,-2.482182165326652853e-02,1.496578813939995278e+01
-1.966104823407191157e-02,-6.483589241028279992e-02,1.502194693314577378e+01
-3.516574863703788439e-02,-4.248769478974550456e-02,1.501977640621896803e+01
-1.825865064363470930e-02,6.641839480936108375e-02,1.501875432028867685e+01
-4.807048853213616302e-02,6.395399869855879216e-02,1.498929101200446112e+01
-6.682526136143065836e-03,3.133806868086001091e-02,1.499585801404728080e+01
2.482559595896890493e-03,-4.589850107599330840e-03,1.497719208808878655e+01
1.695817988388467713e-03,-2.807159488599830430e-02,1.495372699798161342e+01
-5.578857707833660695e-02,2.026678967653241029e-02,1.495314942185117602e+01
-1.128744318562479969e-02,1.642465748243569432e-02,1.504577159031964229e+01
1.806986320043700231e-02,3.778293742768805419e-02,1.503053727544984497e+01
-8.542502079328171197e-03,4.804157533204436725e-02,1.493217077077318677e+01
3.848792071772626916e-02,-2.077176821569156825e-02,1.497894914757781493e+01
4.184842225355345745e-03,-2.131583373746803386e-02,1.495476866632638746e+01
-2.150559027541544196e-02,6.158138667476590472e-02,1.498292067273404093e+01
1.367056757002886071e-02,-6.009164250856052075e-02,1.495662502189561494e+01
4.504165599391483227e-02,-1.579888425559422115e-03,1.503340020453982717e+01
2.558299503216578813e-02,-3.518576603243955131e-02,1.506171588185935128e+01
-3.933008287540477182e-02,7.408332087702505092e-03,1.502657620540506400e+01
