gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.941626893137846949e-03,-1.678658497098967431e-02,-3.233630923445917488e-02
1.675339575516758897e-02,-1.317686190880827841e-03,-1.884019468455901472e-02
-2.297929691767808952e-02,-2.167587990741298015e-02,-1.294067120450011557e-02
2.422182566905457107e-02,7.620013944070770651e-02,4.309492432366718306e-02
4.058990640447604492e-02,5.339063033143291725e-02,-3.553954120763585123e-03
3.256613458594646848e-02,3.359237588231478878e-03,3.777836516677830422e-03
3.555827723421033093e-02,-7.509325653548129531e-03,2.182676247314028692e-02
-3.217635285207650492e-02,-3.928744415080581698e-02,7.328263934123572772e-04
9.930431142754752444e-03,-1.827967518040417294e-02,-1.930339549675313612e-02
1.991915127742102318e-02,-6.841923029528083899e-02,4.118683482413929703e-03
3.466589775566906225e-03,-7.650042724738245759e-02,2.939319211687452249e-02
8.762271168287405140e-03,7.488428125122772484e-03,5.676513309562703641e-02
9.948786831726508673e-04,1.960705503601152880e-02,6.449983630068721607e-02
4.383005547155122833e-02,-1.043873650138158957e-02,-1.684712432507616542e-02
2.780009073347040633e-03,3.439643197147265047e-02,-1.605403093927596642e-02
6.103331718745896861e-02,-8.546336689887203131e-02,-3.487750139356816242e-02
2.944753978641916070e-02,-2.162021065619263577e-03,-3.807938755696908817e-02
-7.345305194690830188e-03,3.046587365671007269e-02,5.488997238056353423e-02
4.953131572937279070e-02,-3.182819618963715711e-03,1.685999953913208714e-03
4.187045728573245140e-02,-1.463699470285445212e-02,-4.457180995020963710e-02
5.646148546205150692e-03,3.089296627659805436e-02,3.066357659690240045e-02
-4.328146160476908921e-02,-1.053098037236382956e-02,-4.620125307535565690e-03
-6.605965317726905650e-02,-1.060705806666304915e-02,6.312033097253792573e-03
2.389970389533067549e-02,4.807917967483958492e-03,-6.913070317504400701e-03
9.519739861747819609e-02,6.507399038548759840e-02,-2.202358720798165692e-02
-5.184391648673292857e-02,-7.480627999434272257e-02,7.224471465588878927e-02
4.206431674765403333e-02,-2.249869061361259998e-02,-2.495034530033739262e-03
-2.362976672069307463e-02,-1.215958174251170754e-02,1.556418544109716869e-02
2.451232787851680486e-02,8.207838798801594948e-02,2.469021282330359501e-02
-5.875895394109970776e-02,6.261997596571283742e-02,1.435838750273446930e-03
-2.523694960500845116e-02,9.055272379692812235e-02,5.586869273221654192e-02
-1.293244213796727535e-02,-2.706874650289714176e-02,4.598766468552809017e-02
1.760163044091002035e-02,-2.867957487518997192e-02,-3.952106022740677072e-02
1.967492230509040613e-03,2.460819014426395349e-02,-4.901066326906570320e-02
6.884315249911911183e-02,3.307815342043168849e-02,-3.730448594297273990e-02
-5.021330632686792778e-02,-4.214477143718017849e-03,1.811736185826274409e-02
7.488095961962827618e-02,-1.282292626025301674e-03,5.178767955663784138e-03
-2.370803236255722077e-02,2.233078102093184920e-03,3.031565742380241957e-02
-1.627102767247923243e-03,-1.481946517254096804e-02,4.032730601864460002e-02
-4.644997522439794913e-02,-2.106173741154246035e-02,-3.313792776711269733e-02
5.598137657374288589e-02,1.441068778087921561e-02,5.169277031210137846e-02
-3.727650621147244464e-02,4.858141670458755203e-03,4.440237934290450217e-02
-4.457281358184823385e-03,-2.661940500927533620e-02,1.708878961079933825e-02
-4.143276391650330126e-02,-2.243816099403684976e-03,9.964185895131909970e-03
2.240468062503197730e-02,1.275219897265980271e-02,-1.948172717864547418e-02
-7.389788347369266597e-03,5.024648204104613380e-02,-1.550013448434989921e-02
1.341913617981419123e-02,4.730328887304438568e-02,2.227273406432275088e-02
5.271716995523125643e-02,-1.032543956752031422e-02,-3.569264028648650583e-02
-1.603664442807250026e-02,6.056946412853624756e-02,-8.511234031705516151e-03
2.259054751412680612e-02,-1.557505164202708332e-03,-3.479528188055577148e-02
-4.768437780786431712e-02,3.448901302765774307e-02,-1.272183046274717559e-02
-2.150473200040395674e-02,6.882101163012480094e-02,-4.252576086674161177e-02
3.741737291048097963e-02,5.055310005252378752e-02,-7.534270106233685593e-02
-4.818365366692910906e-02,-1.058768099614586407e-03,4.738205761494498208e-03
4.844983130408373091e-03,-3.404637425161562495e-03,-4.723319343305016488e-02
2.905558246341063619e-02,4.998460398712269159e-02,-3.106423416602755588e-02
5.139425609048876853e-02,7.942402050774354655e-03,1.772414782620373996e-02
1.484526970186567270e-02,-4.113334580523887035e-02,6.270008446338208238e-03
-3.832717887444644055e-03,1.858722841778900209e-02,-1.752948126811182394e-02
3.389463569305953619e-03,-5.442107397017489218e-02,-3.300824476208834984e-02
7.429928733608083535e-02,1.222572811004484991e-02,2.519428929336994805e-02
-1.210290027754195100e-02,-1.219497919807219048e-02,-2.606844044221805559e-03
4.637449669251566403e-02,-9.373558271944126830e-02,-3.385613701446393148e-02
-6.774103783362397935e-02,-6.271975245983862912e-02,5.224042098760020569e-02
9.021477371677190729e-03,-4.645058783455574547e-02,-4.314669037146030145e-02
3.310207977525718437e-02,3.389231863454789107e-02,-5.666223905777063169e-02
-4.242274938108672212e-03,2.958952317318954209e-02,2.019219994887815409e-02
-1.418587480879328344e-02,-8.001585964251415120e-03,-1.248959880392596158e-02
9.303684556194220454e-03,6.917404853360810402e-02,2.686046662941425980e-02
-4.712292029497706924e-02,2.321001745745376529e-02,-7.601372716837938304e-03
1.103755204718971372e-01,2.052889547611420201e-02,2.033293575215943880e-02
-1.056183417092411946e-02,-1.549020795632096402e-02,-2.433080084960765471e-02
4.073824728386545024e-02,-8.418653415630583670e-02,-8.528667133917615384e-02
2.748689691717562042e-02,-3.672505284045267382e-02,-2.574422157406506401e-02
5.730639113438846036e-03,3.693764975052368782e-02,-8.849811086298490018e-03
4.396212745964832302e-02,6.753564017361696203e-02,3.047338117596034082e-02
3.251332824997055226e-02,7.719198679028154049e-03,-3.281442430376368957e-02
1.429358674980826284e-02,3.477076585396626784e-02,9.831920567150317924e-02
1.256144202087835018e-03,-1.878660100364311705e-02,-1.137485569966348309e-02
7.018830174296669319e-03,-1.832462070328891302e-02,-4.475688167749555801e-03
5.003384772633864830e-02,-5.946616525715411883e-02,6.860587368442136458e-02
-7.683510225927966605e-03,-1.137668407023679357e-02,7.694220438997814715e-02
8.535869965761163497e-03,1.792839562736662715e-02,5.999496795233544288e-02
-1.476775736661538850e-02,-1.244364264986350327e-03,7.149709176824441993e-03
5.506187084260988351e-02,5.196529741849854195e-02,-4.169739490117277403e-02
-2.457698988221857297e-02,-3.752238791047515006e-03,8.135822531825468232e-03
-4.751364651896716057e-02,-3.305326979642321614e-03,-3.633824386565285419e-02
-1.392578241459755360e-02,-7.261966332636871080e-02,-1.373851802429629926e-02
2.798523231806355604e-03,-9.967465543104543982e-03,1.545167098244672708e-02
2.522205899530175974e-02,-1.680088867132294855e-02,6.634524609290153030e-02
-3.899862503399792370e-03,-9.869103379537551290e-03,8.719922213012841483e-02
2.325347798349452003e-02,4.394913976889543855e-02,1.318851440151634809e-02
-3.385927039984535161e-03,-1.877436597111279554e-02,-1.540531704096311655e-02
5.511103681641742885e-02,-3.963925342581738759e-02,6.273840498264335319e-02
4.320354717715330951e-03,-4.097655034327733758e-02,-2.859152927928320514e-02
-8.491767869152792164e-03,6.022780977204288122e-02,2.514098044036453330e-02
3.249879745628268118e-02,2.615423880959713912e-02,-2.750420297476413936e-02
-2.301182793804326665e-03,1.262863610955609027e-02,9.337437242768791001e-02
-3.279618168255191840e-02,2.262119558843135592e-02,7.496494447339165090e-02
4.175143354026453202e-03,4.281512081157426430e-02,-3.119332626051065857e-02
-5.382673596020066953e-02,1.860835379962251035e-03,1.467627459920740396e+00
-1.482797491846398266e-02,-7.011255918247375797e-03,2.845757174797878708e+00
-2.402117256607316439e-02,9.701548841825507682e-03,4.067173386583337269e+00
7.103741712465981573e-02,-2.553266624192012876e-02,5.125182877823616145e+00
-8.348331173158121676e-02,6.390197076286047162e-02,6.138659059355989989e+00
