accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.247910459089674382e-03,5.971258379527524113e-03,-9.801646509706117172e+00
-4.114823084678205511e-03,1.616624370551721134e-03,-9.797193568832961219e+00
-4.344118225897762413e-03,-6.610161186684629375e-03,-9.796343346764460946e+00
-3.621984710852660556e-03,1.142569702028340371e-03,-9.792527369417907579e+00
-4.425330059656144496e-03,5.030934858218785027e-03,-9.796327326888912168e+00
-8.287356726704650511e-03,9.604070019651573479e-04,-9.798517879217412130e+00
7.532186642069122872e-04,-7.980229636338719706e-03,-9.794532680490600995e+00
7.159871374621185579e-03,-4.310954838783974223e-03,-9.795696567035488300e+00
2.352274146868370882e-03,-1.002177941386388389e-02,-9.801929638295355574e+00
-4.695662848241517577e-03,6.089198242357018662e-03,-9.801908550011658505e+00
3.971260239452310305e-03,3.289369863383921101e-03,-9.797675906405023838e+00
-6.877446719313898759e-04,-3.936386068151697878e-03,-9.802992226448717261e+00
-6.074504759001850621e-03,4.630393218290092391e-04,-9.799843348916631669e+00
-5.675642192179217177e-05,-2.046702357697247326e-03,-9.794277131276761139e+00
2.165467282032060108e-04,3.905336016886112871e-03,-9.797858309154753087e+00
1.750999744096080803e-04,6.972032051626255757e-04,-9.808209349404576116e+00
-7.396896542975366085e-03,6.159178350946294123e-04,-9.795637839416697190e+00
-3.008042193458392802e-03,-1.060539524015737369e-03,-9.785965568119653568e+00
6.338916919417327857e-03,1.428723912384585563e-02,-9.794753975140256586e+00
-5.585032414506214266e-03,-7.754754977641810376e-03,-9.798558171079807977e+00
3.056775386840829625e-03,1.636880310243293791e-03,-9.798618840880944703e+00
5.647335681315297437e-03,1.955316230835139543e-03,-9.794746875610929493e+00
4.757177833553543375e-04,-4.870189829112587642e-04,-9.788400969980463273e+00
-1.678537178020954009e-03,1.499771344420229536e-03,-9.801286216603688928e+00
5.842924402035535279e-03,-1.208099875735392167e-02,-9.790480570298203844e+00
5.030889923391787842e-05,-3.962606599156604133e-03,-9.791763529167381463e+00
7.819646239163637871e-04,1.475038626701165485e-05,-9.795183252215515779e+00
-2.342065160984455312e-03,4.514377728043974039e-03,-9.792869397831218237e+00
-6.491040645788689022e-03,-4.671305107306387462e-03,-9.804644335721436121e+00
2.890410635810292811e-03,-7.498408919120109692e-03,-9.799634115832576597e+00
1.878829752478270224e-04,-2.960505518932490289e-03,-9.784834333678425367e+00
1.801935038464643098e-03,7.096221264602436745e-04,-9.796596928047083708e+00
-5.090943037284264769e-03,3.509128153987875649e-03,-9.789584438313163162e+00
8.469368055043306406e-03,1.536144260015874421e-03,-9.789499032202026996e+00
-6.716798892413770004e-03,-1.601306325986426912e-03,-9.799528975382958862e+00
-5.779662678460226015e-03,-4.242025565687192364e-03,-9.788768859056183658e+00
-5.122766127173038544e-03,-1.039257770534034175e-03,-9.796170352720803720e+00
4.741855488227762587e-03,1.453397889258293933e-02,-9.803473924116469007e+00
-3.654922919729176076e-04,-7.707814214666714424e-03,-9.794193299631784200e+00
3.355571786599152034e-03,3.436708704999463879e-03,-9.793302192530823902e+00
8.045085366918317341e-03,-4.142445551157790222e-03,-9.792550151359590060e+00
-3.562599796165158601e-03,-2.457519768036916423e-04,-9.804330491268352432e+00
-6.310148431736594191e-03,-4.309835964045985977e-03,-9.792882945052546972e+00
-7.617934648296507440e-03,-9.716659233835376296e-04,-9.802216956080073373e+00
1.597427204646486611e-03,7.363790246641271908e-03,-9.785812128856711922e+00
-7.202207288012120630e-03,5.233516043311764888e-04,-9.797212907808882321e+00
1.943062278092303700e-03,-9.548431863827776256e-03,-9.796402060317747740e+00
-2.582451667734077597e-03,-5.473271081167757450e-04,-9.800136503835304325e+00
-5.893908670238382809e-03,4.441738013894670116e-04,-9.791575328845185666e+00
2.287507984051084797e-03,-1.046465538633811494e-03,-9.781814780469941795e+00
1.970809940318378299e-03,-2.214338219985846970e-03,-9.788652689488412051e+00
-3.776030952326243136e-04,-5.841722393825233423e-03,-9.796440679048533440e+00
5.493366215604792878e-04,-6.456602946053992612e-03,-9.801260757899488141e+00
-2.587772412865412767e-03,3.705648966164269437e-03,-9.786747558007013126e+00
-3.016704502179069314e-04,6.508630268842409763e-03,-9.797567765703199427e+00
3.828535165924600546e-03,-3.426945839094083096e-03,-9.800270306493642281e+00
-2.231621024936363343e-03,1.608472238698409676e-03,-9.796638644682428065e+00
1.342262664300822349e-03,1.349508975918796861e-03,-9.794610983826851580e+00
-4.722171593333589559e-03,-6.186722719480845095e-03,-9.796114735832478715e+00
-3.482888270148242274e-03,-2.862437482752396879e-03,-9.805337310066223111e+00
-4.562291908994941386e-03,4.747893494075262032e-03,-9.798924200081303937e+00
-3.900147455641274786e-03,-6.976771870355082811e-03,-9.792985599215439763e+00
1.103869144373408138e-03,-4.855599783718163656e-03,-9.797144743088015417e+00
-8.871562636030460225e-04,-7.292755144780989872e-03,-9.805303195910719083e+00
2.276167836488271392e-03,-3.328520609587886530e-04,-9.801398784711500056e+00
-1.727941339443791633e-03,-3.716309023371954217e-03,-9.796316177285929072e+00
-8.965980663077072546e-03,-7.407176654323482240e-04,-9.795130325375115632e+00
-6.336282053908379869e-03,9.575802964371172774e-03,-9.800492017776244680e+00
-4.635686772405895402e-04,-3.889301280821604642e-03,-9.791953545922076785e+00
4.993723995826163976e-03,-5.237044210791602650e-03,-9.804013058356835231e+00
2.632155693554653550e-03,2.625180582560712739e-01,-9.792146469892905714e+00
-7.049068584676218378e-03,4.951936096945490640e-01,-9.792014131380376796e+00
9.551768201987737711e-04,7.177774915637911146e-01,-9.795368219142210009e+00
-2.529787405446627582e-03,8.997720926511378892e-01,-9.795855043754210456e+00
8.249644827144013426e-03,1.075356694030252358e+00,-9.791753573158212376e+00
-9.805396472881852676e-03,1.229515158874583625e+00,-9.794369036108829363e+00
-3.060455389071167764e-03,1.369716127652891524e+00,-9.793617696789464588e+00
6.996314015891367220e-03,1.489984616964142861e+00,-9.798348539815453506e+00
-7.625652790882757846e-03,1.604717913195052414e+00,-9.785782292993173925e+00
-4.352096882183464910e-03,1.700735421886093723e+00,-9.787169793025919162e+00
-5.184446262904951822e-03,1.794260103264313067e+00,-9.794720529021638811e+00
5.639099252511796910e-03,1.882900624084319574e+00,-9.790298719122120019e+00
-1.975171320563116320e-04,1.958693022735604305e+00,-9.789554037907304718e+00
-1.106362107143603508e-03,2.009098125228546028e+00,-9.791087730125743960e+00
-1.603544176013360504e-03,2.076899464026844999e+00,-9.797936289919149999e+00
1.254809210194750887e-03,2.131895670086472183e+00,-9.804200352551786679e+00
3.415974568800594631e-04,2.191016542784092636e+00,-9.787048779611403404e+00
-1.961654271390943748e-03,2.220745808443262970e+00,-9.784773561362822392e+00
-6.811511482091131033e-03,2.274030955610074400e+00,-9.801419337654522224e+00
-9.318684666334071292e-04,2.300462215481176909e+00,-9.800784221239176475e+00
3.093505474729892849e-03,2.318254461493799212e+00,-9.800531851232994640e+00
-9.847045864174128540e-03,2.357365405579731288e+00,-9.793826909781245149e+00
-1.089658612118390773e-03,2.383363630571553315e+00,-9.793209987242576631e+00
-1.605355540028831915e-03,2.407976532216635324e+00,-9.795181146455886889e+00
2.515430543089863368e-03,2.432973282723244424e+00,-9.792865563245177540e+00
-9.119322477425534021e-03,2.438991899201714109e+00,-9.797903501428693929e+00
-4.772363506561112670e-04,2.466400716843520247e+00,-9.800493678543228171e+00
-9.446612223076791695e-04,2.480917529819945067e+00,-9.792286500919505698e+00
-3.849218714364983029e-04,2.503801129730981678e+00,-9.793596844546653912e+00
-3.501320896593725085e-03,2.491870353163216478e+00,-9.795016925761444782e+00
-4.245205157261224601e-04,2.515180247818288528e+00,-9.796019007422525959e+00
4.865129065905102711e-03,2.529736564030258261e+00,-9.786700502485034647e+00
-6.119535329835654180e-03,2.545033059132378206e+00,-9.803688273615046356e+00
4.430848234479710206e-03,2.542839423272246879e+00,-9.796983705415637900e+00
9.543236115326206347e-04,2.551205181245104203e+00,-9.784277551747626589e+00
7.403509918066536813e-03,2.568579284358093684e+00,-9.792410808905488651e+00
6.721787315003715721e-03,2.562031596305481607e+00,-9.794027708042653657e+00
-3.616799006125866276e-03,2.567128606869914620e+00,-9.795830098872757574e+00
6.396065331469131751e-05,2.570516208212649811e+00,-9.799958140147159824e+00
8.528728266226068278e-03,2.579388437954334368e+00,-9.794752486650859069e+00
4.916891675778418090e-03,2.581754104691372564e+00,-9.793296013219526586e+00
-1.268126356511287568e-04,2.593474846641004916e+00,-9.799943032642735474e+00
-4.770835986513869038e-03,2.590645033256060881e+00,-9.791327206800852778e+00
-5.492073911277605552e-03,2.590538140436522418e+00,-9.795237847796231634e+00
1.779505814430060954e-03,2.596112517847398049e+00,-9.792696411767083831e+00
-2.985740095184657213e-03,2.601130744294223973e+00,-9.801194236610303534e+00
-2.142978802969992391e-03,2.594867722350436168e+00,-9.795118704166501544e+00
-5.319964080526969584e-04,2.591477672795976961e+00,-9.795989866425083292e+00
2.991579862939204755e-03,2.602042103728793521e+00,-9.798571729748969616e+00
-5.283566620112360940e-04,2.600466683741748941e+00,-9.799775796003626027e+00
9.912949588932102631e-04,2.597170375974437562e+00,-9.792955203071766590e+00
3.363321085761817198e-03,2.610258282522896156e+00,-9.793301484912371180e+00
2.905933586482556397e-03,2.611530161420137386e+00,-9.800111188021929820e+00
6.371978734970201383e-03,2.612147956791517345e+00,-9.797145099687973868e+00
3.386527352128022340e-03,2.597430058806432740e+00,-9.793610354190835920e+00
-5.533575743862195577e-03,2.612362176143568693e+00,-9.798147399952020109e+00
7.498803030384870900e-03,2.617509446258984518e+00,-9.798688752222441067e+00
1.729241993578060877e-04,2.618310540615621296e+00,-9.806578215346426930e+00
1.221932445429669417e-02,2.619415922380456063e+00,-9.803692980937288581e+00
2.914606361520155967e-03,2.602178687235944032e+00,-9.795615430440715699e+00
-3.807863532072607634e-03,2.607428689756133178e+00,-9.794032415695424376e+00
4.132480198671756137e-03,2.617677090248530014e+00,-9.794545288722682486e+00
-4.148952084361853462e-03,2.606780549891531962e+00,-9.804509413705448040e+00
-1.836533692593876133e-03,2.616040770391721004e+00,-9.785827736377953556e+00
4.818192492744785733e-03,2.621034701148515556e+00,-9.789351753254095456e+00
-1.378789010300778516e-03,2.615880561503660218e+00,-9.792518057170505941e+00
2.398588958835036651e-03,2.608027277842760672e+00,-9.800191787871835203e+00
8.673374007351490264e-03,2.617535706264401796e+00,-9.793949931084396709e+00
-2.956682902447839521e-03,2.610580471671063663e+00,-9.798994449343799928e+00
2.193530036429989626e-03,2.618165919782057482e+00,-9.788286699814849001e+00
-1.896158927955017299e-03,2.610016206045270515e+00,-9.790232062899917764e+00
-1.562618681572912468e-03,2.614375867448762936e+00,-9.793471014612284975e+00
-7.978373053202650811e-04,2.621681951153684853e+00,-9.801315162343305687e+00
7.166346002134116322e-03,2.618089414639880985e+00,-9.798916512233606824e+00
1.262305653832312274e-02,2.612419675188517587e+00,-9.803341000608517319e+00
-2.312080955603988512e-03,2.619598316707089758e+00,-9.791912688390290498e+00
-2.572995889278372091e-03,2.617936184592879467e+00,-9.798544388890093160e+00
-2.513131045634839703e-03,2.624041130600891503e+00,-9.798095995569665817e+00
-8.515445700904326291e-04,2.616757369182307169e+00,-9.802398930524892862e+00
-5.480765369747871499e-03,2.620730209202103200e+00,-9.794468582982359450e+00
-2.539239951608254103e-04,2.615580933280859721e+00,-9.797618553184035406e+00
-7.148442578694353365e-03,2.619749328788169684e+00,-9.802580308355191008e+00
3.465105395379083214e-03,2.616168558297014890e+00,-9.793564665858593088e+00
-1.710198480803991035e-04,2.620634324849124397e+00,-9.786280479249299447e+00
2.480846489193717745e-03,2.613379564072482619e+00,-9.791405232676083870e+00
-1.902323630752964217e-03,2.627173461861761261e+00,-9.797860002106951072e+00
4.358826854802746488e-03,2.621661258785248805e+00,-9.786329242323864364e+00
-2.740009651642113814e-03,2.613069385165997627e+00,-9.800529198370849571e+00
-9.996243149064927211e-03,2.630122432881984107e+00,-9.797093880745839201e+00
9.266601362882997267e-03,2.617939456773159534e+00,-9.795678261902978079e+00
2.567206659555802163e-03,2.615885910927834512e+00,-9.804059147804865759e+00
8.821816805215532825e-03,2.617936665696008358e+00,-9.791156211234248730e+00
-1.568933524074151700e-03,2.611235527779294685e+00,-9.790966531705482367e+00
1.817963171359853738e-03,2.621524019655997240e+00,-9.791420155944861037e+00
1.362646655245041511e-03,2.616728950587574154e+00,-9.789917472411348243e+00
6.628700355726955228e-03,2.622317316152350308e+00,-9.793751354658651209e+00
-1.214818676574804071e-04,2.618962369177259664e+00,-9.791936573721182313e+00
5.237381176759609708e-03,2.626913457932552820e+00,-9.788975931438063327e+00
2.108245698488891637e-03,2.611364037722536668e+00,-9.791668695387706123e+00
6.612919286449991420e-03,2.616419211719171578e+00,-9.792797304356064103e+00
9.053127446118927613e-03,2.613583747924581147e+00,-9.800528210789371641e+00
-3.357854734652507191e-03,2.616087962207731099e+00,-9.795576948911216775e+00
-1.344738018925301917e-03,2.624410853102005170e+00,-9.782860234445060144e+00
5.623860376795957773e-03,2.622242249357665145e+00,-9.798852947635788624e+00
-7.061948957202256877e-03,2.615095378279238769e+00,-9.802692478470737214e+00
-2.800110230449115597e-04,2.609286846897886480e+00,-9.793964716025016060e+00
4.730725552926309634e-03,2.611237315777117374e+00,-9.795581510874480813e+00
8.574996314457876065e-03,2.613940887410208358e+00,-9.793640643757354880e+00
-3.929063397164467113e-03,2.622590152635523975e+00,-9.803394930140646224e+00
-9.655400140429114264e-03,2.616973009273239281e+00,-9.796691476347739069e+00
-1.094004697796620599e-03,2.618925967017033951e+00,-9.787338568275190553e+00
1.740214568136340184e-03,2.612557583644804726e+00,-9.794531172223363669e+00
8.490948729678084454e-05,2.619436419562809704e+00,-9.797451347221688422e+00
-4.674969218264829994e-03,2.623573368494111602e+00,-9.797905102475676031e+00
3.939712572855019225e-03,2.615607161264797753e+00,-9.797057752728509428e+00
4.474114510376673280e-04,2.617721085287022742e+00,-9.796051618011063056e+00
5.545637330877995971e-03,2.614412767122650028e+00,-9.801690408490346229e+00
6.470413434633657569e-03,2.607629199717828250e+00,-9.798258477574007586e+00
6.076756763784308367e-03,2.621135232329181441e+00,-9.801531558287042145e+00
-5.925971721165766357e-03,2.612231374955447549e+00,-9.801550135997587176e+00
6.437411821563238969e-03,2.607353108799750796e+00,-9.793501872596358737e+00
1.867194427080388387e-03,2.619260590142654888e+00,-9.786300895174679937e+00
3.311228854799212577e-04,2.612763798584919250e+00,-9.797470850664339537e+00
-7.994591417387713478e-03,2.618155228549964963e+00,-9.791600651324468885e+00
7.676257171532227357e-04,2.615007685187014541e+00,-9.785127733435222908e+00
-1.599331213687291229e-03,2.624131873999224318e+00,-9.791835302590110146e+00
-6.169677597462081692e-03,2.621606967225602602e+00,-9.794309322467338319e+00
-2.873643054324734759e-03,2.616243681020073986e+00,-9.793456609372382715e+00
-5.804835610199675887e-03,2.616788340560042503e+00,-9.794209396981738536e+00
4.234998920605628422e-03,2.618836361672665092e+00,-9.800575232855567975e+00
-7.054583437048736515e-04,2.614239510518501231e+00,-9.790785466947157900e+00
3.161136024509991847e-03,2.623838673236064789e+00,-9.787980764209869733e+00
-2.620601074355585671e-03,2.620773761494334497e+00,-9.802825239273094127e+00
2.133746824995252402e-03,2.612145044530961080e+00,-9.793394742178760382e+00
-9.139128304968702904e-03,2.620584347664844493e+00,-9.795781480509775818e+00
-2.041097774453925432e-03,2.619880979320166059e+00,-9.789817223199966278e+00
-3.308160166082662040e-03,2.618165524717110948e+00,-9.796050423729282031e+00
1.003840338866185313e-03,2.623949279794567158e+00,-9.804544150882955833e+00
-2.672584346070992160e-03,2.613533837781208291e+00,-9.795780369555368239e+00
-3.158083434549453609e-03,2.617845809836633286e+00,-9.800653687781824885e+00
-3.366762373595352277e-03,2.621031281611167607e+00,-9.798192452701849575e+00
-3.273054690651300974e-03,2.611842942908763732e+00,-9.795000673224963705e+00
-6.385838357687943084e-04,2.616993294442796270e+00,-9.802164556768921955e+00
-2.066343930417041588e-03,2.618454301665658956e+00,-9.800188936262051342e+00
-7.042244116720035134e-03,2.615636632916148674e+00,-9.791016160941257596e+00
-3.607528250913454113e-03,2.612132019906956426e+00,-9.797574105342528483e+00
8.247289921948878014e-03,2.609335672829465658e+00,-9.791337185134182164e+00
-3.386524693602047456e-03,2.611528407187737599e+00,-9.800400288007889316e+00
-2.943255048577483922e-04,2.621785129451065899e+00,-9.796402588176247761e+00
5.632806765076917369e-03,2.615693351868227268e+00,-9.789365378547076446e+00
7.243659457633307500e-03,2.627831749285420404e+00,-9.792974920158201257e+00
3.334616974929156385e-03,2.612361841022435627e+00,-9.796182685451844563e+00
-4.915166543731434336e-03,2.619256174182255315e+00,-9.791328168954890998e+00
2.720294980202542234e-03,2.613642215723033679e+00,-9.791631911395292320e+00
1.413339593476527472e-03,2.614033967188482688e+00,-9.796923313471831207e+00
1.639296649574080444e-03,2.611784805292359124e+00,-9.795025249331507311e+00
-2.034701830808888570e-03,2.618505061265320677e+00,-9.800855096646175824e+00
3.187816949740912651e-03,2.620883649831529549e+00,-9.788078124266734292e+00
5.676599164199939290e-03,2.619503028518365362e+00,-9.792002975786283869e+00
-9.447711703511437603e-03,2.620700101372821944e+00,-9.795143218097084770e+00
-7.233802863528377390e-04,2.616371454256888551e+00,-9.796518215818062814e+00
-6.355621063738604339e-03,2.622115390656041267e+00,-9.797972470790854871e+00
2.518554232186115058e-03,2.621808222522937992e+00,-9.794894095846657933e+00
1.959914776131711680e-04,2.619426297850488528e+00,-9.793952846950075397e+00
2.822374874348274228e-03,2.623349815061954970e+00,-9.789681575453997198e+00
-6.223415296310577140e-03,2.614626621055185396e+00,-9.800274979372039397e+00
-2.164465179858730739e-04,2.616740234800412512e+00,-9.803014898016897405e+00
-4.681052882921884692e-03,2.616183734482061318e+00,-9.799376112747429701e+00
5.546368832595576122e-03,2.623018090329969354e+00,-9.796162337103430318e+00
-1.414164934665531259e-03,2.608644451531720421e+00,-9.799183675357646450e+00
2.925521236567125202e-03,2.620455214789004561e+00,-9.789751089865236011e+00
-6.087984824169538449e-03,2.621781549215609353e+00,-9.797685340459869607e+00
-6.019229557631866970e-03,2.619197847611722363e+00,-9.801333738834753007e+00
2.502120013499884842e-03,2.625625867583790463e+00,-9.795959019510124932e+00
3.756640916727956893e-03,2.615109024094979695e+00,-9.799587284857540936e+00
1.845466597219212919e-03,2.621382910877516625e+00,-9.789866423210426660e+00
6.681341247512160002e-04,2.616690124730391975e+00,-9.790308800799600419e+00
1.218568166322777507e-02,2.616679017201185342e+00,-9.800633690224477945e+00
1.995781835581313200e-03,2.616784585159833920e+00,-9.800184468344887989e+00
-3.572539052420280366e-03,2.618393045690723397e+00,-9.793989655362583591e+00
-5.096864314648019006e-03,2.620139881245236335e+00,-9.801532859413152110e+00
-2.588387177994785730e-03,2.617524878964405222e+00,-9.801882367784527261e+00
5.963011368684391876e-03,2.613546408826151524e+00,-9.804326627121739079e+00
-5.404704535562394538e-03,2.617248377433989859e+00,-9.796310311011053429e+00
-3.714285113783462582e-03,2.618356472524572265e+00,-9.799085317168392706e+00
1.708839252718061513e-03,2.611836019887653126e+00,-9.793613310594885490e+00
2.787896403830487924e-03,2.608810502988181401e+00,-9.793295458278047150e+00
-5.335477797438929921e-03,2.624597728062856294e+00,-9.799830494631395439e+00
4.475230962431901716e-03,2.608900800251849894e+00,-9.788623712125906096e+00
-5.589929526419053739e-04,2.618255065591119202e+00,-9.798686383189307847e+00
-2.620787359722149060e-03,2.615245043720614060e+00,-9.801005746332604573e+00
-1.710632439747609328e-03,2.613486314848793235e+00,-9.788410320433367673e+00
-4.908038832965799184e-04,2.617630496760198433e+00,-9.792257712478390275e+00
-8.641962927211992943e-04,2.623517372783249701e+00,-9.799689408565187776e+00
3.766504014055791199e-03,2.620632125851658500e+00,-9.791962519929898079e+00
7.498614823104897409e-03,2.615589693933157989e+00,-9.794185712344614103e+00
-8.142244921074083194e-03,2.619755409741463925e+00,-9.804811360663723718e+00
3.440862206088463830e-03,2.613683579439283200e+00,-9.796405274374251348e+00
-7.194315588724619140e-03,2.614976048657981167e+00,-9.790314918644735798e+00
-2.617334079681204583e-03,2.613568639178200925e+00,-9.792322567485996387e+00
-6.580371320667255993e-04,2.616579011997224313e+00,-9.788046901682115220e+00
-7.181567418758385418e-03,2.618409988302791813e+00,-9.795537327367519254e+00
-2.524216995623897479e-04,2.614684118321878969e+00,-9.791483748327934222e+00
5.472629531669356666e-03,2.621056560536686231e+00,-9.795037454366733343e+00
1.345160017016438711e-02,2.611273352615824717e+00,-9.805590288197235438e+00
-9.907883127499683262e-04,2.625057613371565957e+00,-9.793019978994099262e+00
-1.219853042872591454e-03,2.617867557311873483e+00,-9.795574321481405278e+00
9.959004025723715726e-04,2.611458495277591219e+00,-9.798621296695683824e+00
3.364147668047306767e-03,2.619467029389111801e+00,-9.789320582880838728e+00
-4.026310674478414051e-03,2.615089403944951485e+00,-9.792678023219757222e+00
1.353368150579215955e-03,2.609709854481534030e+00,-9.800800204988247444e+00
5.649479639167152151e-03,2.626418170916537953e+00,-9.790566258929999321e+00
2.415843002350577859e-05,2.617499329812047026e+00,-9.798984499761900224e+00
-9.730960794886908119e-04,2.626312391531096413e+00,-9.796813212287904804e+00
4.888581191170738444e-03,2.619881364321790418e+00,-9.800016139242753610e+00
-8.687210005971165300e-03,2.619941028440799347e+00,-9.792596057984111368e+00
5.394998490426190134e-04,2.607241985394658901e+00,-9.796998803929239941e+00
-4.539711795371545629e-03,2.609650648708674137e+00,-9.793769814692305786e+00
-3.902567882064074140e-03,2.619298704109706666e+00,-9.794698823774128371e+00
-1.161243308355443564e-03,2.623815547997836006e+00,-9.798053817928991549e+00
1.692417670570276703e-03,2.621016490785734288e+00,-9.792363030710045990e+00
3.180614876301257263e-03,2.619048944746777963e+00,-9.798191233855407134e+00
3.188748626263462026e-03,2.623349166911355113e+00,-9.792927545341251871e+00
5.203647507758070228e-04,2.617192270967352297e+00,-9.805460991234747681e+00
8.762793337212425792e-04,2.613684155976624179e+00,-9.794480603395030016e+00
4.920713794656047732e-03,2.615444666155720466e+00,-9.795362689624743879e+00
-6.381841180445007970e-03,2.622050948074780230e+00,-9.786639649703369415e+00
-9.502865000932446057e-03,2.614635424581897016e+00,-9.786169886056098832e+00
-1.923987412300247378e-03,2.626492391554620109e+00,-9.797377949582703138e+00
-2.941408398736076232e-03,2.609806828534248169e+00,-9.791194884750545668e+00
-6.795005403195872318e-03,2.618322230402137407e+00,-9.799129931846559671e+00
4.219237814253947068e-03,2.624229170934862410e+00,-9.790572274359677252e+00
4.283968472157014852e-03,2.615921272431732891e+00,-9.791798692667589066e+00
5.825091735996465285e-03,2.623864634207303759e+00,-9.796688945873341936e+00
-4.163843217441587168e-04,2.615002400416912121e+00,-9.797053384296019019e+00
-5.453348905899943824e-03,2.620131390292047335e+00,-9.794066378570411402e+00
1.261456077633321205e-03,2.620204102734280838e+00,-9.789311806593804732e+00
1.599501138536849228e-03,2.618518565513300533e+00,-9.800696943123272220e+00
3.258825963938273302e-04,2.614806633235364330e+00,-9.795668838108987586e+00
8.198857001903498559e-03,2.617496017780798212e+00,-9.792741545802980951e+00
4.498586207142051506e-03,2.611847502099748919e+00,-9.797678853811255806e+00
-8.141766323351293591e-03,2.619972286780272164e+00,-9.789883326425567134e+00
3.633831609959908664e-03,2.611160545763185681e+00,-9.799898606996501726e+00
7.318448034877387404e-03,2.611381389965063082e+00,-9.798434569306914810e+00
7.700168614088457458e-03,2.617207896250207444e+00,-9.795293019363555231e+00
-2.125689848903400208e-05,2.618145284339325141e+00,-9.782051643086827397e+00
6.039409889119664969e-04,2.619196597820935057e+00,-9.791994354196818406e+00
1.732086004536092941e-03,2.613817444040922311e+00,-9.795678363539442657e+00
7.721046771213217058e-03,2.616479341421000360e+00,-9.794607985004224915e+00
-8.471677386530628842e-04,2.618386262927044683e+00,-9.793563284201789898e+00
-1.802858363489707907e-04,2.619847372562671417e+00,-9.798487438011692419e+00
-4.146660208697781859e-04,2.608101823404750164e+00,-9.795812264699394589e+00
-2.460925369857717027e-03,2.620073291402651439e+00,-9.792295026290119608e+00
7.201422510151624361e-04,2.613029514841185730e+00,-9.796695237939344381e+00
2.511111274353141232e-03,2.620485442832413359e+00,-9.797933035019164905e+00
-1.122185967344679772e-03,2.611298135978282087e+00,-9.793227794504874240e+00
-3.979225591752002730e-03,2.612708470560616725e+00,-9.792288794708207789e+00
3.154880984568749977e-03,2.615020022472537065e+00,-9.798315726037898798e+00
-2.672714117025343488e-03,2.618987191035332618e+00,-9.796038078917682412e+00
-5.078908208684859357e-03,2.618526450586131205e+00,-9.791373267517743173e+00
1.202078369397519388e-03,2.621672899450807392e+00,-9.792819478055051263e+00
1.271033911531862766e-03,2.618996683346588750e+00,-9.802126591427530400e+00
8.187060151885637224e-03,2.620069489741240432e+00,-9.794582738684679768e+00
-2.646614117358959180e-03,2.613317525488095150e+00,-9.797800595937919965e+00
6.468570449975654703e-03,2.615211475820187648e+00,-9.800025073766068573e+00
-5.617612701942312561e-03,2.610602424070560534e+00,-9.799994521027610261e+00
-3.315429237116745455e-03,2.619686146610304522e+00,-9.794202531163694658e+00
-3.986763420845584882e-03,2.617796563906908069e+00,-9.791840782453009595e+00
1.214647489044361553e-03,2.615762501297916209e+00,-9.792107931335099380e+00
