accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.791550346026403125e-03,1.276494866193448111e-03,-9.801007476902679372e+00
1.387975842316306824e-03,-4.190332586215015503e-03,-9.800958920233664884e+00
-3.964990560631458626e-03,1.071450145482505910e-02,-9.800137065850853091e+00
6.567758665079192169e-03,2.590112490108190894e-03,-9.795450827244076564e+00
-6.855873977803715559e-04,2.107155796360130930e-03,-9.786216625380525613e+00
4.171506822395473074e-03,4.777741416189295112e-03,-9.784438705886566723e+00
-3.552857206534495212e-03,-8.106572340633214600e-04,-9.790938505499822142e+00
-6.606758662551323602e-03,-4.994286632640311356e-03,-9.792984907495974056e+00
-4.633300552686152839e-03,-9.783898600267961713e-04,-9.803588977168988805e+00
5.000481483257899172e-03,-2.402489339808754759e-03,-9.796886037217575449e+00
-7.212954039603720197e-03,9.844616343722438143e-03,-9.797471504946249965e+00
4.727847691607099147e-03,4.304849307050626593e-03,-9.804185825533304310e+00
2.448083528080153160e-03,6.658437134820388917e-03,-9.806388402781180957e+00
1.652594925358335598e-03,1.253524641829365481e-03,-9.797033763984423160e+00
4.155122178916261823e-03,1.267612370810108522e-03,-9.794500638652202440e+00
-3.437195969275004103e-04,3.761069643925817312e-03,-9.787307524010374848e+00
6.280194941021645383e-03,-4.656112011893263729e-03,-9.796444555893517148e+00
-1.133237888792023532e-03,-4.299902725080736315e-03,-9.796877128391685119e+00
5.655065227726957869e-03,1.828781843910986908e-03,-9.797109223559939295e+00
-1.668837273877788775e-03,-2.744350169305822401e-03,-9.794659696294848672e+00
-5.535786867683929920e-03,6.260919794792926991e-03,-9.796329571123521873e+00
-4.912930810581515352e-03,-6.926792270814126741e-04,-9.803168649685016334e+00
-3.532340640766583155e-03,6.112657789617755369e-03,-9.794936080998370542e+00
-3.469751942962266949e-03,4.531491732615718863e-04,-9.792075761627614838e+00
2.522568733648571787e-03,3.970122786993101303e-03,-9.787552116929937540e+00
6.701048098640412058e-04,-2.699497516239888865e-03,-9.800935057899918590e+00
-9.736244000712542023e-04,-2.632199808027983930e-03,-9.793872743885300380e+00
-7.203799065243969395e-03,1.663100523379488225e-03,-9.804850573057651175e+00
-3.324878584032981994e-03,4.942639429772047351e-03,-9.784791723198527080e+00
4.374855912292103816e-04,-4.979835054891282656e-03,-9.792583319752466764e+00
-1.570479786286023329e-03,7.420694739186274938e-03,-9.798135093982892840e+00
-1.839330134006266285e-03,4.601464897794811139e-03,-9.800594804556396866e+00
-1.788217043744802200e-03,2.850911281734553031e-03,-9.792770722765080649e+00
1.806658790681996271e-03,-6.080151558340183768e-03,-9.792430349890215879e+00
-4.516417456911370719e-03,9.534496712437193384e-05,-9.802444327539367563e+00
-1.931870295174718463e-04,-2.891457850747521964e-03,-9.799247991524246970e+00
-4.660013935024412239e-03,-1.908463504494540327e-03,-9.807437074686138345e+00
2.129175734135528542e-04,2.747622712114115417e-03,-9.803205693874426530e+00
-1.322195367216043999e-03,1.484217762999553211e-03,-9.794088938887915319e+00
-4.014388157180620760e-03,2.238135247097213388e-03,-9.800451435436787762e+00
-2.552046999473399965e-03,-2.868563028580488859e-03,-9.804671863174547752e+00
-8.595471652312317370e-03,-1.015521265118163492e-02,-9.800814948132703819e+00
1.064005080632651409e-03,-2.677173427670081346e-03,-9.796571628476080207e+00
-2.516448359274408523e-03,-3.210044739299860485e-03,-9.793368632858259204e+00
4.370893679815269009e-03,9.147322561683945714e-05,-9.790107896433253742e+00
-2.158064668649429564e-03,-2.953868731602873020e-03,-9.794019256707654719e+00
5.635242084420352595e-04,3.970038966816119737e-03,-9.795513958148054812e+00
4.487396514365212148e-03,-2.228005085090970210e-05,-9.795222859190111819e+00
1.418203245451874796e-03,3.316575118955633530e-03,-9.789795392034468691e+00
3.562380920683720642e-05,-6.282892668856083357e-03,-9.796031327908348629e+00
-1.811052639370342322e-03,-6.755397357532794828e-03,-9.798221206773334302e+00
5.395147348551172610e-03,-4.302227408215420282e-03,-9.796703999495727899e+00
1.682753583203700333e-03,-6.613417494898896944e-03,-9.787826545972340142e+00
1.925992975054578596e-03,6.768618155492805814e-03,-9.794382406672641039e+00
-8.438393801594007079e-03,-2.230164065447479225e-03,-9.791090448259657464e+00
1.534751214983750200e-03,-4.179999011350850162e-03,-9.799924253306182109e+00
-2.627267917681308518e-03,-2.008435249693072463e-03,-9.793753198512259672e+00
-3.985775639206660254e-03,-2.041240972014989052e-03,-9.799111186172400068e+00
2.931676110555242617e-04,-3.532079799432747899e-03,-9.801453545076267204e+00
-1.022883366795759386e-03,9.216605786572649355e-04,-9.795423388507881413e+00
4.912192684944098955e-03,9.204912958480225733e-04,-9.793555911253706725e+00
4.443360244983731583e-03,-9.178808189225307404e-04,-9.785059350146287471e+00
-7.113965151084658545e-04,1.410791531147049041e-02,-9.803052602475126776e+00
-1.205557928358112855e-04,1.767099352444806686e-03,-9.797452162970248679e+00
-4.217786329044044893e-03,-1.183221098479247252e-03,-9.790729003281649412e+00
9.615424316758465831e-03,-4.036572110040744302e-03,-9.799967572667339866e+00
5.583783205693852725e-03,-3.451931787054432249e-04,-9.798007140190662767e+00
3.616363476553891877e-03,-7.099139573262219782e-03,-9.799409905392607811e+00
-1.601247744078768088e-03,-4.715646265001938349e-03,-9.801995425893585079e+00
-3.864316111131165486e-03,-5.959040779042614790e-03,-9.802778937470769449e+00
-1.050559649342553380e-02,-5.784687894322687249e-03,-9.793906884778511568e+00
1.044542676562054510e-02,4.640323805811331741e-03,-9.787765415350794029e+00
-1.841963479136606322e-03,-1.231897465195476351e-03,-9.797390203352453142e+00
1.630656009424204765e-03,-4.688824396198654036e-03,-9.794653966257651945e+00
2.535586468852758096e-03,1.088352992326505758e-02,-9.794914858047853556e+00
3.452284899747109191e-03,-2.195351580383706272e-03,-9.792349062404360538e+00
1.930413128837628030e-03,3.820534647586490504e-03,-9.795617841962956263e+00
-1.808969495988374835e-03,4.720833946509648237e-03,-9.799743524542101625e+00
-1.986027804114869327e-03,3.120242202768168643e-03,-9.798445873047734622e+00
1.760768518615270315e-03,2.623377828622306708e-03,-9.789425391409766419e+00
-3.806205913361145401e-03,-5.929684665402379200e-03,-9.791078900731323031e+00
4.620752450854632813e-03,-3.252776069599033759e-03,-9.795121619529568946e+00
-2.594757326812907952e-03,-8.355626609522292343e-04,-9.797373551719873674e+00
1.212544849006018562e-02,5.377697629004527793e-04,-9.796606377428254575e+00
2.255259148255880138e-03,5.875789689424047550e-03,-9.794646464154219245e+00
3.587575347662989508e-03,-2.995971630288528451e-03,-9.801100773105069663e+00
-5.284715849776811794e-04,2.440142435547862712e-03,-9.811866281250209099e+00
-1.145336126746501065e-02,1.919817254281412644e-03,-9.800045433245456294e+00
-4.174844999297750055e-03,4.596166467296748659e-03,-9.795180423316196539e+00
2.356066588406520966e-03,-5.619152287229509796e-03,-9.797279256752513987e+00
5.063427615058000743e-03,-4.417637897702024127e-03,-9.792588002293140192e+00
-2.841516163273380153e-03,-1.381934876100850661e-02,-9.800894210844912635e+00
7.948429136841687198e-03,-5.344925518633002366e-03,-9.802601080525636945e+00
6.015994666832480929e-03,-1.981097052518069560e-03,-9.797323387782610027e+00
6.309916178884460462e-04,-3.753270934019765350e-04,-9.795977393667469002e+00
1.206150492837993306e-03,4.172972949067193377e-03,-9.788345733727537024e+00
-6.981235599599696848e-03,-8.560586599454233017e-03,-9.797658535317689044e+00
6.096645811944016724e-03,-7.070976083502144519e-04,-9.794447690278946794e+00
-3.952483004302906680e-03,1.713631634521464199e-03,-9.790787238652892910e+00
-1.725010583346368517e-03,1.014932283316525262e-03,-9.802794734914780150e+00
-1.549239501464381519e-03,2.590520216861993963e-01,-9.797756047565211901e+00
6.640610185947085770e-03,4.990381635781696579e-01,-9.800793144018136616e+00
-4.221547533620984179e-03,7.111417344658176320e-01,-9.801786892188696143e+00
5.533997244684819850e-03,9.000065343887606595e-01,-9.800456301627512801e+00
8.728700890779119564e-03,1.076485300535569234e+00,-9.798930398678239229e+00
-1.070737789989814788e-02,1.232293206732959501e+00,-9.799971088669774844e+00
-2.417814056250540584e-03,1.368343822835716095e+00,-9.790704506205219815e+00
-1.619252097112666494e-03,1.483165040778568589e+00,-9.792479229150774955e+00
-1.070353394681912949e-02,1.612605212039885272e+00,-9.793133845182122599e+00
-6.138839047423407316e-03,1.705972009120079624e+00,-9.793984971228690384e+00
4.322880039651510672e-03,1.795340964728994182e+00,-9.793994996929393793e+00
1.958098385114457815e-03,1.883428967551264099e+00,-9.802290526341737475e+00
-7.646159536120853036e-03,1.947357168912824843e+00,-9.804781595170684483e+00
-1.087057758540431462e-02,2.016003144848243611e+00,-9.799888250594053218e+00
-2.522273621088217972e-03,2.079820559808416292e+00,-9.794083213722460712e+00
3.422141572486459785e-03,2.138725776982957516e+00,-9.795853368955450335e+00
-1.394359165220361877e-03,2.176654253418206064e+00,-9.792109396519164122e+00
-9.331994076078537273e-04,2.226306842378847239e+00,-9.801246429092882906e+00
1.207733075504185917e-03,2.258564172560338257e+00,-9.789123901910533831e+00
4.283279418059391004e-03,2.304562642053957777e+00,-9.795934919016687559e+00
-3.215852785642694511e-03,2.330021242086475652e+00,-9.789966287097652042e+00
3.323634748900561146e-03,2.358575281238108445e+00,-9.802139952940754242e+00
-1.670926031829043287e-06,2.388433738440761900e+00,-9.799140607990976193e+00
3.869049033548202683e-03,2.406296060475997756e+00,-9.791149877850996219e+00
-2.624344177174036535e-03,2.429358238822017402e+00,-9.797982210602246056e+00
6.019670689468455821e-03,2.447037399577381755e+00,-9.792390290981902723e+00
-2.984936245383762888e-03,2.462811434443741732e+00,-9.795498740280255134e+00
-8.249280685535973151e-04,2.478552664475473843e+00,-9.795431021104377578e+00
-4.987584010047509467e-03,2.487168886037599780e+00,-9.799195926504090437e+00
5.287233360930490914e-03,2.499200353784154505e+00,-9.799282652474261113e+00
3.378329036719508304e-03,2.512633946708188404e+00,-9.790043564597038284e+00
-2.087277822630952302e-03,2.531832234775530655e+00,-9.797653261410982140e+00
-4.548794911821634032e-04,2.541210133461277110e+00,-9.794179057041736414e+00
-2.999341681048118061e-03,2.546353332521221535e+00,-9.797835304857281713e+00
4.447957167273209928e-04,2.550911938668408929e+00,-9.797595451758271068e+00
2.805444814845804800e-03,2.556123890355067374e+00,-9.806006555392293933e+00
-4.315659921252222413e-03,2.573513577620934356e+00,-9.800395764318183822e+00
3.173969287011728195e-03,2.567700237748628211e+00,-9.797973850145170971e+00
2.665806745136185558e-03,2.571860249265080611e+00,-9.794521704400374063e+00
-1.955024390308111870e-03,2.577859649665529496e+00,-9.790279001595068920e+00
1.694993801754964393e-03,2.583594827166135310e+00,-9.798865028364593499e+00
-3.915417669268549464e-03,2.590755113115507324e+00,-9.790624430085692609e+00
1.993349785299961072e-03,2.589948672494494009e+00,-9.800931733467633578e+00
7.406517684041834942e-03,2.587544244626662771e+00,-9.798435042366810066e+00
-4.285549157852147628e-03,2.596672842569073936e+00,-9.794443977867237194e+00
7.071792294110225245e-03,2.597423476781377083e+00,-9.793470159777031725e+00
1.571656605581476726e-03,2.598108313289170468e+00,-9.794159383092511106e+00
-1.208496298369940609e-02,2.597280971758105572e+00,-9.793959517065784937e+00
-4.427650796566552291e-03,2.606892078169721572e+00,-9.791200775142154811e+00
3.340719384312120996e-03,2.605447122546185490e+00,-9.792823584949532645e+00
1.475037805607096447e-03,2.613972992396767836e+00,-9.789606107058059337e+00
8.138713334191220380e-03,2.604389289006829866e+00,-9.794080768028193162e+00
5.520719168838281350e-03,2.603108336125909528e+00,-9.799740494126140788e+00
5.976308063663820364e-03,2.605119155067246783e+00,-9.797827846400471330e+00
1.638652137357317698e-02,2.604130397101799943e+00,-9.805343451514616504e+00
2.380993435672547223e-04,2.620710380611306789e+00,-9.804790973274045029e+00
-5.291119736478628460e-03,2.610480736804320134e+00,-9.785601533495094984e+00
-9.484547348663704969e-04,2.614431658159593219e+00,-9.802577644447321603e+00
5.298159821478914391e-04,2.610695729424989509e+00,-9.783806018801929127e+00
-1.320939511661959253e-03,2.614503141739242142e+00,-9.798202749682683788e+00
2.606271994965472707e-03,2.615746722939076285e+00,-9.796347829953399255e+00
-7.459058213229966851e-03,2.612103688439899596e+00,-9.799301787911883110e+00
5.169847339762060484e-04,2.605498264877425640e+00,-9.797776873387213925e+00
8.202724152097946430e-04,2.619156626282850286e+00,-9.796806179835042983e+00
9.557181110839488292e-03,2.610564913332258374e+00,-9.795758116992571374e+00
4.373986765910096476e-03,2.615016657118210297e+00,-9.793743780132079024e+00
-2.649228196088172609e-03,2.605295627801852199e+00,-9.789880046385817991e+00
-1.241134201256750055e-03,2.607279847683552365e+00,-9.796647808654443068e+00
1.191117838363447892e-03,2.600936974463647910e+00,-9.792262849616768960e+00
3.125659594240607600e-04,2.603004473083029069e+00,-9.797176770922451539e+00
5.902899853909523466e-04,2.613646659730462396e+00,-9.796516642045459022e+00
-7.370127848380769037e-03,2.608045738574410244e+00,-9.807419344805826000e+00
5.106151660062180873e-03,2.611582941041777683e+00,-9.795372798276586579e+00
-7.957168083628204979e-04,2.616626841312525098e+00,-9.793234527722701088e+00
5.694636732271610852e-03,2.622664398033661026e+00,-9.787383901695303479e+00
9.802524961944364401e-03,2.612695901641201690e+00,-9.802015099430706258e+00
4.463475449843802567e-03,2.611003839124652615e+00,-9.794456312621907301e+00
-4.978418626761778841e-03,2.613770767010440199e+00,-9.791274762156824352e+00
-2.997823669048012458e-03,2.616234693615125728e+00,-9.793725928861199748e+00
3.768325091068224896e-03,2.620968945148815177e+00,-9.803612388916365106e+00
-1.611872186979272648e-03,2.620248252487925811e+00,-9.801462002788655425e+00
