accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.120797400381362378e-03,-5.070897175515004865e-04,-9.793628846656986298e+00
-3.726376677503618739e-03,-5.799506345597496646e-04,-9.794701080920811265e+00
1.653901152525580212e-03,-6.003919556616666960e-04,-9.792209431720984014e+00
-3.361678454477786890e-04,3.522478652596501038e-03,-9.804299674955466060e+00
1.492248819033248396e-03,5.784406455538647568e-04,-9.801624059517688892e+00
2.388042708640332554e-03,7.776967319201590588e-03,-9.793850069525548818e+00
1.819634711616941467e-03,-5.741064530749175228e-03,-9.794618215660230831e+00
1.824066891706872893e-03,-3.687239208717346933e-03,-9.790633990908089501e+00
-9.218434698311387190e-04,-7.961864882412304821e-04,-9.793218537488280973e+00
3.783267231413703184e-03,-7.119048483591523813e-03,-9.799753194372282650e+00
-5.403905319824162459e-03,-1.114453269105525682e-02,-9.802039793663512413e+00
1.262996565362921493e-02,-3.363199942334671108e-03,-9.801828228555795164e+00
-2.669762121809773209e-03,-3.975907341624233989e-03,-9.795804334349419662e+00
3.696507009510156686e-04,1.758832531507400695e-03,-9.793609508027856236e+00
1.579591395221880377e-03,-3.034774860104322465e-03,-9.790579870840721455e+00
-7.358893572448113249e-03,-6.671473410771588432e-03,-9.806771466191428033e+00
7.273309179642264109e-03,3.290466715515285179e-04,-9.792460638101735171e+00
-8.995364730932702219e-04,8.965846282132150296e-04,-9.794298553673167262e+00
-6.991801870512404961e-03,4.889196706780051319e-03,-9.800218914199435361e+00
-6.262610419885448511e-03,3.155660538718581265e-03,-9.793498522383684346e+00
-1.468259775427628979e-03,-3.220479378020203298e-03,-9.800822436465487897e+00
-1.238417623471680523e-02,2.151183428521132729e-04,-9.798955085719894598e+00
-1.826197345693248006e-03,-5.609428061390290925e-03,-9.801227469292099315e+00
-4.098423948158641354e-03,7.017542064709779729e-04,-9.798094083100123086e+00
-2.344989934554870571e-03,-2.149538940282752801e-04,-9.789006559619409131e+00
1.879788198688884865e-04,-5.924028559666285124e-03,-9.784297511634365563e+00
1.804514129798639836e-03,9.113102473229163850e-03,-9.799263607815854371e+00
7.253649188323684806e-03,-4.294204946792713924e-03,-9.803383036056379396e+00
-5.210751754211455670e-04,-6.055097649950820331e-03,-9.795935829183836319e+00
2.513754946725605885e-03,1.042676153534542391e-02,-9.793295667275494054e+00
-1.289196842260869605e-03,-7.975162942930626858e-03,-9.795812120961697289e+00
1.042104252208803268e-02,-6.303490192857232922e-04,-9.796087406994690383e+00
-8.188718030374285764e-03,-2.796360686195186081e-03,-9.794033665024931778e+00
6.020869731036031063e-03,6.164954599799891445e-03,-9.792779140789509285e+00
-1.962443668814024041e-03,-2.775257204358365457e-03,-9.792994023626192757e+00
4.799311814930136075e-03,4.572290805823686112e-03,-9.797785147303667230e+00
-1.920869153866597810e-03,-7.510808973717890717e-04,-9.792880236531962268e+00
-1.678312013680250455e-03,5.595167837129712621e-03,-9.791136989231084442e+00
-5.691417784166139134e-05,-2.128186062549611117e-03,-9.790830989606551071e+00
-2.201013094535434096e-03,1.247484689291145522e-03,-9.805093546509377589e+00
5.477246671084233824e-04,-1.937814222314503988e-04,-9.789598357455098210e+00
3.181320948309828735e-03,-4.876881308024703411e-03,-9.797483253390014468e+00
-9.832691836075428465e-05,-2.164043797905356847e-03,-9.794599188889039354e+00
1.952569999185017413e-03,1.587322887922884215e-02,-9.801429148265370372e+00
4.092143032754691663e-03,-1.333059076633437163e-03,-9.790274658675611974e+00
-3.572411565778025938e-04,-1.282392969150208950e-02,-9.798589484016341444e+00
7.507517337332081549e-03,-1.651589229468509697e-03,-9.800581875433090673e+00
-6.182713268212121187e-04,-2.359950013799148004e-03,-9.796616020813813108e+00
5.078914457389471261e-03,-3.230873805333167766e-03,-9.800685254988628969e+00
2.366129872119941170e-03,4.603831639978834753e-03,-9.800965220526009603e+00
2.052029161646527246e-03,-5.082128931018076862e-03,-9.790833149701938964e+00
-6.291692613276523953e-04,1.605453811154822089e-03,-9.796282395956239952e+00
2.435015774791085899e-03,-3.616833703256402185e-03,-9.801469191002599501e+00
-7.927936851935693877e-03,-2.448081846580489693e-03,-9.791609035649361914e+00
7.598462996424686956e-03,-5.163349052598974458e-04,-9.796809710524014392e+00
4.947622630626115174e-03,1.067376561467858189e-03,-9.792491604969955077e+00
1.059629041045333925e-02,-5.805908655331390965e-03,-9.791728343584182426e+00
2.136768135629206044e-03,3.202696103826431929e-03,-9.802599068384184378e+00
5.065987735806816612e-03,-1.365982465233003644e-02,-9.800577855269985150e+00
1.162773276224701507e-03,-7.147223679058013019e-04,-9.798541685283923997e+00
-7.468988406203238770e-03,4.663162165978710803e-04,-9.788375471467324118e+00
1.881469023113475957e-03,2.559086282790466738e-03,-9.796745775267853062e+00
3.275330443588353024e-03,2.592643776186218108e-01,-9.789864602725641518e+00
2.204576048975181307e-03,5.009553376047872764e-01,-9.791428875879200078e+00
-7.432239693765167049e-03,7.035264247982169206e-01,-9.803198918344186552e+00
-3.293694125484628553e-03,8.956178962037308899e-01,-9.791854879198602646e+00
-6.997243603578289992e-03,1.069704445042886753e+00,-9.791482766093926315e+00
9.473508373911821920e-03,1.229318570412927691e+00,-9.795736757009194662e+00
-9.054915558306408669e-04,1.363775534835971914e+00,-9.796087614745363936e+00
-3.325549839939395940e-03,1.487324806263564225e+00,-9.790999174944490235e+00
2.679068244233648657e-03,1.604808226177820263e+00,-9.796301713778722942e+00
-1.216006541241007426e-02,1.707384812912581484e+00,-9.802767976407643857e+00
1.202716801505322367e-04,1.787649923660776352e+00,-9.796550805934113981e+00
1.967092073828115642e-03,1.885243612220327325e+00,-9.791890563849371176e+00
4.582549969348959605e-03,1.945582650938762370e+00,-9.795192813639056695e+00
8.418818972628340719e-04,2.011953748642459239e+00,-9.794458966319190552e+00
-3.710402202407587884e-03,2.088250990499961546e+00,-9.789308100531169288e+00
-7.003801031013193353e-03,2.135034421779023361e+00,-9.796729527032356444e+00
4.411958455876311205e-03,2.182366971408899126e+00,-9.785444823752502685e+00
-7.520992395749331524e-03,2.225320470868736411e+00,-9.796379813646026946e+00
-1.331504162346944763e-03,2.262649976780027217e+00,-9.794720762491403221e+00
-7.632392705841281252e-03,2.308668417438350939e+00,-9.796307438665619927e+00
-9.830494658685965531e-03,2.328774283723393790e+00,-9.798629056320603326e+00
-4.499407068087982707e-03,2.352627665146476144e+00,-9.800351012113043936e+00
-5.290500660419566320e-03,2.388214131265546492e+00,-9.786306769460795252e+00
-3.313664897378809735e-03,2.412841403103343385e+00,-9.799468731010252398e+00
6.198934046806936493e-03,2.421978839939361805e+00,-9.800930941945901864e+00
8.470726200047004606e-03,2.447836385743183740e+00,-9.798032288879385376e+00
3.604329202659997157e-03,2.466947064425279112e+00,-9.795100692677790377e+00
-8.137316966415064634e-03,2.486060508559000848e+00,-9.798382870833428626e+00
-4.764728246784466319e-03,2.495757411452954599e+00,-9.801838911027601853e+00
-1.697837206599113753e-05,2.512865645526300984e+00,-9.795328872539469600e+00
-4.308664194973515008e-03,2.509259031118697969e+00,-9.808082865180470122e+00
4.391667511651564139e-03,2.530347365985710972e+00,-9.793826621609980521e+00
1.324391537419226592e-03,2.544396549086096471e+00,-9.790598187728143387e+00
3.133996273591455051e-03,2.534822433170370370e+00,-9.789612848638219234e+00
-5.914316486360316795e-03,2.553381394693345463e+00,-9.788996417191132338e+00
-6.560693324373334002e-03,2.554206090206648572e+00,-9.799802666152224617e+00
6.425733885703658298e-03,2.557831340544514998e+00,-9.796140360126802449e+00
5.875362374079790874e-03,2.569857976786082965e+00,-9.800231117949570248e+00
-3.170570109184483662e-03,2.577298855796334109e+00,-9.796609657902045853e+00
-6.928925628791708646e-03,2.576630310907581656e+00,-9.796212862640908625e+00
-7.530425681524755780e-04,2.577056810984851509e+00,-9.785714956841580658e+00
-5.714406619309519465e-03,2.582375903366559644e+00,-9.789966145971806810e+00
-3.248841940005790796e-03,2.590709040019273601e+00,-9.793405158761478546e+00
-1.132714367992527886e-02,2.596713492016016200e+00,-9.800484367839690236e+00
5.088490997044269395e-03,2.587544747527529498e+00,-9.797263484782460452e+00
3.220592774977962865e-03,2.595307398228424489e+00,-9.795507316843750090e+00
4.750994938134757081e-03,2.584687487356802205e+00,-9.791543400175077849e+00
-3.176217682660240245e-03,2.599758603959541947e+00,-9.796443657670478089e+00
-1.349722962889429679e-03,2.605727929415664335e+00,-9.799403341584740801e+00
7.459117053005562097e-03,2.594752688065844914e+00,-9.788889307418745744e+00
-4.656513895585932816e-03,2.610438142734433864e+00,-9.798780329856713323e+00
5.531856078831225924e-05,2.607724376590476734e+00,-9.788389846128168870e+00
-3.148333801702257653e-03,2.610768416769903233e+00,-9.790614715428997528e+00
-5.249644784817540308e-03,2.608586168168504305e+00,-9.793374732352376100e+00
7.576580586039004077e-03,2.605497991286444215e+00,-9.798095122423262637e+00
-8.211517788083195373e-05,2.608503047342550563e+00,-9.792505909237824824e+00
5.581974471110652189e-03,2.614260930919747761e+00,-9.801167610961831755e+00
3.288987749993093398e-03,2.603349639428431672e+00,-9.796472699559084063e+00
1.037784832232987661e-02,2.614363382396373225e+00,-9.794951818840370805e+00
-1.005152113271854004e-02,2.615262879742827007e+00,-9.802612942699029830e+00
-9.089851418241907607e-03,2.609633974708613913e+00,-9.794249716549424889e+00
3.812965274871839890e-03,2.603602239694370102e+00,-9.793457917558534120e+00
4.546016741330195093e-03,2.612161085341278000e+00,-9.800907319816172247e+00
2.062818078079926756e-03,2.619127455137670868e+00,-9.796336223342526850e+00
2.592244631010807467e-03,2.619959260224746345e+00,-9.788251386443223012e+00
-2.326805777313094899e-03,2.605046812138903434e+00,-9.793081405827043895e+00
-2.851859078354578784e-04,2.613689612065650980e+00,-9.797267289621652608e+00
-1.732809633290032045e-03,2.617861500086471338e+00,-9.801906137723818802e+00
5.853261537792131368e-03,2.615399650990049896e+00,-9.800857851614166449e+00
-4.774682863839981896e-03,2.610396186133152607e+00,-9.795530686066255655e+00
-2.811428122525665759e-03,2.606585214911373072e+00,-9.804146863898333564e+00
-7.355377438475876016e-03,2.617901915931769796e+00,-9.797848593874222800e+00
-1.492484122201875006e-04,2.612924820046154117e+00,-9.793478731217161837e+00
1.179649635770149523e-02,2.616454327291604542e+00,-9.792985837343465505e+00
1.167083414181029587e-02,2.613356274214661212e+00,-9.796527585345627287e+00
2.787737764822233958e-03,2.616043519796392047e+00,-9.795740509587989919e+00
-5.930821838271828437e-04,2.618991401996359158e+00,-9.802135206609808193e+00
-1.998004794670119478e-03,2.612443185079880603e+00,-9.798934699340742682e+00
2.151448134955079045e-03,2.622431116039372956e+00,-9.801496238189319143e+00
7.261229244863215762e-03,2.612207054881805046e+00,-9.793196365684693205e+00
2.108711511383788652e-04,2.617596004947053245e+00,-9.800886336427968359e+00
2.551553913743732395e-03,2.618146692113579199e+00,-9.800189891719572444e+00
4.373934986182394756e-03,2.624149875420400235e+00,-9.794473032126083112e+00
-2.113951319376025824e-03,2.622212797769527981e+00,-9.797096626242174366e+00
3.768653855042294627e-03,2.628117533195657884e+00,-9.793302084743810809e+00
-4.049469275216734804e-03,2.624535677160196201e+00,-9.793760458944271718e+00
7.301582757930585952e-04,2.618766537271279837e+00,-9.787414880602593570e+00
5.436529395761041401e-04,2.617403629550220323e+00,-9.796964704860860351e+00
6.888566512417676480e-03,2.622659701877900318e+00,-9.796141850656661987e+00
4.455947018855658387e-03,2.619666910592576059e+00,-9.796841415998509106e+00
6.244159294663404781e-03,2.619031161143899666e+00,-9.794590628126806919e+00
6.675575040176183776e-04,2.617009035678805162e+00,-9.798906467583295310e+00
-3.868209649704361115e-03,2.615460673665466196e+00,-9.795875219066649819e+00
-1.433074499280752485e-03,2.616274310601848896e+00,-9.798192431124848056e+00
1.343341232849053202e-04,2.612830965155548135e+00,-9.796672954914729559e+00
-9.575607565301057569e-03,2.614456562950682184e+00,-9.786501531758716510e+00
-2.051342064736895367e-03,2.612348249940284362e+00,-9.788212609898012673e+00
4.655427038092260425e-03,2.617783161840245398e+00,-9.797342164189206670e+00
5.604486286204049712e-03,2.613339073639826982e+00,-9.797115670575056612e+00
-7.159496391065432210e-03,2.613668147038154199e+00,-9.794860396372733646e+00
9.541824273833033471e-03,2.612559636681254904e+00,-9.793200008068765783e+00
-3.117633095505418974e-03,2.621230715509405673e+00,-9.796851744361051217e+00
-5.938659359623941298e-04,2.626850991732048612e+00,-9.784870666719173826e+00
-3.226954351087525999e-03,2.618271745957392760e+00,-9.795181619739455670e+00
-6.338622683739253069e-04,2.622275333520027729e+00,-9.794812658768009328e+00
-8.124901631084098302e-04,2.627680856553548772e+00,-9.792989112680833941e+00
-3.422750777827941824e-03,2.620368679849716553e+00,-9.797392736565038618e+00
-6.646479071981790596e-03,2.615233469263041233e+00,-9.799663938853907297e+00
1.475111842579191618e-03,2.617468448781474333e+00,-9.789062735461554254e+00
3.370058442944965423e-03,2.621925392747260108e+00,-9.801421308776031793e+00
-3.892449682076505168e-03,2.609785424137636145e+00,-9.789786996693299770e+00
9.126475957128802208e-04,2.621033277166605835e+00,-9.796631481560108767e+00
-3.248380939494521173e-03,2.613892320503631517e+00,-9.790899259921406639e+00
4.921694591521538244e-03,2.614634705536347248e+00,-9.801178749263046441e+00
1.033951229656607761e-02,2.613055474966738956e+00,-9.795699367212238329e+00
7.059111936049460891e-03,2.621536432656428772e+00,-9.798331031583799700e+00
-2.767567206824182204e-03,2.621526270982931450e+00,-9.799726830263956856e+00
9.611113183192352902e-03,2.621927560214407205e+00,-9.804587868412580676e+00
1.195278985566494223e-03,2.610308412504118714e+00,-9.791360527313091922e+00
-8.252707316050970519e-05,2.610848024742692175e+00,-9.789466841290431987e+00
-3.955623083338403144e-03,2.616817911715686229e+00,-9.794438440336930896e+00
-9.548855068594903493e-05,2.610632127195983365e+00,-9.795087613786503056e+00
3.289680004679606650e-03,2.611621557028788398e+00,-9.804640743964627703e+00
2.955899170758103083e-03,2.615661223327923057e+00,-9.799851096361809510e+00
-8.342427568155657419e-03,2.613221545711451377e+00,-9.796036772465752662e+00
3.252657362590771154e-03,2.616425886681178259e+00,-9.800080351676442092e+00
-9.473113287709325134e-03,2.614174705833240520e+00,-9.788189386650936186e+00
1.042231135890227175e-04,2.609405456614404706e+00,-9.804737697422947207e+00
-2.221607532658826777e-03,2.622813578174923776e+00,-9.800646123911100460e+00
1.022557512866484011e-04,2.612201931756308770e+00,-9.797845706359197493e+00
-4.800507116798386907e-04,2.618327622610192584e+00,-9.801170008223508034e+00
-1.376646492839733249e-03,2.617233902396684631e+00,-9.796804417063823323e+00
-4.434638272761363270e-03,2.612308432039848860e+00,-9.794249843351499507e+00
-1.201927152691410761e-02,2.616865345084524730e+00,-9.802835157425059620e+00
2.838871472437964807e-03,2.614971991293679743e+00,-9.802424230712778908e+00
-3.337027330172367533e-03,2.621782251175313938e+00,-9.794488089353295734e+00
8.786985869862257506e-03,2.611375212834834425e+00,-9.792921417915625426e+00
-4.296611856771347104e-03,2.621538429919209712e+00,-9.798360772803121677e+00
4.785420311741399486e-03,2.620135593845182687e+00,-9.795596747905261026e+00
9.925236254867917177e-03,2.616620679730853105e+00,-9.797857490624114263e+00
6.744309560146208261e-04,2.619930236322222772e+00,-9.794919048380817728e+00
6.941142942880000610e-03,2.620204990255412092e+00,-9.792385997625066452e+00
6.938186840731033235e-03,2.616062980858245179e+00,-9.793308033821020331e+00
1.425157410903694129e-03,2.614352548737176818e+00,-9.798347099387219927e+00
-7.184413999550931344e-03,2.614464364287296672e+00,-9.791570195632168350e+00
-3.353242117099975751e-03,2.615859620840839561e+00,-9.800130313637238189e+00
-8.450909119064006422e-03,2.611413247185370157e+00,-9.801265849908880057e+00
5.737375494133343037e-03,2.615719245805964377e+00,-9.795509331925890351e+00
5.479600891985467528e-03,2.623130014260957488e+00,-9.795620433867613386e+00
-5.338195594505408884e-03,2.615460220648590184e+00,-9.797462274306768748e+00
-2.597410010347950878e-03,2.607716019470443847e+00,-9.799146599608564046e+00
-1.947873389990465625e-03,2.613772666795030286e+00,-9.788572413591053234e+00
-4.906641738299867203e-03,2.615442170135825251e+00,-9.806168739537090673e+00
-1.876153072108922328e-03,2.608012642386837499e+00,-9.794441992540759756e+00
5.871395919081847693e-03,2.611982161846464034e+00,-9.797584380164373385e+00
-5.321970454366195362e-03,2.618906397624315208e+00,-9.797427347185699631e+00
1.688775700974270598e-03,2.614922176171231794e+00,-9.791928630899013442e+00
-1.767541490295292074e-03,2.617226574087210711e+00,-9.802362294214514549e+00
-4.842878144153312664e-03,2.614677626735164573e+00,-9.796520528237349978e+00
3.367180850841958086e-03,2.610595976639442650e+00,-9.788972030807842728e+00
5.760606981072757468e-03,2.610230239412221209e+00,-9.797365136438259015e+00
-3.922662268593931321e-03,2.617152286686490470e+00,-9.796411008040388779e+00
-2.849577207688078814e-03,2.614869740380524998e+00,-9.795418819408208577e+00
5.395131231880240762e-03,2.617976529803538011e+00,-9.800280758515356183e+00
8.392703771468685431e-03,2.624054586021861812e+00,-9.800200083755020941e+00
1.243717080766762115e-02,2.609645857888711173e+00,-9.797260555934199644e+00
-1.217670830864035682e-03,2.617163498653309439e+00,-9.799773848324592862e+00
1.008937440671511549e-03,2.617322143050465844e+00,-9.794962283090065114e+00
-1.990347398702220060e-03,2.616757036578742479e+00,-9.799188665565385037e+00
-4.489711080870617023e-03,2.621506057298495840e+00,-9.805246559046858934e+00
3.415618966920896254e-03,2.611204944299244435e+00,-9.796898554871692255e+00
-5.143767354576788547e-03,2.618380940942118151e+00,-9.788059360761440786e+00
1.379535280172754924e-02,2.621613222317817904e+00,-9.806576134826295643e+00
1.172056952182266290e-03,2.612695299330608290e+00,-9.791036760892712465e+00
5.817321662808224401e-03,2.625948580926877884e+00,-9.800184898980257131e+00
-1.322172273973795404e-03,2.608433467023174579e+00,-9.794822780675350060e+00
7.566495813805402528e-04,2.621390027272816337e+00,-9.782599950374825326e+00
-4.156561140460343683e-04,2.615637636131817434e+00,-9.801717419928257513e+00
-4.814644385735989893e-03,2.615130081421574992e+00,-9.796129539832634237e+00
-2.869967819581557746e-03,2.619150197192930740e+00,-9.799528957736745483e+00
1.443249105821644597e-03,2.612253422842634620e+00,-9.794359310667863028e+00
5.308050470974759114e-03,2.621284792326195490e+00,-9.794770976053690958e+00
7.898267684331901090e-04,2.620818025472501756e+00,-9.787204290827952846e+00
7.840061203531300052e-03,2.614758098183738610e+00,-9.792347217785936309e+00
7.525000491531810484e-03,2.620475516761227919e+00,-9.798532972875802827e+00
-5.036553660263180104e-03,2.617536141255796700e+00,-9.795030683437509822e+00
1.014615173488634661e-03,2.620290045029026960e+00,-9.798133365674949857e+00
3.852758857243641921e-03,2.629538508188365764e+00,-9.798088316383962493e+00
-2.080149069541375149e-03,2.616074610459326433e+00,-9.794269574360303210e+00
-5.233942132532533667e-03,2.620829486223438476e+00,-9.793901417798368314e+00
-5.247490565036437397e-03,2.610083294411967625e+00,-9.789661390865912693e+00
1.045956881841677774e-02,2.612684068219405020e+00,-9.799581473197919834e+00
-4.923174994141871035e-03,2.619285814044257865e+00,-9.798567613102180829e+00
-8.689195728140726785e-03,2.616922596236674448e+00,-9.788127067770993506e+00
7.046727011374791759e-03,2.621512959129977727e+00,-9.808079588539170501e+00
-6.875704141421377057e-03,2.618482713035680920e+00,-9.804063132113334689e+00
1.410258188121447844e-03,2.616737922302232011e+00,-9.811314244480541902e+00
3.429257163849167532e-03,2.615842923079452653e+00,-9.799332971697754857e+00
-4.098968087873507658e-03,2.619141817239064363e+00,-9.786583626908873512e+00
-1.437442003870991782e-02,2.621662724820579271e+00,-9.796879348863106074e+00
9.194593499100463252e-03,2.612653542687184860e+00,-9.792793369380245139e+00
-3.359478124400373193e-03,2.626618129349255870e+00,-9.788424055968706128e+00
1.361331453805995082e-03,2.609727172948269391e+00,-9.797143397607417370e+00
7.396346192412748752e-03,2.618020740391403312e+00,-9.793047212297699033e+00
-9.898178922663052395e-03,2.615911238943693817e+00,-9.800254641238344888e+00
3.858221489391375301e-03,2.619410368665076483e+00,-9.795731703302148929e+00
-3.476715826438195236e-03,2.614565253269764522e+00,-9.800642583758692794e+00
2.562590616124975264e-03,2.619060727781016951e+00,-9.794449537591299659e+00
8.780667405237845696e-03,2.619758242652098446e+00,-9.799347397697744100e+00
5.462056783725985007e-03,2.617180537214871539e+00,-9.794284582532096550e+00
1.332306144379024043e-03,2.619414916738788790e+00,-9.797376556143897020e+00
1.184939282737555374e-02,2.615716883536073567e+00,-9.798123337495388441e+00
-1.151455064114876182e-03,2.618853765219627761e+00,-9.793821438268489388e+00
-2.172166043137052638e-03,2.617313716925554257e+00,-9.804332988418403616e+00
2.963980329034027628e-03,2.617260012325191010e+00,-9.797659895416245490e+00
1.461996988494046728e-03,2.616237548995461459e+00,-9.789414326029893587e+00
3.792917123733214029e-03,2.616950131401808655e+00,-9.799824985452691095e+00
5.505660959523281037e-03,2.617723630139994651e+00,-9.790383564161306396e+00
-1.373795132967627498e-03,2.620358117796019570e+00,-9.792472162656332912e+00
-1.528167840433489492e-03,2.620649982990948867e+00,-9.788689428278731341e+00
1.680395433918850613e-03,2.619197772640988298e+00,-9.792762504947802427e+00
3.099620000920874033e-03,2.621060588824194237e+00,-9.794414520149622660e+00
-5.916710063853869613e-03,2.618843480306654037e+00,-9.797844975096065667e+00
-8.204068650788391617e-04,2.621073870201260814e+00,-9.797908300651636537e+00
-1.206660639666783975e-02,2.623576292598276183e+00,-9.800669296253021301e+00
3.132923064595221664e-03,2.609881852022325255e+00,-9.781164898824012965e+00
-4.802578164468561221e-03,2.618931170150255117e+00,-9.792285357100155352e+00
5.340043251911020736e-03,2.622153060628475085e+00,-9.785069194536726300e+00
-4.131631435700675384e-03,2.618237249568886149e+00,-9.796153735707932242e+00
2.122779732090628989e-03,2.614976449715408879e+00,-9.799034719546980909e+00
-6.058676065281817097e-03,2.611423727962850272e+00,-9.799088825158989380e+00
-4.387259793559442241e-03,2.614208611482907063e+00,-9.793751696375258220e+00
-2.148868883420014617e-03,2.618201565863340630e+00,-9.790920427493814415e+00
1.773560159057685839e-03,2.611051782187356007e+00,-9.798049610100827422e+00
1.337008632867466322e-03,2.618211604528323022e+00,-9.795452508248878587e+00
1.883053012261514704e-03,2.624493604909289957e+00,-9.797084040342044275e+00
-4.527233559880643123e-05,2.612697464636764888e+00,-9.790802279309065881e+00
7.064898322966882416e-03,2.615118429220089080e+00,-9.792733902021108605e+00
-2.485043354123592577e-03,2.614457481874818523e+00,-9.782350571092974789e+00
9.249883558081225740e-03,2.619787983657030583e+00,-9.791032895412376647e+00
-3.971308478245273894e-03,2.624003474726317453e+00,-9.796023751371674138e+00
7.666775404008463642e-04,2.620744572064192202e+00,-9.798866372639437827e+00
-1.595815918851222750e-03,2.612224234088882824e+00,-9.792830263376719913e+00
2.398022900442599477e-03,2.619676694813586337e+00,-9.793638664001161231e+00
-2.602218249792983499e-03,2.616443746401688308e+00,-9.801408708088565902e+00
-2.061489191768235522e-03,2.623270570530477297e+00,-9.796074657349938875e+00
4.128264112219520547e-03,2.619319586764451202e+00,-9.797899485162098188e+00
-3.081376310532768156e-03,2.618982060020817570e+00,-9.801819184059036516e+00
-1.265041685932848103e-02,2.623331187763583205e+00,-9.789151487929288464e+00
2.794139679850428729e-04,2.623824722045693836e+00,-9.793045540874729227e+00
9.243238326706901958e-03,2.616502428318943529e+00,-9.796585433141691723e+00
-4.187332017925846778e-03,2.616264436894024215e+00,-9.801646184302267528e+00
5.061726438719447822e-03,2.621500396723555948e+00,-9.793326553126201262e+00
4.668116611329116601e-03,2.615300653182665691e+00,-9.800892873547809359e+00
3.262278206518050890e-03,2.620934661439811464e+00,-9.795058377987434284e+00
3.124524980845116550e-03,2.624314442653576052e+00,-9.793589898632200530e+00
3.249493356433621333e-03,2.614458073691170892e+00,-9.783974053594727494e+00
-1.046124506424522295e-02,2.612534408784946027e+00,-9.796420380506402736e+00
8.933095058307683606e-03,2.621656325907935070e+00,-9.792769405924973469e+00
-4.198642390374643894e-03,2.613030755249569292e+00,-9.792402116294709913e+00
1.309262260614443493e-03,2.614506368826655436e+00,-9.787829539118847677e+00
-4.359886226873843813e-03,2.613200520061542687e+00,-9.786684349541539873e+00
-1.415778447521948450e-03,2.621799970023299231e+00,-9.793614575876999240e+00
-8.246702302368506821e-03,2.619636269371568904e+00,-9.797242025898086126e+00
1.366701429312395556e-02,2.620806567338628046e+00,-9.781563649015780015e+00
-8.326084165414027183e-03,2.613145650384330665e+00,-9.796582745776875711e+00
9.475867558748762983e-04,2.620760450876060688e+00,-9.795352995281229269e+00
2.782752489622551152e-03,2.629321802876672276e+00,-9.798325514996792052e+00
3.221608735173075132e-03,2.621455759987704859e+00,-9.794923890477660322e+00
3.422422817800083780e-03,2.622685247695949240e+00,-9.801538639139007358e+00
