accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.029834570011160322e-03,-3.518964319714970070e-03,-9.797732267932778072e+00
9.102636682649959884e-03,1.498399693641488083e-03,-9.802616309585703291e+00
-5.057344570782727256e-05,-1.188999661615965792e-02,-9.808193864738692369e+00
1.562421957258019849e-03,-6.182227097013940492e-03,-9.791158679568928491e+00
-2.232516274458878729e-03,2.505474486274898108e-04,-9.803995936694166247e+00
-2.259757034571223313e-03,-1.051214231796361587e-02,-9.795417339318206018e+00
5.620111354917758928e-03,1.522701024230231973e-03,-9.803745020774233154e+00
-3.897988884724435006e-03,8.984919328945727493e-03,-9.801616967685742310e+00
1.928902811968931028e-03,5.150857286291267391e-04,-9.800928517969573761e+00
-2.772750418732974551e-03,1.102001232459054285e-02,-9.802370322701470684e+00
-5.636943353447327124e-03,-5.584807522619608840e-03,-9.793137150689656067e+00
-1.579937181508023246e-03,-3.828822169825978755e-03,-9.799537309752130554e+00
5.461179510061997013e-03,4.980363021428796909e-03,-9.802436037738193164e+00
-1.662810861803867227e-03,-5.803176938693928311e-03,-9.806681693559919921e+00
-4.548670437300977865e-03,-6.020210784223195295e-04,-9.797850946772877379e+00
5.082994825323660509e-03,8.364790242531625194e-04,-9.790079671455629295e+00
6.540658391467914917e-03,-2.358030579444009376e-04,-9.794789589088905402e+00
-1.095413224362879563e-03,1.116447131479263166e-02,-9.790659291769657102e+00
1.631279277571770275e-03,4.545327512381191343e-03,-9.792936283905001815e+00
-4.350522821703140322e-03,-7.468557188595303237e-04,-9.795167786246610220e+00
4.648083963280425814e-03,4.552600740164265344e-03,-9.795757466504660727e+00
-1.173758144902229197e-02,2.997226140956562581e-04,-9.785678089814178193e+00
1.826748722809588442e-03,3.612127111032597962e-04,-9.789975078655061225e+00
2.551973712410524585e-03,-6.379042960008731063e-03,-9.799030527567676785e+00
7.077697203085642035e-03,-4.455827179541989660e-03,-9.798210141865805411e+00
4.402459710323183796e-04,1.423140917695337512e-03,-9.792496820723348705e+00
1.074576024477802210e-03,-2.811882148333097898e-03,-9.795469624502285200e+00
5.410169618519184917e-03,-5.719352664561960613e-04,-9.799264220477576615e+00
-5.229776873301091381e-03,1.712344526172966501e-03,-9.791992497264352835e+00
6.379397145939265205e-03,-2.321136476884244453e-03,-9.790056741524637118e+00
-1.666528848663923661e-03,6.979198977897395698e-03,-9.797094225519206390e+00
3.624460635556396061e-03,-4.716238935091462362e-04,-9.801567383334846895e+00
-5.492405868647466140e-03,3.638195167990525020e-03,-9.793333234387162634e+00
8.315660756139360218e-03,-8.733246900138578322e-03,-9.798315279964016966e+00
-1.792606671453528169e-03,2.826815485481404093e-03,-9.795933168563530913e+00
5.359102328294490904e-04,3.064957281288920206e-03,-9.791614905207350006e+00
-4.869289039555238160e-03,-4.027832619629368067e-03,-9.786610066809332764e+00
-1.515669255187025244e-03,4.696650520902420287e-04,-9.799804266974716072e+00
