gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.718725266060342316e-02,4.178605612473848541e-02,2.932035088225097563e-02
2.688731507489841230e-02,2.375854875407676717e-02,6.506341422395171825e-02
3.771811546312319602e-02,7.122584337459736403e-02,-3.853962979185605268e-03
1.901645172465754943e-02,2.674575631473448054e-02,-4.235133425300814658e-02
2.861674959657276723e-02,3.614558067096081129e-02,-3.953252181650752234e-02
-1.467548549606774964e-02,2.440204727499105299e-03,1.819590222352870240e-02
-1.655276963359839180e-03,-1.949488756653501229e-02,-4.300195712295049912e-03
-4.295471244242740974e-03,7.059763397965794496e-02,-3.162863954601431021e-02
-9.525383622613989298e-02,1.303860745747567260e-02,-9.286330765065015092e-02
1.156080474448181392e-02,-1.074221690200806954e-02,-7.539308297037503742e-03
7.131428343688363258e-02,-4.548952112069386960e-02,-2.788076267827378427e-02
-3.389386402739710119e-02,-8.826608359935966819e-02,-4.793275385795630478e-02
-5.537485111059924081e-02,-4.671585577125005745e-02,1.733503303672443221e-02
-1.769332584253291776e-02,5.331083553086579663e-02,-8.857108030712290692e-02
2.327498299429865344e-03,4.132491020326036629e-02,-4.487087057510300014e-02
4.471765684322014794e-03,4.454018472373662274e-02,1.135047545313271483e-01
-2.970305119044012662e-02,3.563607949125972840e-02,-5.232299674833612753e-03
-2.425323671133439857e-02,2.915750629620602555e-03,-2.244494504771916629e-02
-2.955128906937317529e-02,-2.548364821159306796e-03,2.561190800475531340e-02
-3.417951717779325188e-02,-8.136122002334184034e-02,3.815531283573019711e-02
4.562328293840446809e-03,5.273491507514026233e-02,-4.127632632775744131e-02
9.095880356863838808e-04,-3.801424614926553203e-02,2.300252097822996777e-02
-6.550083493834578212e-03,-5.036863768738574637e-02,-1.687886920499709689e-02
1.742423424241720809e-02,-2.937820349324627225e-02,5.392088078294868247e-02
-2.041262232503626012e-02,-5.893136949079368775e-02,3.184465940148712565e-02
3.597967287411324433e-02,1.451376592727246072e-03,-6.850827292688614623e-02
-4.905838565386528433e-03,-2.085068737486194326e-02,1.585745562629693739e-02
4.790480016751233472e-02,-1.545133114866519865e-02,9.639623686275810427e-03
2.058482742390722875e-02,7.484032448879133353e-03,1.857193106272528663e-02
4.823894996172858191e-02,-1.201101970474965572e-02,-5.352938697348745556e-02
3.113115850927642911e-02,3.723912398390302053e-02,3.437116006515160849e-03
-1.931866656887586478e-02,7.968887067625442244e-02,2.903046711627293996e-02
-7.252886163599421565e-02,-7.776170781966817991e-02,-2.748939566436798057e-02
3.751289415940268351e-02,2.033603442625250488e-02,2.798690421919354521e-02
-4.850530808936982796e-02,9.530893590034460183e-02,3.713717430531822405e-02
-6.347815375998853982e-02,2.623169838156302891e-02,-3.624000399787231930e-02
-3.436830060081777494e-02,-8.203337140094453181e-03,-9.366671553503333469e-03
-1.099335565459529790e-02,-5.755369750137065421e-02,-1.182696789944079341e-02
1.781384668514934821e-02,9.450562461623134014e-02,-2.045803050829627084e-03
-1.078055892730817554e-02,3.543023824613272810e-02,4.924248540547339304e-04
3.929967128208464860e-02,-6.260110822797104908e-03,3.602140742726829548e-02
-1.673836423574187604e-02,2.778744517599593400e-02,6.216278062849512481e-02
1.678664582794530194e-02,-4.243528996849739443e-02,-4.736537167652788566e-02
-3.033521789695201032e-02,9.709668105511734190e-03,9.252808240958292074e-02
-7.893684978798459762e-02,1.625660811178817472e-02,4.659921051484836735e-02
3.973045958961329144e-02,-3.265283874242387151e-04,-4.976162169260479884e-02
1.763435143594788840e-02,-1.783109216823127244e-02,-5.010467280742635782e-02
3.668029855720650323e-02,9.547920586529449680e-03,-1.679735456586298539e-02
-3.063799422528043492e-02,2.493915465904319312e-02,2.560462746213511623e-02
1.230429111339480762e-02,-2.211913831083385518e-02,-1.880064015238894161e-04
8.125806857735842770e-02,-3.234547372916013463e-02,-3.340636013050206354e-02
1.697275332413591617e-02,-9.065729844856879049e-02,1.613575732008290242e-01
-3.853336794186082437e-02,4.807515602818904221e-02,8.571028538538739971e-02
-7.397815661459529457e-02,-6.436489243344285793e-02,-3.985017622668195203e-02
1.746899160263046952e-02,1.959537794341170008e-02,5.969905378693447090e-02
-2.854142102579763571e-02,8.639074482584684078e-03,5.782785111952797215e-03
9.051534681126298387e-02,-1.360601707331638224e-02,-1.625886557852477318e-03
-3.047704713799550755e-02,7.530299841929401217e-02,6.819733660095807226e-02
3.789417485583708011e-03,4.360241405869723190e-03,-1.425908971944806619e-02
-5.944902969121800690e-02,-9.042223768208675766e-03,1.158971634391381053e-02
6.913251314751150955e-02,1.790929750635706502e-02,-9.409706633617630905e-03
4.042840191263797484e-02,-1.215508258836866737e-02,-5.577501843995523456e-02
3.680285886734436379e-02,-1.284611000627236370e-02,-4.564308868573823535e-02
3.742724150196008459e-02,-7.869275700810310359e-02,-2.636344096896805697e-02
-1.596105677098470788e-02,-3.269138527515411119e-02,-9.229084933815303107e-03
