gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.929405484542281002e-02,-5.533742026025405270e-03,-3.154711970982213010e-02
-2.133451573359536682e-02,-2.151180877838779551e-02,-2.487420336096068246e-02
-3.401061922234430851e-02,-1.074953729959833484e-03,4.733866076284452135e-02
-2.219148713880202475e-02,-1.861695771245553202e-02,-2.543536377150536817e-03
-2.919690131879328771e-02,6.091537406629876639e-02,-2.432448567065827877e-02
2.884558840762711102e-02,1.087386126707557375e-02,4.423692628321175373e-03
-2.487085134305269327e-02,-1.505177049764999837e-02,-7.760810324084312095e-02
9.089878717719614143e-02,3.408676127929434474e-02,2.353561083805952997e-02
3.459919387580388805e-02,1.352484828475370273e-03,-2.584837165203150364e-02
-3.004089050924033111e-02,-9.462587958815934369e-03,-2.275579799912240062e-02
5.826042068686080287e-03,5.277035459267401252e-03,-3.223459792085515974e-02
7.113872434420608071e-02,1.000121160938527258e-02,2.451569242615638314e-02
-3.075358643285320062e-02,-2.282989561674263201e-02,4.221897588850787725e-02
-1.760384551699756620e-02,6.348814641073061149e-02,1.115313327947578970e-03
1.650099201017193873e-02,3.480604597026033808e-02,4.624027379645615464e-03
3.536315037704216430e-02,-6.139335821742719634e-02,1.352271749668728859e-02
-6.886615222594015540e-02,-5.400414289141292588e-04,-5.314423263594043878e-02
2.684900128251771836e-02,2.093536935479231587e-02,9.027032745910779088e-02
-3.544767385840082163e-02,9.431193217340084339e-03,1.383182497610417061e-01
-3.633718969931960807e-02,-7.612802572079976904e-02,3.455006926748977955e-03
-1.309720551795901487e-02,2.133731495883894880e-02,4.553458635915735853e-02
-4.533148797062745857e-04,-4.546258549274834887e-02,2.854936725627367153e-02
6.011614443592377954e-02,1.024422926289209473e-01,2.639776121783009646e-02
3.415193419156601490e-02,-1.034841242475193282e-02,5.462308516788212838e-03
1.165031373113344006e-03,3.475056289599733755e-02,1.701100846885063040e-03
4.813790154656717203e-03,1.211006883964741744e-02,3.230068001280614332e-02
5.778573687373602524e-02,3.918660974252129864e-02,7.775555102322395315e-03
4.899644287459704178e-02,-3.546792485207720530e-02,-4.742705710226075705e-02
-2.529946172922764580e-02,4.850644300704445161e-02,3.597446872001726706e-03
-6.726692544091347759e-02,2.172987421212952460e-03,-1.999056170103092125e-02
6.929629207178568395e-02,1.792073528023277809e-02,-6.016521965071933153e-02
1.433010625870444199e-02,6.276388747216804509e-02,1.741435627691588842e-02
3.204392050701977690e-02,5.690804343588654057e-02,6.986672350304701240e-02
5.318708257701163476e-03,-1.959502427017977000e-02,7.868595598162140409e-03
2.486175997077656047e-02,3.789844320987856979e-02,3.097808268567901757e-02
4.949978489109885249e-02,-4.918253382927510048e-02,-9.992514460953498545e-03
2.142076104729442876e-02,-8.924592266462316043e-03,-2.750166667444490370e-02
-1.007580674023520612e-02,6.764022912906293705e-02,-3.121776275245950749e-02
-4.535544568888342544e-03,5.296861023274347657e-02,-3.138227497019110274e-03
6.564903296566636237e-02,-8.350108546196430281e-02,1.232545108850606995e-02
3.472806574709812188e-02,-1.677323684045700300e-02,2.307342803255035824e-02
-2.562521535642943091e-03,-4.805686995234235981e-02,-9.706160843026605256e-03
-6.458057479076712015e-02,-1.456492833551219744e-02,-7.879377893112068931e-02
-4.197064127997311017e-02,-1.636888213100543693e-02,-4.086086536588900975e-02
-1.234766337251918871e-03,-3.533200904964531319e-02,2.835871892269349950e-02
4.537214050356107309e-02,-4.912078789526486133e-03,3.935086177938511981e-02
5.315903430744151059e-02,-3.246224882428268288e-02,1.124681997357826341e-01
1.068651470829512506e-01,6.749766491351140429e-02,1.523953182479815920e-02
-5.628278578878341543e-02,7.406394533207633080e-02,-2.095434633491840767e-02
-1.703961172857481818e-02,-1.797499903356251233e-02,7.172404743797189917e-03
-3.582513453513101742e-02,1.935075127537297856e-03,-1.292986705726276685e-02
-2.762062037128939704e-02,4.150514831636586965e-03,8.958086453541426464e-02
-3.352488257435617264e-02,1.916962632797048621e-02,6.927415267859529657e-02
7.005644365414735730e-02,-5.069953247323584662e-03,3.636941242493298143e-02
4.728607988084895103e-02,7.455321648260988809e-02,5.494302377529646821e-03
1.341896456788609950e-02,9.491656015830489401e-02,1.059917672093624481e-02
-1.104770618939880308e-02,4.845843720179197206e-02,-3.570809172768196066e-02
1.547677969778499078e-02,2.169168807101787277e-02,7.579833890781046378e-03
-2.131104608975411315e-03,4.688997122529875439e-02,1.039855049767040435e-01
-6.663224337254634519e-03,7.210938946823332481e-03,-3.689216389475383218e-02
-2.018982214573648501e-02,-5.308707163316145339e-02,-1.712420138671010353e-02
3.936890085964633856e-02,3.665151892504986408e-02,3.404965867025372753e-03
3.340423917217828081e-02,-4.032884256739349867e-03,-3.713597923137008233e-02
1.090349657321311450e-02,-7.249234592556239032e-02,-4.213599772341119348e-02
-2.385201068945941305e-02,-2.745496966555104057e-02,-3.651040404568705461e-02
-8.411983987917301397e-03,1.068268184199973464e-01,-9.501504223939716623e-03
-2.300518353003966343e-02,-8.534650464917794763e-03,-9.575876531538411035e-03
3.552919026861556945e-02,-2.603871833329977903e-02,2.968140761509412487e-02
2.434644981463176400e-02,8.575027444880531369e-02,-2.655253703672736526e-02
-4.256891356733092519e-02,-8.599994749572088815e-02,-5.328964243195134093e-02
-5.089168367300098833e-02,-2.095896349440874717e-02,-1.653899697109680045e-02
2.574197518043300822e-03,-2.162476827632875409e-02,2.125413655235304858e-02
1.394793068858395449e-02,2.988648950159350157e-02,1.465068030384977238e+00
3.106577028401584853e-02,1.686813623858775257e-02,2.852111322985158903e+00
-2.958757995454188230e-02,2.499503176500331852e-02,4.144947550195201558e+00
-4.914629066339652741e-02,7.866076125534425534e-02,5.193456603655632442e+00
-3.305607705678316466e-02,1.259592999673154329e-02,6.107364528148377048e+00
-3.344996219509513424e-02,-1.139828313846782612e-02,7.019387182572063288e+00
3.340598477673377420e-02,1.810234706129597304e-02,7.794792245692979904e+00
8.423653920531988873e-03,-1.231020642760240202e-02,8.541737677534948503e+00
-8.655721167376141667e-02,4.224485256721128429e-02,9.181191666679907826e+00
1.541576072668130251e-02,1.689246982651099876e-02,9.741785608217082171e+00
-1.065969930556808290e-02,2.042913539308767804e-02,1.024548803251945372e+01
-2.854095484598292987e-03,4.001883624020433224e-04,1.066731154691728811e+01
1.113753165469110601e-02,-2.293240769342642579e-02,1.118487842798810661e+01
2.743294455248612099e-03,-5.589575039006561968e-02,1.155688830218595164e+01
8.767425850961690567e-03,3.791208421424341335e-02,1.201041789346862032e+01
4.653166838066646817e-04,7.127697293853517413e-02,1.223868486282418289e+01
2.833893704687904386e-02,5.422601315213653773e-03,1.257944137281290864e+01
-1.965637352828764062e-02,-5.484711546849058844e-02,1.282628193560321428e+01
-4.191677685356141186e-02,-4.269905451301350685e-02,1.293328752458291397e+01
-2.007216127498947719e-02,-7.144174896232412253e-02,1.311751124801959989e+01
4.133830332569663618e-02,-5.025745959165522914e-03,1.335281625235218961e+01
3.146548317899802022e-02,8.800834265947071744e-02,1.349601986495051698e+01
-3.719470921472967789e-02,1.156103650432792514e-02,1.366837893923076308e+01
-1.084587654328164272e-02,1.464422831044809997e-02,1.383086756247723592e+01
1.923117929485083227e-02,3.985293438062433025e-02,1.389239975500737678e+01
4.508815848004468774e-02,-9.365483506541774639e-02,1.399819370657586681e+01
6.268234102801162333e-02,4.814964755418064263e-02,1.411884343963573230e+01
2.663404585887551440e-02,1.003817174093298153e-01,1.422840031479783462e+01
-4.627614998627085918e-02,-3.195196422927761709e-02,1.421440491673535966e+01
-7.010481053008910113e-02,2.412152082908327819e-02,1.432698809820585062e+01
-5.847674553881450354e-02,2.496409049370450564e-02,1.438071506957971479e+01
9.497742002912315518e-02,-4.194382275193449944e-02,1.443323228804577951e+01
5.890970422381829052e-02,-3.054949100701225689e-02,1.450887232350423162e+01
4.694461695026315613e-03,-2.274982178550384593e-02,1.457877989925002460e+01
-2.477711614870745788e-02,-8.987477604494265027e-02,1.460536322822440880e+01
-1.267396043423677301e-02,-3.776273130306712772e-02,1.467442921981254678e+01
5.519907531729027067e-02,8.440204105897580744e-02,1.476432611984427190e+01
-2.810965648278642044e-03,3.706235420623496535e-02,1.471107804423716914e+01
8.253883529274387565e-02,-8.496235367968857366e-02,1.471350115741189057e+01
-2.522221378409309975e-02,-3.517725702792731321e-03,1.478889069643033949e+01
4.536526802801027491e-02,4.799614176362486904e-03,1.482640839910003017e+01
3.576352754523037022e-03,-5.984861983997254165e-02,1.484676519225068603e+01
1.924846517857559461e-02,6.193033414903442030e-03,1.484756399088331946e+01
-3.796316345834676448e-02,2.186158254254299410e-02,1.486701105893936514e+01
-1.725596773035583190e-02,2.984333622657375437e-02,1.489879953204476948e+01
-3.936729319802077971e-03,5.851361339170096931e-02,1.490375129967773304e+01
-4.682062608814489824e-02,8.878056547851857772e-02,1.487357852366002220e+01
-2.525479705153318641e-02,-6.775110091246873325e-04,1.498499238873565886e+01
-4.016235026021084537e-02,-2.615585396518493866e-02,1.490918311112784878e+01
4.509802457755852576e-03,-1.554243868493225328e-03,1.486358521203612781e+01
3.746205448878702719e-03,1.170686278844758690e-02,1.485594079406238599e+01
-2.168960151344755116e-02,-3.384352488694272743e-02,1.490109531073039228e+01
4.483647435492229411e-02,4.664413268392221534e-02,1.494800133280151044e+01
2.014934819439736374e-02,-4.165739135406209409e-02,1.491867543739940238e+01
-5.933184031905922029e-02,-1.524674722403921746e-02,1.494623463950417452e+01
3.368602965973425956e-02,6.311026496527886477e-03,1.492593674867063136e+01
-6.748301575423111022e-03,1.545863881349224256e-02,1.498504845673306107e+01
5.220105303796184620e-02,-7.328032916223017890e-02,1.496789440202392107e+01
7.894806020741974850e-03,5.978110626152478846e-03,1.493491298178250126e+01
2.047502022690026943e-02,3.323793705789303971e-02,1.494486587060910132e+01
-1.969159916747432668e-02,-1.730558539695391598e-02,1.497318637570624134e+01
1.018071441007262993e-03,-7.628123721396813661e-02,1.498305342114022309e+01
4.550626621862122884e-02,-3.048214781899328402e-02,1.498861757012315543e+01
4.340757465319678571e-02,-9.903911261573692879e-03,1.499879688788004373e+01
1.642180149043357545e-02,1.102210353814952982e-03,1.507032442234546821e+01
-1.074572945340592292e-02,-4.431005192956440769e-02,1.504721842746911697e+01
3.676037286318802749e-02,-1.598808573322675966e-02,1.504816436184104589e+01
-1.808147928402430507e-02,4.099147054483080754e-02,1.497452499439713769e+01
-5.394306077759994378e-03,3.229119725526150009e-02,1.491851154543414282e+01
-3.158399505728866352e-02,1.126397219354672782e-02,1.508991114140705747e+01
1.809228181109779265e-03,-6.944232405458136692e-02,1.500782339840942825e+01
-2.686377157068403285e-02,-1.040071953790164608e-02,1.511837837332304701e+01
-7.569342073575421881e-02,1.235722777796188776e-02,1.501982640403663005e+01
8.032274202208762592e-02,-4.979145349056578185e-02,1.498130226136968801e+01
-7.404702813563559388e-03,4.796722983377246091e-02,1.497781715853978923e+01
2.358557128882686482e-02,-2.801011241541798494e-02,1.497332395609843303e+01
2.926792844570854160e-02,-2.301927062051289247e-02,1.502181487148698658e+01
3.182162517654944095e-02,7.990210155965106475e-03,1.503182924310050872e+01
-8.379952866199580352e-03,4.158756931408157630e-03,1.496131489875575049e+01
-2.973429524094641993e-02,6.115263086200289216e-03,1.510899482307700303e+01
-2.597642190863292885e-02,-4.037968116041174005e-02,1.500914741891930859e+01
-1.058283310018229111e-02,2.518404599011185921e-02,1.501505494485819803e+01
-8.274422863037093206e-03,1.731956548534518969e-02,1.500804042047927389e+01
-5.039792935717874595e-02,-3.682548831484022678e-02,1.511711452715212189e+01
-6.513120377499034830e-02,1.138944611240242863e-02,1.496409020049011218e+01
1.600311528711448328e-02,7.279531336273584174e-03,1.500415973837244898e+01
4.508388074132407830e-02,-1.480879621359726395e-02,1.505599916074720035e+01
-3.341644656096805222e-02,-1.996245204753142530e-02,1.501116866149857643e+01
-1.507942332704203907e-02,1.266744806211488050e-02,1.499135366657640667e+01
3.015380356548337526e-03,2.301102011127823324e-02,1.498140571506462138e+01
5.430564142318421161e-02,1.214359537174193072e-02,1.503016103842780637e+01
5.662753859314894472e-02,1.113389897821264081e-02,1.505485543175108809e+01
-4.584832639768181978e-02,-3.253927770666785457e-02,1.500983589660871864e+01
-1.445714661428123063e-02,3.405177456670682723e-02,1.495282724950737752e+01
3.578930024706847290e-02,3.006606820664408514e-02,1.504466399720873504e+01
1.794313633653855933e-02,2.875044283676741336e-02,1.497966298052208600e+01
1.877619241737074965e-02,9.577260700891633560e-03,1.507276845742068438e+01
-8.720992828625287420e-04,-1.829997614208235882e-02,1.507195411546301678e+01
3.110610902570448266e-03,2.691748478927384960e-02,1.500369090023607654e+01
2.033751546305512595e-02,-1.844075815883949518e-02,1.504203706817277642e+01
6.116532729618924524e-02,3.095391043686429935e-02,1.497911415735638307e+01
-1.449863398791134033e-04,4.121862432229263934e-02,1.499561138353558043e+01
-2.001327958145607960e-02,-3.590452423598222004e-02,1.495518798433576002e+01
-2.462277498680998794e-02,4.340342754727412322e-02,1.497298482147106746e+01
2.650564795357540984e-02,-6.218946972851287225e-02,1.504909000898207871e+01
-2.671038595962535109e-02,-2.599347810859638230e-02,1.500068251255837914e+01
-3.496316305284723203e-02,-5.805403348956154896e-02,1.500979206422849366e+01
-3.028797709595099780e-02,1.270338850057310502e-02,1.499233353473840324e+01
-8.024392292635939769e-03,5.428471595677253868e-03,1.497874003548860955e+01
-5.949383207643348798e-02,-5.160984990757487567e-02,1.497993625826641662e+01
1.505038117440550029e-02,-4.156127459192956314e-02,1.502229313651161036e+01
-6.247466078119644564e-03,3.415868889421073105e-03,1.500043438474096291e+01
-3.541560503534651322e-02,-7.047911676267759606e-02,1.499627201139185040e+01
3.295791015679108704e-02,2.255879434821441570e-03,1.496981307056783095e+01
-1.562956798615458207e-02,-3.827975969474232271e-02,1.503077769672661290e+01
4.435487712479298933e-02,-6.108592134163769866e-02,1.510329254854312886e+01
2.918046176225359140e-02,-1.087202017671682480e-01,1.500408017330918042e+01
6.208981044886673767e-02,8.760381599682081147e-03,1.500837345229648356e+01
-2.206168356891207577e-02,1.493949096870593289e-02,1.499474588002142106e+01
5.997193525149671633e-03,-1.873699711738533932e-02,1.499278546831372871e+01
-4.118937469523702155e-02,-5.178011548313251472e-02,1.505275865231732091e+01
-5.894764511142208674e-02,-4.458368587483591168e-03,1.500429635689550345e+01
-2.945272733663389236e-02,-3.855190480292526589e-02,1.496546904688386093e+01
-1.930472367250941380e-03,7.786969340247115734e-02,1.501275538108373198e+01
-2.241818481150459341e-02,-9.618510548648354433e-03,1.501238848550669580e+01
-1.641737861054376468e-02,1.852533316001932912e-02,1.498570708140453789e+01
4.693432050492117591e-02,1.220933218813273491e-02,1.505951603526346716e+01
-4.989279616688004765e-02,1.350405490289551154e-02,1.493282655017844007e+01
7.824041658022249865e-03,-6.776916577648908757e-02,1.497690117892203787e+01
5.962652103922250896e-02,-2.571693323012903126e-02,1.499478090205248648e+01
5.782298724665634743e-02,-1.800888607247352544e-02,1.501450311143686100e+01
-2.160523479459498103e-02,-1.600881316919452318e-02,1.507516085251950955e+01
6.278551556227000841e-02,-7.488935593345365238e-02,1.502856652389962555e+01
2.393279018805685027e-02,1.913715640204925045e-02,1.495398753974040673e+01
-2.306268867946091941e-02,1.466245218407102348e-02,1.501207604987068223e+01
1.467537842794739908e-02,-1.902811547821380359e-02,1.501913812274093374e+01
-1.440865693300925031e-02,-8.457157527027364327e-03,1.499609117482865983e+01
1.454048242285959358e-01,4.091768509292137423e-02,1.495715433383215931e+01
8.525980888859988061e-03,-9.449069038919665278e-03,1.502867699908339638e+01
7.322681774402012289e-02,6.826031528446103482e-03,1.495842889626596239e+01
-8.817042517777323382e-03,-1.635983362788474837e-02,1.507552359602834358e+01
2.742448609683538875e-04,-3.900691601076351767e-02,1.501749111544086013e+01
3.057482611257089644e-02,-5.965877588294785788e-02,1.505645455560306445e+01
9.405239037172268002e-03,2.300745996367633758e-02,1.496172743434816432e+01
-2.962595257037683658e-02,2.809489652056221601e-02,1.495613055959099569e+01
1.290250491293737194e-02,-7.748258521740244986e-02,1.498394027105515036e+01
-4.800475998415586198e-02,1.286159197363434190e-02,1.502429972092143018e+01
1.349191147891875067e-02,2.652535163034203461e-02,1.498572618245481713e+01
-1.029327915608312062e-03,3.935035447636794741e-03,1.497039799960711015e+01
-2.690536232213276702e-02,-2.759255913943793864e-03,1.505078918537408228e+01
3.675138944057632084e-02,5.151242971566952428e-04,1.501580001966863520e+01
3.618627892148620212e-02,3.548580903045174539e-02,1.499182739221842198e+01
-3.613528140403259731e-02,-2.926408824967292530e-02,1.508283774413266798e+01
4.648283455971708583e-02,-2.498206431462362404e-02,1.493533256387875063e+01
-6.526766040803157198e-02,-1.662273722466027503e-02,1.494914209410170081e+01
5.958033891988034209e-02,-8.432490643253888474e-03,1.496117814819516489e+01
-6.682988567296702098e-02,-3.057985154460519939e-02,1.498020744434509588e+01
1.328763930748342627e-02,-1.746303632636109562e-02,1.502735694534851696e+01
2.619677368585953542e-02,3.934745648962273412e-02,1.496153340460030812e+01
-1.127065382120841404e-02,-5.718602216968587948e-02,1.499604363042329069e+01
3.069626478063214228e-03,1.236794313233535031e-02,1.498126166773361234e+01
1.509161121743556391e-02,-1.341601222877689473e-02,1.495064666543082232e+01
3.505577253187020133e-03,-7.614416587393210700e-02,1.498312952712081980e+01
-2.054471650071331215e-02,6.164152940058419128e-03,1.496059873700652609e+01
-2.047270002628239979e-02,-6.653721075705833557e-03,1.500790751880422214e+01
6.537320906075359817e-02,9.516037764875515115e-02,1.496319029698902270e+01
3.568243986960146358e-02,9.835093466602919110e-03,1.498560112272333456e+01
-1.886995726136102974e-02,9.023155686448664989e-03,1.503091316040791448e+01
-1.628743637521968060e-02,-8.819180627384837906e-03,1.492042792417916885e+01
-1.410664201980979006e-02,-2.142545278279446921e-02,1.500454024395184405e+01
-1.310159625325827228e-04,7.728011297924960998e-02,1.501200548030813486e+01
6.126448453313440567e-02,-3.252854265909360405e-03,1.509931397535427244e+01
-7.853410423870633983e-02,3.676655452141103925e-02,1.503545499427801779e+01
1.096419158272951971e-01,3.683308559201316223e-02,1.499457851213579040e+01
-1.215601275844694316e-02,-9.825330066368424820e-03,1.502246506349413657e+01
3.809596717405416832e-02,-7.038700444595906436e-02,1.492648686772766986e+01
6.050168784198049071e-02,3.473279552798056585e-02,1.487437075908493966e+01
-6.377221308721865711e-02,-9.485655847185511802e-02,1.497220556545387815e+01
-2.395496906202567236e-02,1.168936433373108860e-03,1.498740406336343156e+01
-4.075964186930198380e-02,1.280879931309103145e-02,1.499143535158130902e+01
2.622753023582590631e-02,1.806275532717628932e-02,1.497611911794092165e+01
-8.410003157833134679e-03,8.103811200358668199e-02,1.496388243433383636e+01
-7.319807055530040858e-03,-3.332024325663416209e-03,1.503086496789953053e+01
-5.400397679308238663e-02,-1.846275761906819926e-02,1.497344066179777933e+01
-4.756229607763480006e-03,-5.085033359903091965e-02,1.499546508486217533e+01
-8.405085978986606698e-03,1.161806265026502777e-02,1.499928704077149710e+01
2.699281384492408994e-02,1.854046288513692617e-02,1.501263079384267130e+01
-1.379505984538127034e-02,2.110686203319642532e-02,1.495529459803251271e+01
7.590915545909671103e-02,-2.277140176313073496e-03,1.490911332519995725e+01
-4.139833512387873331e-03,-2.211330415356502904e-02,1.495401699782155980e+01
2.122924863978801688e-03,4.123728834462379172e-02,1.498192650215103505e+01
1.777788240094356834e-02,5.261037865413254605e-02,1.505380910674221617e+01
2.450020930293182048e-02,-3.392976112552154727e-02,1.497016709360823050e+01
5.499569307767594034e-02,3.596576452034223187e-02,1.493126710449307204e+01
-1.454877508888223047e-03,-3.960664415015615475e-02,1.499971698553045663e+01
2.759518296239235960e-02,-2.898171531959846739e-02,1.499384991176851578e+01
-6.313846332493191528e-03,-3.404192662968142519e-02,1.507272739585318533e+01
2.384233087110669905e-02,-6.139548851743971240e-03,1.498781631476303389e+01
-1.892016754082357852e-02,-4.247492514158197896e-02,1.497544149641729838e+01
-2.576756289847014977e-02,2.144364122910855444e-02,1.498322815949449982e+01
-6.526103530526423946e-02,2.025705262111173258e-02,1.499185991736484524e+01
7.577922231548357701e-02,-2.561073377057830266e-02,1.496319701928487689e+01
9.811339469190603554e-03,-8.814518730251921785e-02,1.506639104338095514e+01
-1.078708711741565261e-02,-8.919465229093165998e-03,1.492451976950231618e+01
-8.907569488294797555e-03,-8.681356469129245315e-03,1.498263433233460873e+01
2.834397435480005834e-02,-5.216828934342929852e-02,1.501879642069399168e+01
1.793226321719589705e-02,-2.640593885580769934e-02,1.507917451316546398e+01
4.625785797374997073e-03,6.568460594978367539e-02,1.497470656637826281e+01
1.289735734384749900e-02,-1.995034078500259808e-02,1.504357068256306107e+01
1.625088735706141374e-02,9.929267465934680029e-03,1.498427883174394637e+01
4.075224231014967259e-03,-5.024284370704600045e-02,1.506080048614998113e+01
-1.720538208326322788e-02,2.637148823412947124e-02,1.506584064392309941e+01
-6.540703272948801550e-02,-7.278662704047125787e-02,1.495906930184460037e+01
-2.218049014124054072e-03,1.760913740392016161e-02,1.504912136697493708e+01
-5.578746861583999683e-02,-4.141463694189815616e-03,1.494153874173268193e+01
8.930553155136175536e-03,3.005289167765301875e-02,1.505278342512705869e+01
-1.617456837226119090e-02,-1.547428289721686570e-02,1.498945210918859949e+01
-1.394127679496992567e-02,-2.852032532887641483e-02,1.499500899022353728e+01
2.190319677914077945e-02,3.539458180269863807e-02,1.498507204065892395e+01
-7.671949586478482574e-02,2.855871974390960123e-03,1.499322067268364123e+01
2.481022574374664239e-02,1.585296766858105763e-02,1.501700835252821165e+01
-3.120852566789206542e-02,1.741830434015123608e-02,1.502801648679193036e+01
4.774775492498206653e-02,-7.065880038649892392e-03,1.499723726543017577e+01
-9.451466301625956190e-02,-2.855554480503011069e-02,1.500942220656473047e+01
4.051165930163039275e-02,-3.696601860790525718e-02,1.492777583294913946e+01
3.768052282767529737e-02,1.039722681146575400e-01,1.499724468861804638e+01
5.861405862803831940e-02,6.937414984850036326e-02,1.503646962816693566e+01
4.350217704013399633e-03,-1.395649644989692406e-02,1.496315427293368749e+01
4.979320516982328748e-02,1.825703317504839482e-02,1.505647405429774288e+01
-8.470021615340449228e-02,-8.168810415577129613e-02,1.499604603057523278e+01
1.769301267158063934e-02,-1.919812054565486412e-02,1.496135641211019873e+01
-1.849329714566549238e-02,-8.883456577200843363e-02,1.502728145828636919e+01
-5.959047725424961028e-02,-2.645579672476257999e-02,1.502486635060174613e+01
-3.586716580215149747e-02,-2.110725204323202209e-02,1.500683984833355744e+01
6.948558075328983841e-02,-3.988204295898549467e-02,1.506974961282374537e+01
-6.767517858518011693e-03,4.910711112350295976e-02,1.502055957871451675e+01
-3.897196913826395798e-02,-6.887681736401377042e-02,1.498159838045660841e+01
-5.526379605390938782e-02,1.655776724553238363e-02,1.493940483630365712e+01
3.504443608742212335e-02,5.486451039491706608e-03,1.500678220604958213e+01
1.109428411455188647e-02,-1.557891658930182256e-02,1.494350295328743350e+01
2.194891883980981673e-02,1.137228857727326167e-02,1.498721876001134667e+01
4.946530335519887245e-02,-4.888257092081809210e-03,1.505156890091303445e+01
-4.006419597591720679e-03,7.428254833802593049e-02,1.505320820685854244e+01
-1.043317556011110446e-02,-4.410599985806720746e-02,1.500985808303340896e+01
-4.950516903363947523e-04,4.566899792753879167e-02,1.506404567616346846e+01
-7.050703264509201873e-02,3.632699861065690622e-02,1.495547763414811193e+01
7.590191329460678829e-03,-1.466342897941261443e-02,1.502667571903505284e+01
2.292948947244928190e-02,6.880721048036687881e-02,1.500393196670038343e+01
-1.420769808362100026e-02,9.390739203286047054e-02,1.496103283198100797e+01
-1.254072567114396589e-02,3.537694738596838936e-04,1.503611985458796774e+01
6.233180323325589189e-02,-2.850704979982291234e-02,1.498508651384298673e+01
-6.948893508284019471e-02,-4.960447438568955231e-04,1.498527891973294501e+01
5.994121131735544172e-02,2.321971320611452769e-02,1.498328630747423418e+01
5.487355504985423627e-02,6.278916043281339288e-02,1.500921333702378391e+01
-5.379711765016419178e-02,-4.256090500602947163e-02,1.501546084706603601e+01
-2.451653361984569221e-02,2.508660818141252719e-02,1.503787277679381162e+01
1.844764249756742150e-02,-9.291949538303509448e-02,1.499308247127609484e+01
6.487035124371554225e-03,7.785575616508061923e-03,1.501140296841331789e+01
2.136331657366345033e-02,-5.211234614027467071e-02,1.495203959701231788e+01
-2.093153942295684911e-02,-2.069625164674234255e-02,1.495949049429540523e+01
-3.500097913099012303e-02,3.505022801437910479e-02,1.505716140399448122e+01
3.598386177020510088e-03,7.723183067728751905e-02,1.496477710188336729e+01
2.986809840534366753e-02,1.045012478964459438e-02,1.497985043088322321e+01
6.402678030139330456e-02,-2.919143373541595310e-02,1.494078323414472997e+01
-4.156499184249799750e-02,7.470561038854283201e-03,1.498744392297454198e+01
2.389086238153225600e-02,5.901440626820681282e-03,1.500470832478267447e+01
-1.548903808490175588e-02,-1.004278440938839029e-01,1.503889645137639874e+01
9.780212872537349597e-03,3.007243369742085976e-02,1.495782975174315155e+01
9.123613482976244971e-02,8.540863156347076879e-03,1.498178852612228162e+01
2.190761353164921016e-02,4.402073990499372896e-02,1.496882743501394231e+01
1.958020706209675707e-02,-2.818869338866950361e-02,1.499960333291573811e+01
-1.203627523820970276e-02,-4.252579418423655527e-02,1.507632804388832781e+01
2.791002647244706075e-03,-2.802125676453363565e-02,1.497255028817470901e+01
2.827537369982783752e-02,-5.331509962483364090e-02,1.506669152671826062e+01
-8.971039479003663220e-02,-2.490221394729084589e-02,1.495119178183242070e+01
