accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.006259525035371920e-04,2.722235211825602998e-03,-9.789490287442975003e+00
-2.184626034914905011e-03,-4.198388612675576885e-03,-9.798329322315506573e+00
2.481668988185770433e-04,5.328017088888259596e-03,-9.796743789486102472e+00
7.748847200450875196e-03,-4.121155951703500339e-03,-9.790793308972295605e+00
-1.439141631854628416e-03,9.735620624643898623e-04,-9.787055213338819115e+00
-5.815542782532826882e-04,-6.100583923106543162e-03,-9.797159838279814181e+00
4.394011109249870185e-03,-1.871798667500040089e-03,-9.803410517805975388e+00
-1.775182793950255515e-03,-2.473134758216854199e-04,-9.798467471717156485e+00
1.803246510790441513e-03,-1.585650202518996445e-03,-9.792216940107037360e+00
-4.790116003809454133e-03,3.555671959400606534e-03,-9.799157086202688660e+00
-3.834752128111087576e-03,2.635718554086964246e-03,-9.794541714379183972e+00
5.581924269283738797e-03,-2.131744291795758216e-03,-9.802651794462782675e+00
-5.848320215286606852e-03,-7.554697251024110327e-03,-9.805258995275869083e+00
-4.406347380077716390e-03,1.437784402743177460e-02,-9.797043099993526738e+00
2.561244983623048310e-03,-5.133870943404535495e-03,-9.789060532961068262e+00
1.219684909255466885e-03,2.919434719267899412e-03,-9.791685722680028903e+00
9.553151895529890872e-03,1.147890000074822028e-03,-9.801449258749729054e+00
-1.458339433393669379e-02,-2.264741031174929628e-03,-9.785289772094944993e+00
1.662433967012673765e-04,-2.791982300796281256e-03,-9.790288302199469328e+00
4.380915155673320571e-03,-1.661200154084824807e-03,-9.797709689780299769e+00
-1.756418510789579512e-03,-1.417009434498462707e-03,-9.799172770591335180e+00
2.714025530843698977e-03,3.793108877267052301e-03,-9.800231608542430806e+00
-8.113539163090053088e-03,-2.871812257886414976e-03,-9.792860450339004430e+00
3.298430566240614925e-03,1.531663595236798601e-03,-9.802483844720951467e+00
-6.452195125606022957e-04,-2.031709542769931463e-03,-9.797285411881770045e+00
-1.064777049726714541e-03,-4.070758435193217242e-03,-9.801741489309588218e+00
-1.292423011288899729e-03,-9.876372458830646670e-03,-9.784940883847227155e+00
2.540828166054301569e-03,-9.858603304163261055e-04,-9.802279121854013511e+00
-2.526711806141533796e-03,-1.443758636580450960e-03,-9.799328094722620008e+00
5.320887336610385292e-05,-6.257971935355472739e-04,-9.787747629114734949e+00
-7.279595366874522765e-03,-3.207917114392022564e-03,-9.791923455819029343e+00
1.252346863688912483e-04,8.389479077976640803e-03,-9.795592330731203390e+00
3.192277814811225745e-03,-1.359914128982418974e-03,-9.800234111419474203e+00
4.837702899467700990e-03,-1.799718484103211575e-03,-9.785682517501619770e+00
1.617259916040662826e-03,-7.420434312517237840e-03,-9.798066481447962772e+00
5.392451887407019757e-03,5.846488592410310856e-05,-9.794231016699791681e+00
4.958746589329967626e-03,6.379226885565299904e-03,-9.798123479758212184e+00
2.211792014050004401e-03,-4.998716450548680232e-03,-9.799823310313067637e+00
-7.055873231350566141e-03,1.823719732563658727e-03,-9.796743160898344627e+00
8.527051770623701038e-03,8.192397838993864534e-03,-9.800577334379946493e+00
3.335305511652969773e-03,-3.361043097455473569e-03,-9.800641658723838745e+00
8.303312631234915225e-03,-5.845625550367332564e-03,-9.798568124895474796e+00
-1.517392065647882749e-03,-3.869181605974285690e-03,-9.794427928777571069e+00
-6.374418663027517189e-03,-1.509925671101188145e-04,-9.799072493425503794e+00
4.660188270447773555e-03,-5.545496010954912777e-03,-9.797781628047712132e+00
-2.039175851631100118e-03,-6.695820995845301951e-03,-9.793467839987059165e+00
5.241835584934090774e-04,2.755592952211733792e-03,-9.796549123661622005e+00
1.459529623791674122e-03,-6.431290012501658659e-03,-9.786387153293821584e+00
7.315008095254663979e-03,-5.624034876778010415e-03,-9.794896495230140943e+00
-3.325494407397687545e-04,4.319927095796052829e-03,-9.795415374893398308e+00
-5.796892353733809275e-03,-2.507422687430450273e-03,-9.800461649630516803e+00
-8.260835394105959953e-05,6.237532569381449600e-03,-9.797965117153458081e+00
5.547164118215779441e-03,-5.193871730178756946e-03,-9.800886204828765713e+00
-5.802180489624906255e-03,-3.812449933204654050e-03,-9.796921585869112548e+00
8.150383207805504768e-04,7.106034021278712087e-03,-9.798590982849788134e+00
5.492365289912645027e-03,-4.827181515523562040e-03,-9.788427615859324860e+00
