pos_lat (deg),pos_lon (deg),pos_alt (m)
3.199733720780805868e+01,1.200042489850924596e+02,-3.810101701193280722e-03
3.199733777422334313e+01,1.200042498089719629e+02,-3.819096625019765233e-03
3.199733833880585010e+01,1.200042506345829025e+02,-3.827897947208573105e-03
3.199733890155249583e+01,1.200042514619167662e+02,-3.837345775870833978e-03
3.199733946245896021e+01,1.200042522909589024e+02,-3.846534703957636084e-03
3.199734002152583301e+01,1.200042531217156920e+02,-3.855797879387143617e-03
3.199734057874633564e+01,1.200042539541844633e+02,-3.864824716858305566e-03
3.199734113410977443e+01,1.200042547883504227e+02,-3.873444751240840127e-03
3.199734168761256470e+01,1.200042556242143377e+02,-3.881569942065267020e-03
3.199734223924518517e+01,1.200042564617659053e+02,-3.889453987747889738e-03
3.199734278901089723e+01,1.200042573009997398e+02,-3.896914793124406882e-03
3.199734333690183519e+01,1.200042581419148604e+02,-3.904474024831428372e-03
3.199734388292008802e+01,1.200042589845038350e+02,-3.912816089422606856e-03
3.199734442705506154e+01,1.200042598287671183e+02,-3.920123331223067387e-03
3.199734496930769012e+01,1.200042606747044118e+02,-3.926850206883846818e-03
3.199734550967599134e+01,1.200042615222985916e+02,-3.933906931542456055e-03
3.199734604816068639e+01,1.200042623715440016e+02,-3.941901157266217669e-03
3.199734658474816840e+01,1.200042632224430577e+02,-3.950061305474904423e-03
3.199734711943706245e+01,1.200042640749854712e+02,-3.958217493275609580e-03
3.199734765222040167e+01,1.200042649291686274e+02,-3.966303317224283316e-03
3.199734818310758300e+01,1.200042657849873677e+02,-3.974281146065608908e-03
3.199734871208392661e+01,1.200042666424339757e+02,-3.981260798588684251e-03
3.199734923914534335e+01,1.200042675015057085e+02,-3.987818998473656798e-03
3.199734976428969446e+01,1.200042683621911550e+02,-3.994880432600864985e-03
3.199735028751441845e+01,1.200042692244786338e+02,-4.001535771737234522e-03
3.199735080882523874e+01,1.200042700883651463e+02,-4.008928761190988857e-03
3.199735132821206918e+01,1.200042709538557801e+02,-4.016370523976028374e-03
3.199735184567085611e+01,1.200042718209346617e+02,-4.023841753264630582e-03
3.199735236120201520e+01,1.200042726896013079e+02,-4.030282356864915705e-03
3.199735287478515389e+01,1.200042735598509722e+02,-4.036277213336275302e-03
3.199735338642093652e+01,1.200042744316729966e+02,-4.042451005461757639e-03
3.199735389610847491e+01,1.200042753050582434e+02,-4.048004480528126850e-03
3.199735440385035901e+01,1.200042761800067268e+02,-4.054522712377443133e-03
3.199735490964535956e+01,1.200042770565119525e+02,-4.060877000076530859e-03
3.199735541348830381e+01,1.200042779345673694e+02,-4.067356931141500112e-03
3.199735591537091395e+01,1.200042788141689272e+02,-4.074302863966995300e-03
3.199735641528777563e+01,1.200042796953110411e+02,-4.081323761944431576e-03
3.199735691324097075e+01,1.200042805779815893e+02,-4.088619414888458592e-03
3.199735740921791560e+01,1.200042814621800318e+02,-4.097236856606742764e-03
3.199735790321432205e+01,1.200042823479015652e+02,-4.105890982486953833e-03
3.199735839523341241e+01,1.200042832351388711e+02,-4.114282111577903522e-03
3.199735888526829442e+01,1.200042841238803533e+02,-4.122387547123781970e-03
3.199735937331776015e+01,1.200042850141251165e+02,-4.131061802605458765e-03
3.199735985938507810e+01,1.200042859058577136e+02,-4.139862881080542088e-03
3.199736034345612268e+01,1.200042867990735402e+02,-4.149027043898834664e-03
3.199736082553836169e+01,1.200042876937746428e+02,-4.157487149538363971e-03
3.199736130562510183e+01,1.200042885899537310e+02,-4.166532322741463464e-03
3.199736178370888595e+01,1.200042894876010138e+02,-4.175496398564848555e-03
3.199736225978434234e+01,1.200042903867141888e+02,-4.185621277054076342e-03
3.199736273385241248e+01,1.200042912872864349e+02,-4.195929855501674861e-03
3.199736320591571825e+01,1.200042921893094103e+02,-4.206439244753630742e-03
3.199736367596386444e+01,1.200042930927799745e+02,-4.217375412466274447e-03
3.199736414399283646e+01,1.200042939976918888e+02,-4.228811226753818701e-03
3.199736461000917132e+01,1.200042949040362572e+02,-4.240306010349053321e-03
3.199736507400223573e+01,1.200042958118074949e+02,-4.251363596096450169e-03
3.199736553596849475e+01,1.200042967209921159e+02,-4.262559492033916181e-03
3.199736599590334762e+01,1.200042976315895658e+02,-4.274307885178332302e-03
3.199736645379851296e+01,1.200042985435934497e+02,-4.286418413048501824e-03
3.199736690965825403e+01,1.200042994569917028e+02,-4.299144114614694007e-03
3.199736736348135580e+01,1.200043003717762815e+02,-4.311533386513527119e-03
3.199736781526059914e+01,1.200043012879522593e+02,-4.323205813827751820e-03
3.199736826499057329e+01,1.200043022055144490e+02,-4.334786601029320258e-03
3.199736871267640481e+01,1.200043031244547791e+02,-4.346191919915222239e-03
3.199736915830331796e+01,1.200043040447663429e+02,-4.357105081911809806e-03
3.199736960188444357e+01,1.200043049664446784e+02,-4.367480045630230470e-03
3.199737004341296398e+01,1.200043058894862753e+02,-4.376992425226556779e-03
3.199737048287953556e+01,1.200043068138720344e+02,-4.385728860447543273e-03
3.199737092028231089e+01,1.200043077396090325e+02,-4.394627569028617536e-03
3.199737135561388257e+01,1.200043086666898375e+02,-4.402676583635319225e-03
3.199737178886494249e+01,1.200043095951021144e+02,-4.411166638441093614e-03
3.199737222004363346e+01,1.200043105248441009e+02,-4.420960423039868581e-03
3.199737264915608748e+01,1.200043114559150723e+02,-4.430513453560167361e-03
3.199737307618761761e+01,1.200043123883094580e+02,-4.439578581561617020e-03
3.199737350114072143e+01,1.200043133220158893e+02,-4.449121693516948188e-03
3.199737392401234359e+01,1.200043142570177253e+02,-4.458612676619197121e-03
3.199737434479934706e+01,1.200043151933099494e+02,-4.468346849502113395e-03
3.199737476349728382e+01,1.200043161308827564e+02,-4.477374282460786642e-03
3.199737518011088966e+01,1.200043170697423704e+02,-4.485525500302916038e-03
3.199737559463079251e+01,1.200043180098826667e+02,-4.494150617559952536e-03
3.199737600704211715e+01,1.200043189512907134e+02,-4.503031475918509684e-03
3.199737641734571270e+01,1.200043198939636966e+02,-4.511634422894354561e-03
3.199737682555507945e+01,1.200043208378917683e+02,-4.519823941574361952e-03
3.199737723165450731e+01,1.200043217830659472e+02,-4.527823617570878381e-03
3.199737763564650805e+01,1.200043227294810180e+02,-4.536051617311537970e-03
3.199737803753076193e+01,1.200043236771312678e+02,-4.543667023575751959e-03
3.199737843730475717e+01,1.200043246260189562e+02,-4.550928950786042003e-03
3.199737883495973989e+01,1.200043255761386405e+02,-4.558380414877168975e-03
3.199737923049609378e+01,1.200043265274855457e+02,-4.565736789531586737e-03
3.199737962391011337e+01,1.200043274800426190e+02,-4.572913009626086017e-03
3.199738001519277475e+01,1.200043284337969283e+02,-4.579719729169556657e-03
3.199738040435343578e+01,1.200043293887515432e+02,-4.586822792347199085e-03
3.199738079138590052e+01,1.200043303448921677e+02,-4.594139558933638644e-03
3.199738117628337619e+01,1.200043313022140836e+02,-4.601626163903071824e-03
3.199738155904320180e+01,1.200043322607130847e+02,-4.609351772411262801e-03
3.199738193966537381e+01,1.200043332203817528e+02,-4.617442251080045024e-03
3.199738231814756162e+01,1.200043341812071418e+02,-4.625286212670651209e-03
3.199738269448488381e+01,1.200043351431999525e+02,-4.633620662371417884e-03
3.199738306867241278e+01,1.200043361063485747e+02,-4.641644400850093027e-03
3.199738344071216289e+01,1.200043370706437003e+02,-4.650197941293687971e-03
3.199738381060083725e+01,1.200043380360681908e+02,-4.657628246335481989e-03
3.199738417833489734e+01,1.200043390026189201e+02,-4.664898358610714696e-03
3.199738454391210141e+01,1.200043399702893510e+02,-4.672715139416755079e-03
3.199738490733202312e+01,1.200043409390690528e+02,-4.680500979691677374e-03
3.199738526858454435e+01,1.200043419089605692e+02,-4.688569089502978883e-03
3.199738562767581129e+01,1.200043428799541516e+02,-4.696902939592481271e-03
3.199738598458847250e+01,1.200043438520475831e+02,-4.704663464465902792e-03
3.199738633933333531e+01,1.200043448252319251e+02,-4.712889065962213610e-03
3.199738669190641005e+01,1.200043457995039091e+02,-4.721278194896391320e-03
3.199738704229843123e+01,1.200043467748523796e+02,-4.729246134130258433e-03
3.199738739050997793e+01,1.200043477512745795e+02,-4.737386803654401388e-03
3.199738773654512514e+01,1.200043487287605046e+02,-4.745616385771879095e-03
3.199738808039606752e+01,1.200043497073010172e+02,-4.754004437743632183e-03
3.199738842206091860e+01,1.200043506868949947e+02,-4.762500671941916411e-03
3.199738876153849887e+01,1.200043516675317363e+02,-4.771979865036035835e-03
3.199738909882716342e+01,1.200043526492141126e+02,-4.781965584510426172e-03
3.199738943392720358e+01,1.200043536319259090e+02,-4.791368089918209006e-03
3.199738976683114444e+01,1.200043546156682908e+02,-4.801456459353333969e-03
3.199739009754296504e+01,1.200043556004293777e+02,-4.810519115563195378e-03
3.199739042605506967e+01,1.200043565862099797e+02,-4.819830356548756439e-03
3.199739075235924801e+01,1.200043575729959002e+02,-4.829094441336628622e-03
3.199739107645923397e+01,1.200043585607863861e+02,-4.838346518597247056e-03
3.199739139835929080e+01,1.200043595495647111e+02,-4.847359440168746807e-03
3.199739171805381588e+01,1.200043605393339448e+02,-4.857014641516026708e-03
3.199739203554464595e+01,1.200043615300890139e+02,-4.867351103456212143e-03
3.199739235082616062e+01,1.200043625218184502e+02,-4.876840670474721223e-03
3.199739266389710224e+01,1.200043635145141252e+02,-4.886755707519313541e-03
3.199739297475196054e+01,1.200043645081640875e+02,-4.897533324983415100e-03
3.199739328339240174e+01,1.200043655027634770e+02,-4.908618690070335085e-03
3.199739358980598780e+01,1.200043664983029288e+02,-4.920441303828572768e-03
3.199739389399825384e+01,1.200043674947756642e+02,-4.931969754859611907e-03
3.199739419596975054e+01,1.200043684921825218e+02,-4.943934422029589749e-03
3.199739449571430683e+01,1.200043694905085943e+02,-4.956138369595439012e-03
3.199739479322929014e+01,1.200043704897511674e+02,-4.968523748510460074e-03
3.199739508851238767e+01,1.200043714898922076e+02,-4.981070884937995047e-03
3.199739538156380192e+01,1.200043724909409093e+02,-4.994526659294486193e-03
3.199739567237892857e+01,1.200043734928754446e+02,-5.007522207787138552e-03
3.199739596095803407e+01,1.200043744956925309e+02,-5.020055344413644136e-03
3.199739624729193466e+01,1.200043754993894396e+02,-5.032875490819942003e-03
3.199739653138978923e+01,1.200043765039589374e+02,-5.045786340057434489e-03
3.199739681323863039e+01,1.200043775093939473e+02,-5.059400193662998320e-03
3.199739709284628830e+01,1.200043785156797611e+02,-5.072849473314591448e-03
3.199739737020255248e+01,1.200043795228221057e+02,-5.086299067203835234e-03
3.199739764531449993e+01,1.200043805308131368e+02,-5.099942149639441133e-03
3.199739791817872003e+01,1.200043815396466584e+02,-5.113584656919149297e-03
3.199739818879355013e+01,1.200043825493156788e+02,-5.126494697738570583e-03
3.199739845715493303e+01,1.200043835598132915e+02,-5.139311822026193348e-03
3.199739872326569667e+01,1.200043845711328885e+02,-5.151751940123139480e-03
3.199739898712459407e+01,1.200043855832741144e+02,-5.164187404717041768e-03
3.199739924872494967e+01,1.200043865962244922e+02,-5.175955055667244564e-03
3.199739950806848654e+01,1.200043876099771154e+02,-5.186897770349747742e-03
3.199739976514873874e+01,1.200043886245266123e+02,-5.197655255009953068e-03
3.199740001996429228e+01,1.200043896398630210e+02,-5.209059064303056194e-03
3.199740027252351382e+01,1.200043906559756124e+02,-5.220635866701856496e-03
3.199740052282441383e+01,1.200043916728564000e+02,-5.233013452275474785e-03
3.199740077085842316e+01,1.200043926905021152e+02,-5.244722538670636147e-03
3.199740101662145619e+01,1.200043937089097170e+02,-5.256491748009184395e-03
3.199740126010675212e+01,1.200043947280673535e+02,-5.268355571368330860e-03
3.199740150132284811e+01,1.200043957479718557e+02,-5.280640041593457484e-03
3.199740174026149830e+01,1.200043967685999604e+02,-5.293670247801638036e-03
3.199740197691890842e+01,1.200043977899559167e+02,-5.306838008076811275e-03
3.199740221129440698e+01,1.200043988120344665e+02,-5.319387937676309068e-03
3.199740244338660133e+01,1.200043998348360503e+02,-5.332212484145767116e-03
3.199740267319402420e+01,1.200044008583432174e+02,-5.344480357431720050e-03
3.199740290072741189e+01,1.200044018825587813e+02,-5.357424348132596055e-03
3.199740312597095127e+01,1.200044029074723113e+02,-5.371421111633462378e-03
3.199740334892669580e+01,1.200044039330690140e+02,-5.385179182110871009e-03
3.199740356959751608e+01,1.200044049593467150e+02,-5.399344798301564975e-03
3.199740378798048113e+01,1.200044059863010801e+02,-5.414033875417226943e-03
3.199740400406422225e+01,1.200044070139199732e+02,-5.428604546032401654e-03
3.199740421785121214e+01,1.200044080421954220e+02,-5.444240818887180651e-03
3.199740442934434625e+01,1.200044090711337077e+02,-5.459278334375765492e-03
3.199740463853679273e+01,1.200044101007230779e+02,-5.474514960543249743e-03
3.199740484542886065e+01,1.200044111309517660e+02,-5.489189099042111539e-03
3.199740505002629476e+01,1.200044121618144857e+02,-5.504386474186547668e-03
3.199740525232752475e+01,1.200044131933060072e+02,-5.519791650917397693e-03
3.199740545232975464e+01,1.200044142254160278e+02,-5.535108469495551332e-03
3.199740565003789783e+01,1.200044152581316297e+02,-5.550116565055256829e-03
3.199740584544059985e+01,1.200044162914593358e+02,-5.564897496703536013e-03
3.199740603853339138e+01,1.200044173253959627e+02,-5.579447536785396046e-03
3.199740622931896539e+01,1.200044183599245713e+02,-5.594149787586669142e-03
3.199740641779163042e+01,1.200044193950389229e+02,-5.608693335795770195e-03
3.199740660395404390e+01,1.200044204307312299e+02,-5.622746617090599620e-03
3.199740678780819536e+01,1.200044214670004266e+02,-5.636729558253022847e-03
3.199740696934755846e+01,1.200044225038268735e+02,-5.650717816881511632e-03
3.199740714856933366e+01,1.200044235411999267e+02,-5.664090584114715027e-03
3.199740732548636402e+01,1.200044245791253985e+02,-5.678548771125615895e-03
3.199740750007942935e+01,1.200044256175901864e+02,-5.692679721293979374e-03
3.199740767235445915e+01,1.200044266565912068e+02,-5.706871065496622528e-03
3.199740784231343582e+01,1.200044276961095164e+02,-5.720913430975435240e-03
3.199740800995209611e+01,1.200044287361404685e+02,-5.735118531643260652e-03
3.199740817527371917e+01,1.200044297766868198e+02,-5.749684808675567180e-03
3.199740833826205844e+01,1.200044308177392338e+02,-5.764231880112104592e-03
3.199740849892606676e+01,1.200044318592933337e+02,-5.778639353451296354e-03
3.199740865726747074e+01,1.200044329013362869e+02,-5.793705399461718600e-03
3.199740881328470721e+01,1.200044339438612440e+02,-5.808527727777068606e-03
3.199740896697898052e+01,1.200044349868578877e+02,-5.823923942562190571e-03
3.199740911834247115e+01,1.200044360303305524e+02,-5.838987416446050731e-03
3.199740926737360169e+01,1.200044370742700721e+02,-5.854196314223293965e-03
3.199740941406902550e+01,1.200044381186720273e+02,-5.869670726492642529e-03
3.199740955843176238e+01,1.200044391635227612e+02,-5.884284083483528292e-03
3.199740970046352828e+01,1.200044402088106779e+02,-5.898830768957317831e-03
3.199740984016191092e+01,1.200044412545236554e+02,-5.914187231011396213e-03
3.199740997752383009e+01,1.200044423006624896e+02,-5.929866934364987942e-03
3.199741011254892697e+01,1.200044433472223204e+02,-5.945092649900733835e-03
3.199741024523807553e+01,1.200044443941984156e+02,-5.960736649541280470e-03
3.199741037559178736e+01,1.200044454415791648e+02,-5.976273591795621017e-03
3.199741050360523076e+01,1.200044464893547058e+02,-5.991940130533066414e-03
3.199741062927940405e+01,1.200044475375161284e+02,-6.007335647279539795e-03
3.199741075261597345e+01,1.200044485860569949e+02,-6.021775640638673231e-03
3.199741087361018899e+01,1.200044496349747902e+02,-6.036496592352575546e-03
3.199741099226429952e+01,1.200044506842565966e+02,-6.051991365073818886e-03
3.199741110857404536e+01,1.200044517339030961e+02,-6.067793714395483887e-03
3.199741122253663050e+01,1.200044527839089881e+02,-6.084080209959350644e-03
3.199741133415090033e+01,1.200044538342696825e+02,-6.100171289762845381e-03
3.199741144343181887e+01,1.200044548849792818e+02,-6.116292870643694028e-03
3.199741155037906282e+01,1.200044559360173508e+02,-6.131964056360221342e-03
3.199741165497806250e+01,1.200044569873822695e+02,-6.148164730877112537e-03
3.199741175723608677e+01,1.200044580390678135e+02,-6.164065654439076537e-03
3.199741185715216218e+01,1.200044590910575835e+02,-6.179963345390939930e-03
3.199741195471833066e+01,1.200044601433535263e+02,-6.196218007256492147e-03
3.199741204993205201e+01,1.200044611959456518e+02,-6.211787788215053854e-03
3.199741214279340795e+01,1.200044622488285881e+02,-6.227527760789565089e-03
3.199741223330305218e+01,1.200044633019927289e+02,-6.243139259513840085e-03
3.199741232146130443e+01,1.200044643554269186e+02,-6.258999658383633535e-03
3.199741240726184799e+01,1.200044654091262402e+02,-6.275021984395633134e-03
3.199741249072111771e+01,1.200044664630849098e+02,-6.291867715834549221e-03
3.199741257183625365e+01,1.200044675172975985e+02,-6.309605951024201478e-03
3.199741265060057316e+01,1.200044685717602420e+02,-6.326569691187943455e-03
3.199741272700535788e+01,1.200044696264644983e+02,-6.343841557756287573e-03
3.199741280105310537e+01,1.200044706814123003e+02,-6.362056078614516420e-03
3.199741287274703083e+01,1.200044717365942830e+02,-6.379701002281990344e-03
3.199741294208838482e+01,1.200044727919938339e+02,-6.397227162448573812e-03
3.199741300906815766e+01,1.200044738476040180e+02,-6.414976908818159802e-03
3.199741307368894283e+01,1.200044749034196343e+02,-6.432558641395276847e-03
3.199741313594697090e+01,1.200044759594354105e+02,-6.450529697839782473e-03
3.199741319584764199e+01,1.200044770156437295e+02,-6.468006219729272206e-03
3.199741325338674969e+01,1.200044780720266999e+02,-6.485634459802217672e-03
3.199741330856996058e+01,1.200044791285688746e+02,-6.502890636729917809e-03
3.199741336139670267e+01,1.200044801852797747e+02,-6.521003316533539006e-03
3.199741341186446064e+01,1.200044812421502343e+02,-6.538856163574233160e-03
3.199741345997267672e+01,1.200044822991721674e+02,-6.557111086412758909e-03
3.199741350572380938e+01,1.200044833563310362e+02,-6.575881218011909307e-03
3.199741354911420999e+01,1.200044844136261304e+02,-6.594780460467665473e-03
3.199741359014516107e+01,1.200044854710538544e+02,-6.614443994679527344e-03
3.199741362881967888e+01,1.200044865285996138e+02,-6.633577348901969692e-03
3.199741366513302054e+01,1.200044875862523526e+02,-6.652441922183342099e-03
3.199741369908418420e+01,1.200044886440170870e+02,-6.670903151764844344e-03
3.199741373067612926e+01,1.200044897018870529e+02,-6.689357300823522284e-03
3.199741375990419812e+01,1.200044907598482951e+02,-6.708022737288003336e-03
3.199741378677425629e+01,1.200044918179026752e+02,-6.726146850197256902e-03
3.199741381128380269e+01,1.200044928760364087e+02,-6.745224427884707018e-03
3.199741383343536683e+01,1.200044939342443513e+02,-6.763667183406379610e-03
3.199741385322122156e+01,1.200044949925179907e+02,-6.781669500654506286e-03
3.199741387063510345e+01,1.200044960508524667e+02,-6.799738450516739849e-03
3.199741388568851619e+01,1.200044971092365245e+02,-6.818013099416380014e-03
3.199741389837852878e+01,1.200044981676653180e+02,-6.836840638991799855e-03
3.199741390870363844e+01,1.200044992261330492e+02,-6.856064298137807232e-03
3.199741391665898860e+01,1.200045002846272837e+02,-6.875615359585585985e-03
3.199741392224263592e+01,1.200045013431447245e+02,-6.895692463532083517e-03
3.199741392546297902e+01,1.200045024016746709e+02,-6.916527432274105838e-03
3.199741392632384773e+01,1.200045034602112395e+02,-6.937383335738514338e-03
3.199741392481640645e+01,1.200045045187387416e+02,-6.958409108826005100e-03
3.199741392094274417e+01,1.200045055772576461e+02,-6.979491209648859898e-03
3.199741391470682927e+01,1.200045066357645567e+02,-7.000195403578615694e-03
3.199741390610347835e+01,1.200045076942521405e+02,-7.020315740714092555e-03
3.199741389513471646e+01,1.200045087527144716e+02,-7.040818281041367165e-03
3.199741388180879298e+01,1.200045098111411193e+02,-7.061352766401876764e-03
3.199741386612631544e+01,1.200045108695358493e+02,-7.081516449111513976e-03
3.199741384808357836e+01,1.200045119278789372e+02,-7.101815889431413974e-03
3.199741382767924236e+01,1.200045129861698001e+02,-7.121961524777250738e-03
3.199741380491459353e+01,1.200045140443912288e+02,-7.142475262360042237e-03
3.199741377978143930e+01,1.200045151025405232e+02,-7.162589628312438124e-03
3.199741375228112261e+01,1.200045161606033872e+02,-7.183200755894188216e-03
3.199741372242340987e+01,1.200045172185814266e+02,-7.203799378525079650e-03
3.199741369019801951e+01,1.200045182764727656e+02,-7.224347755918484812e-03
3.199741365562070072e+01,1.200045193342673571e+02,-7.245329466496247886e-03
3.199741361868075273e+01,1.200045203919609804e+02,-7.266659425057843055e-03
3.199741357938434305e+01,1.200045214495319925e+02,-7.287969070969521970e-03
3.199741353772797581e+01,1.200045225069756185e+02,-7.308857052349650857e-03
3.199741349370200183e+01,1.200045235642886041e+02,-7.329036115428137245e-03
3.199741344732086290e+01,1.200045246214586996e+02,-7.349688302820810148e-03
3.199741339857824585e+01,1.200045256784741383e+02,-7.370149354141518512e-03
3.199741334747599453e+01,1.200045267353404483e+02,-7.390798226964653307e-03
3.199741329401502909e+01,1.200045277920491316e+02,-7.411345345064797654e-03
3.199741323819965189e+01,1.200045288485852524e+02,-7.430987265893899789e-03
3.199741318002478963e+01,1.200045299049510987e+02,-7.451034192733032267e-03
3.199741311949459899e+01,1.200045309611302287e+02,-7.470470318200354842e-03
3.199741305660265311e+01,1.200045320171289944e+02,-7.489900585716698089e-03
3.199741299136120531e+01,1.200045330729280550e+02,-7.508157965084845051e-03
3.199741292376531732e+01,1.200045341285236020e+02,-7.526838775256140639e-03
3.199741285380719091e+01,1.200045351839098657e+02,-7.546079389562440273e-03
3.199741278149976154e+01,1.200045362390840893e+02,-7.565323567487785596e-03
3.199741270683309935e+01,1.200045372940276991e+02,-7.584198437502539733e-03
3.199741262980914769e+01,1.200045383487484969e+02,-7.603175128342232018e-03
3.199741255042989252e+01,1.200045394032246975e+02,-7.623296535341170591e-03
3.199741246868659061e+01,1.200045404574712222e+02,-7.642527901533547122e-03
3.199741238458020831e+01,1.200045415114547751e+02,-7.662156835775125151e-03
3.199741229812053689e+01,1.200045425651854885e+02,-7.681819715176071463e-03
3.199741220930724950e+01,1.200045436186359638e+02,-7.701724607306997296e-03
3.199741211814195907e+01,1.200045446718080768e+02,-7.720775460539360154e-03
3.199741202462512391e+01,1.200045457246982181e+02,-7.740658777264716219e-03
3.199741192875629636e+01,1.200045467772952321e+02,-7.760411450317729332e-03
3.199741183053634686e+01,1.200045478295762535e+02,-7.780435114854743379e-03
3.199741172996528604e+01,1.200045488815429451e+02,-7.800534963837619552e-03
3.199741162704569319e+01,1.200045499331900487e+02,-7.820279408843725660e-03
3.199741152178908266e+01,1.200045509845177207e+02,-7.840049493718422025e-03
3.199741141418784096e+01,1.200045520355215558e+02,-7.860431033735943915e-03
3.199741130425036317e+01,1.200045530861974612e+02,-7.881400566891618928e-03
3.199741119196740158e+01,1.200045541365356030e+02,-7.901375402409096041e-03
3.199741107734457302e+01,1.200045551865224525e+02,-7.921140233252526794e-03
3.199741096037897492e+01,1.200045562361574696e+02,-7.940130175746986513e-03
3.199741084107953881e+01,1.200045572854300246e+02,-7.959267504161614271e-03
3.199741071942584014e+01,1.200045583343291895e+02,-7.978328865630195804e-03
3.199741059542848021e+01,1.200045593828501609e+02,-7.996350043724467782e-03
3.199741046909473141e+01,1.200045604309928251e+02,-8.015080644371449375e-03
3.199741034041914389e+01,1.200045614787427013e+02,-8.034076510234100868e-03
3.199741020941319292e+01,1.200045625260969615e+02,-8.052680758177124809e-03
3.199741007606289145e+01,1.200045635730375295e+02,-8.070747639026652417e-03
3.199740994037309250e+01,1.200045646195742108e+02,-8.088325606119444941e-03
3.199740980235114662e+01,1.200045656656975694e+02,-8.106276647184358988e-03
3.199740966198962511e+01,1.200045667113949435e+02,-8.124291198997622698e-03
3.199740951928839650e+01,1.200045677566545521e+02,-8.142505708585509247e-03
3.199740937425503873e+01,1.200045688014734253e+02,-8.160915882019047565e-03
3.199740922688193834e+01,1.200045698458302184e+02,-8.179028742940007771e-03
3.199740907717904292e+01,1.200045708897331735e+02,-8.197255379952205628e-03
3.199740892514160961e+01,1.200045719331801592e+02,-8.216421133749519934e-03
3.199740877077690726e+01,1.200045729761571209e+02,-8.235861240645145007e-03
3.199740861408491455e+01,1.200045740186533294e+02,-8.255589361689387451e-03
3.199740845507104581e+01,1.200045750606686425e+02,-8.275329467973933581e-03
3.199740829372742468e+01,1.200045761021995077e+02,-8.295447604440535014e-03
3.199740813006436113e+01,1.200045771432259158e+02,-8.315386620211886320e-03
3.199740796407118282e+01,1.200045781837395538e+02,-8.334444155289343764e-03
3.199740779575700955e+01,1.200045792237484079e+02,-8.353509399908204056e-03
3.199740762511837033e+01,1.200045802632293857e+02,-8.373278299045548365e-03
3.199740745216470827e+01,1.200045813021881287e+02,-8.392744573381370754e-03
3.199740727689023245e+01,1.200045823405991570e+02,-8.412705301264063532e-03
3.199740709930023996e+01,1.200045833784602820e+02,-8.432827897308151771e-03
3.199740691939834036e+01,1.200045844157723565e+02,-8.453002020452559176e-03
3.199740673717845496e+01,1.200045854525268538e+02,-8.472818511241108491e-03
3.199740655264409028e+01,1.200045864887198093e+02,-8.492494369914447769e-03
3.199740636579469566e+01,1.200045875243456948e+02,-8.512229338253896743e-03
3.199740617664045317e+01,1.200045885593954154e+02,-8.532456161221000854e-03
3.199740598518166479e+01,1.200045895938545186e+02,-8.552561488203536816e-03
3.199740579141726116e+01,1.200045906277210577e+02,-8.573205040720314682e-03
3.199740559534076922e+01,1.200045916609929293e+02,-8.595002894919750308e-03
3.199740539695903152e+01,1.200045926936526683e+02,-8.616721764001756753e-03
3.199740519627451008e+01,1.200045937257013406e+02,-8.638586618679288537e-03
3.199740499328681054e+01,1.200045947571291975e+02,-8.660805745462291441e-03
3.199740478799169452e+01,1.200045957879308389e+02,-8.682120159283858440e-03
3.199740458039772406e+01,1.200045968181013762e+02,-8.703912339900692074e-03
3.199740437050722619e+01,1.200045978476299098e+02,-8.724756580319247695e-03
3.199740415830947882e+01,1.200045988765113378e+02,-8.745913266818677520e-03
3.199740394382304132e+01,1.200045999047256799e+02,-8.767140769428687086e-03
3.199740372704146552e+01,1.200046009322720693e+02,-8.788685479356319469e-03
3.199740350796534472e+01,1.200046019591434572e+02,-8.810238128212671133e-03
3.199740328659720490e+01,1.200046029853433680e+02,-8.832803077430423366e-03
3.199740306294568271e+01,1.200046040108546492e+02,-8.855209159173512215e-03
3.199740283701122578e+01,1.200046050356690301e+02,-8.877507102327833466e-03
3.199740260878856191e+01,1.200046060597890687e+02,-8.900086541718260288e-03
3.199740237828135747e+01,1.200046070832002982e+02,-8.923038020490776934e-03
3.199740214549141015e+01,1.200046081058996634e+02,-8.946376668121010581e-03
3.199740191041808046e+01,1.200046091278820342e+02,-8.970532645000764416e-03
3.199740167305978744e+01,1.200046101491270747e+02,-8.994952861215604542e-03
3.199740143341792376e+01,1.200046111696368456e+02,-9.019307957081090441e-03
3.199740119149918982e+01,1.200046121894023941e+02,-9.044351999239199150e-03
3.199740094730014661e+01,1.200046132084260364e+02,-9.068547737123013389e-03
3.199740070083229782e+01,1.200046142266966172e+02,-9.093239815265104914e-03
3.199740045209724215e+01,1.200046152442051266e+02,-9.118635552044595735e-03
3.199740020108554361e+01,1.200046162609363876e+02,-9.144463897674960651e-03
3.199739994780168928e+01,1.200046172768909258e+02,-9.170227612163807038e-03
3.199739969224834013e+01,1.200046182920663256e+02,-9.197046783396964006e-03
3.199739943443821133e+01,1.200046193064555951e+02,-9.224453283303487086e-03
3.199739917437461756e+01,1.200046203200492130e+02,-9.252447007021659744e-03
3.199739891205081932e+01,1.200046213328355265e+02,-9.280845633142088477e-03
3.199739864746580764e+01,1.200046223448097322e+02,-9.309621793595190126e-03
3.199739838061190866e+01,1.200046233559663875e+02,-9.338399946727207745e-03
3.199739811150319113e+01,1.200046243663015133e+02,-9.368138535391656169e-03
