accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.122461490969170750e-03,1.176839207184206693e-03,-9.791057597760786990e+00
-2.217030488376052749e-03,-3.618134464613148582e-03,-9.793258379508420930e+00
-3.287401369506165374e-03,9.165635143871155976e-04,-9.800853077272995151e+00
-3.798578950429635538e-03,-3.392935464177808304e-03,-9.784832458677042766e+00
-1.549754127026092094e-03,-2.286054992216948398e-03,-9.800031632788487101e+00
-1.593540948297808221e-02,-3.179196161677567945e-04,-9.798914027934735316e+00
1.476693087816286203e-03,6.544360008130551722e-03,-9.801697565843818793e+00
-5.781179433312392049e-03,-3.558048833634184539e-03,-9.792882043670527281e+00
-5.295173619671685733e-03,7.651366907831631207e-04,-9.789236509189230162e+00
4.136340627843898034e-03,2.501773849036375598e-03,-9.798324596469374370e+00
-6.400652480359854922e-03,-8.661061758916250436e-03,-9.796668054078704557e+00
-6.360963491534082827e-04,-1.778059056370633008e-03,-9.788582217747574532e+00
-9.601654239054567205e-03,6.074463305989069584e-03,-9.799205822326872095e+00
1.291857866144220678e-04,-3.274902906892582840e-03,-9.803352198354019720e+00
1.282761722242441952e-03,3.481520594686567886e-05,-9.797909151329985633e+00
-1.528881807647084357e-03,1.360388095012921711e-03,-9.792503854761386961e+00
1.185814034904145425e-03,-4.574114792302612191e-03,-9.797289710878969160e+00
-4.568327379082835933e-03,-1.925898446177366427e-03,-9.796280479565389498e+00
-4.134652158983818243e-03,1.449345695232443117e-03,-9.798635465392345978e+00
2.174158083736914358e-04,9.833753659600871951e-04,-9.795865784372571383e+00
-8.859541890043700491e-03,2.908589902844594711e-03,-9.794703196152905633e+00
-6.709377349325561408e-03,-1.914150142512146928e-03,-9.799450393319514063e+00
-3.672862560485765700e-03,-4.008402456530280045e-03,-9.791800481822367175e+00
2.817978039234880164e-03,4.226279575738304574e-03,-9.802190137623075117e+00
7.361010527043656410e-03,-5.502226719261012547e-03,-9.797630249327509588e+00
3.936962581583420759e-03,-3.087088384240220355e-03,-9.801615048019931109e+00
1.448600007252894765e-04,3.977481379317424418e-03,-9.795949453619751779e+00
7.027095473945474575e-03,3.208152573463200676e-03,-9.787363009015756177e+00
-3.657698181276569736e-03,1.193915605292508210e-03,-9.793053393849332267e+00
-5.687493783002259447e-03,-3.010260114584019635e-05,-9.793052363472751765e+00
6.015627577154626779e-04,9.681453403688698158e-04,-9.800146605524560073e+00
4.397953279440611728e-03,-4.928441633224329294e-04,-9.791488637946542894e+00
2.430449554836171255e-03,3.900913944729531360e-03,-9.803011922092325747e+00
-2.030966282360469196e-04,2.726540547796608375e-03,-9.802367523267554006e+00
1.148491193974890802e-03,-4.508841254053490462e-03,-9.800747166144050837e+00
7.769062192712517141e-03,-1.582582224518357377e-03,-9.794497709131331220e+00
-1.132972149954394360e-02,-6.920966153838781741e-03,-9.795392174024216914e+00
-5.834084740338756243e-03,-7.565938174977682867e-03,-9.785226020150705750e+00
6.739874797875285671e-03,4.290389437123641892e-04,-9.791782337699805439e+00
7.561528431151970549e-03,2.400106976400741450e-03,-9.793461176821857350e+00
4.283841183533963239e-03,-1.204910652228885059e-03,-9.791681917287924364e+00
-6.487035489987857083e-04,-4.168660268430159424e-03,-9.803828650667940181e+00
-8.294453931193841029e-03,-1.679510170567560020e-03,-9.803960517599467295e+00
-2.468798145658091837e-03,-3.105991036344294548e-03,-9.797150076557420206e+00
-4.904233700163044760e-03,-7.007345922708175384e-03,-9.792138909310418526e+00
-5.789631197547872969e-03,6.233320982836398948e-04,-9.800029742570545821e+00
-1.028775606056653216e-03,1.585583326456216661e-03,-9.800445988262927344e+00
4.483592285536131851e-03,4.327234050060406456e-03,-9.792764223962937109e+00
