accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.082636416841966378e-04,-2.808070288661802111e-03,-9.790747014651586255e+00
3.628390423157351607e-03,-7.859363317283978023e-03,-9.792398954238180409e+00
5.371449787953336621e-03,-6.908760812590317201e-04,-9.795987110000735854e+00
3.734783698274370383e-03,3.302234042177014731e-03,-9.787519928602341324e+00
1.020944421652872358e-02,-7.585167417586110954e-03,-9.795305930027383923e+00
-6.548878828549695164e-03,-9.003769481060311386e-03,-9.794618502106779090e+00
5.869852902407839265e-04,5.375399111533626408e-03,-9.797838299035007026e+00
-1.323843154496741033e-03,-9.153087006644994956e-04,-9.789644037546512578e+00
-6.170705509912380402e-04,3.085771830271569118e-03,-9.801191031184465885e+00
3.403839762214664949e-04,-5.616114933854453144e-03,-9.789852143183516375e+00
3.222652327899140894e-03,3.928330386630273646e-03,-9.795162126333289976e+00
-5.134919813179541007e-03,2.957884496410816133e-03,-9.798134070740054824e+00
-1.600054197503590365e-03,-3.912830824943752152e-03,-9.798757630887179104e+00
1.418260829303106402e-03,-9.735135892695449475e-03,-9.794632045562124745e+00
3.428534482462598960e-03,-7.604232938203795734e-03,-9.797013647546345183e+00
2.472765569381021964e-03,-1.720867230403387398e-03,-9.794131679066238050e+00
-9.054946715616908962e-03,-8.906366573809667078e-03,-9.793364289604603812e+00
-4.022395317292565275e-03,2.578016665305808957e-03,-9.794497234407314679e+00
2.064737991156892754e-03,-1.815386289308777018e-03,-9.798318413548113170e+00
3.171111845773964648e-03,5.237338661323108057e-04,-9.802243192075662748e+00
5.688939257720030708e-03,1.771051524272702123e-03,-9.802143711479539334e+00
-3.545201631400677397e-03,-4.783162280001468716e-03,-9.804095649675529600e+00
-6.356270089128485644e-03,-5.540751640028800801e-03,-9.796293990194145707e+00
4.206199849245817642e-03,2.785468998570351552e-03,-9.795566811979639965e+00
2.711321477559480719e-03,-4.131452209215071350e-03,-9.793302269574937213e+00
-6.087982647640266531e-03,-7.541672147484343447e-03,-9.794872955924066815e+00
-2.094304994063743604e-03,-2.525188880663603065e-03,-9.797865587860227876e+00
3.351537290440363519e-03,-3.945130165401477054e-03,-9.797148096466823830e+00
-6.604854256287339721e-03,-6.687029700431063560e-03,-9.796283096729418105e+00
2.851901182009208054e-03,-8.094134759160513323e-03,-9.793884305100526433e+00
-2.383435211625758738e-03,1.331627544895969649e-03,-9.801772000307924060e+00
4.621786622661483261e-03,1.701101773609233750e-03,-9.795076218584826577e+00
2.887812504288986021e-03,-6.520633623521025247e-03,-9.798739320836363120e+00
-5.945592048302030322e-03,-4.098009723969723260e-03,-9.795443779693119524e+00
-4.573968151154288175e-03,9.218226726856867601e-04,-9.791695532478557951e+00
-5.842459868101914505e-03,1.200092663341706476e-03,-9.794531315909631886e+00
2.836515633092734443e-03,-6.179707510621051947e-03,-9.790717765546220974e+00
-4.918472094104330353e-03,-1.645831077191909275e-03,-9.801183524914181433e+00
2.734709433465711773e-03,1.869792349312220103e-03,-9.788334101982085755e+00
-2.880920993610348001e-03,9.670732158150876319e-04,-9.787365822831677775e+00
4.819397972262862671e-03,-2.694515697726741158e-03,-9.802228852784587332e+00
-7.225937176698782591e-06,-2.667918997843768143e-03,-9.799792569777942219e+00
8.310738854213408147e-03,-1.095299992100059149e-02,-9.793186512835864832e+00
-7.520387822677336749e-03,3.362997195853149619e-03,-9.801583416895518042e+00
5.106226822922054452e-03,4.741842187382469369e-03,-9.794409899402674924e+00
1.972613387961669098e-04,3.614794211653346492e-03,-9.796117927771058831e+00
6.384378233695830497e-03,2.596028549031755839e-01,-9.789614787397818318e+00
-3.323180162341636459e-03,4.970842549940576727e-01,-9.790906393890272952e+00
3.114509800154158757e-03,7.085016011818729975e-01,-9.792590257541268883e+00
2.727645005460384211e-03,8.935797544723773633e-01,-9.796039309260576644e+00
-2.674066818614990581e-03,1.060412324193759082e+00,-9.797499293429529743e+00
2.277295038427070914e-03,1.231205406187092510e+00,-9.799114008727251246e+00
4.619472740139540269e-03,1.362636960361676364e+00,-9.797971022077359038e+00
-3.048756695267212848e-03,1.480943897856931368e+00,-9.797617537566070567e+00
-9.166725656992499166e-03,1.614660770851719107e+00,-9.800434159647194221e+00
-3.465346924070907692e-03,1.700292589837466783e+00,-9.796036192614568705e+00
-7.005807091866379267e-03,1.804516059365865566e+00,-9.793638045110201418e+00
3.825954633250974995e-03,1.875396879464707345e+00,-9.797384387800359917e+00
5.690084167428409445e-03,1.946321272317966367e+00,-9.803878991612297256e+00
-3.378882972622208078e-04,2.016693985534128597e+00,-9.800879343208707795e+00
8.276277632083078872e-03,2.082513363805062578e+00,-9.795058010951514404e+00
-9.708989861096597085e-05,2.135303486084143998e+00,-9.802606120969064918e+00
1.156524087390903115e-02,2.177413300965555187e+00,-9.804777665754086158e+00
-3.959189704979871466e-03,2.225051122394093639e+00,-9.794150763681672700e+00
-4.344239291959222163e-03,2.262404232488775868e+00,-9.798467310087890070e+00
5.902970956203854383e-03,2.293498542167072163e+00,-9.799156500688052773e+00
3.418923928157611460e-03,2.326973407600230637e+00,-9.791789301062140183e+00
3.843317489782322512e-03,2.354185800023386843e+00,-9.795883749823362407e+00
-3.890499706568702806e-03,2.382364388577581593e+00,-9.792580754497411277e+00
3.164034743940950974e-03,2.402049606925498626e+00,-9.800947823240292678e+00
-7.266253271797615309e-04,2.430571371776045986e+00,-9.804006469546751035e+00
2.607710869318554271e-03,2.454316641600308380e+00,-9.800085307034036575e+00
2.759588075029976474e-03,2.465232016551670124e+00,-9.795068608785701514e+00
3.663484924240562393e-03,2.486462550654612524e+00,-9.796430942914083673e+00
-5.844547411040876966e-03,2.478355338988578183e+00,-9.800805756417846126e+00
6.034422158614006701e-03,2.504137811419349546e+00,-9.791615976523463161e+00
2.461412716466478980e-04,2.514881286641015734e+00,-9.789306051447002943e+00
-3.005653541368459125e-04,2.525277922439723266e+00,-9.792095946443140519e+00
1.477968155732633897e-03,2.533044130093896396e+00,-9.794177476818433092e+00
-1.457869729561758320e-03,2.543485515243734341e+00,-9.789873973273930829e+00
5.491542211624679017e-03,2.547263311040776745e+00,-9.788369400444480561e+00
5.826428377053063934e-03,2.555901726545494412e+00,-9.793647897812585157e+00
4.733358287588409694e-03,2.563773763988118404e+00,-9.802883911412383355e+00
-3.714296810819282986e-03,2.570673122828000867e+00,-9.794858756697545132e+00
-3.031126408534503408e-03,2.572636982644309178e+00,-9.794139710094281526e+00
-6.345696422657472018e-03,2.580056013793163849e+00,-9.793334658052266661e+00
-5.885197581898412265e-03,2.575650910219848377e+00,-9.781748900610436337e+00
-1.635528263924285446e-03,2.576264108001362629e+00,-9.803232522941808469e+00
4.573584083549947239e-04,2.587640390314200900e+00,-9.791671461427990053e+00
-7.875793699343316620e-03,2.600496983482371682e+00,-9.795424275861545738e+00
-4.775268329681435844e-03,2.595573349866342472e+00,-9.803674509676890025e+00
1.042542364479868359e-04,2.596545273053457947e+00,-9.801064433573337453e+00
-3.281092478027161467e-03,2.592013457345102356e+00,-9.796519412842609853e+00
5.047897484834355797e-03,2.595432340709101116e+00,-9.792823109388354652e+00
-5.187577155801632520e-03,2.602423140571552551e+00,-9.792441776227022388e+00
-8.207816054495021066e-03,2.606652439745716698e+00,-9.792645482086706821e+00
-6.082822146291458646e-04,2.604916860273484236e+00,-9.804079509774716428e+00
1.325828887636023440e-02,2.604261021460009040e+00,-9.791467430154398244e+00
-6.070589793790387087e-03,2.605424692366264949e+00,-9.792697667332655342e+00
-6.520266667409391897e-03,2.610188235737406881e+00,-9.792408007426324446e+00
2.142233873293839484e-03,2.613986758471911198e+00,-9.794800448600090803e+00
-4.795456532944402175e-03,2.603633914364442248e+00,-9.796324004212316083e+00
9.918025870020656665e-03,2.607447236089207809e+00,-9.794655581408445499e+00
-2.229682841406578717e-03,2.607577755633226246e+00,-9.794972898062773936e+00
6.399619047390769314e-04,2.618999425603212750e+00,-9.800382842043189768e+00
1.830059510645769142e-03,2.611224064867748940e+00,-9.793870140726539830e+00
-2.512946946150052679e-03,2.611165179634036271e+00,-9.801579463466239872e+00
7.611048303361949742e-03,2.607912045789743338e+00,-9.791325076660511328e+00
4.091239830728080062e-03,2.609285105186646359e+00,-9.790343795916689018e+00
-3.873991326466920144e-03,2.621601264727458247e+00,-9.802636937068612610e+00
7.377069508773320336e-03,2.617923360051883641e+00,-9.803133534802654481e+00
-8.118387532326857420e-03,2.607778215833806090e+00,-9.795316440697275695e+00
-1.355180353822252846e-03,2.612968392073157897e+00,-9.789978955038719732e+00
-1.253505546836878324e-03,2.620078489844392511e+00,-9.801250896319826822e+00
-1.877362529214151275e-03,2.619554873413375340e+00,-9.789343209023606107e+00
-7.822966585264257838e-03,2.609014751221006900e+00,-9.794947620462142623e+00
-2.376035433621803586e-04,2.613206272283306930e+00,-9.799206974909042245e+00
5.344212716179894997e-03,2.624096363983824176e+00,-9.793684951427929164e+00
3.438119367502746014e-03,2.617073994523524405e+00,-9.797309526355840958e+00
1.185592715280491330e-02,2.614436171915466733e+00,-9.787071999466759209e+00
1.697596512684501624e-03,2.611896494119406942e+00,-9.799062041131682221e+00
-1.092854739655139094e-02,2.627962699119839929e+00,-9.791700698130755498e+00
-2.944866923084588778e-03,2.612510050119291272e+00,-9.790619616676563552e+00
1.829395237303671712e-04,2.621199130769173102e+00,-9.794070961628154492e+00
6.275019447026482407e-03,2.619586142603812284e+00,-9.795609112468273594e+00
3.372061537626090330e-03,2.622550123474018502e+00,-9.789217180754066661e+00
3.779533625600069863e-03,2.612886281726752191e+00,-9.804951613765918950e+00
2.191905481066164837e-03,2.610805913266861289e+00,-9.794087634211281923e+00
-6.426187487906408723e-03,2.616307493323093869e+00,-9.794075632966549705e+00
-8.906203391245294098e-04,2.616211283048173630e+00,-9.803382851053902058e+00
7.339046481302144084e-03,2.611715743917585097e+00,-9.788188110999422875e+00
-1.669092600424822116e-03,2.616087523059346331e+00,-9.799023053673703743e+00
-4.976569266156636792e-03,2.616565382450379396e+00,-9.793750164009246362e+00
6.647738743425284048e-04,2.620839755173633545e+00,-9.802153677001355092e+00
-2.178621497796270781e-04,2.612115202007086801e+00,-9.789874131114070011e+00
-1.183582518223635048e-02,2.623948660996547666e+00,-9.787758807858221388e+00
-5.936598856296937399e-03,2.627956160168082977e+00,-9.797506727282849326e+00
1.206487694221025295e-03,2.610192225548919165e+00,-9.793364614747208208e+00
1.179083435400645266e-02,2.618355327076641537e+00,-9.797368587300400833e+00
-4.090043442234277647e-03,2.619054082401996109e+00,-9.790224162443726286e+00
5.368858215401630350e-03,2.619401308281039231e+00,-9.796344632671965869e+00
2.005944198293389477e-03,2.613636022555260841e+00,-9.797904873554580618e+00
-3.063365325323181448e-04,2.608244658034751140e+00,-9.798890867890172274e+00
-2.901181920070563646e-03,2.626014536840246993e+00,-9.796112667735885182e+00
4.628841984582461426e-03,2.621014874626734326e+00,-9.792905538801701226e+00
1.156839493047564799e-03,2.622748134660008557e+00,-9.789508434223419542e+00
5.200982318884646814e-03,2.612736445547437114e+00,-9.791727001344405323e+00
1.680196530480426633e-03,2.608914167968274800e+00,-9.797207933695155191e+00
3.426571202248900137e-03,2.618386457948560508e+00,-9.802166418906960388e+00
-2.481726228402246839e-03,2.619513539570601957e+00,-9.798977456219960303e+00
-2.487235064430735887e-03,2.610882781869642955e+00,-9.791334244438314016e+00
1.279551241668798770e-03,2.613663358094163502e+00,-9.795481844579162711e+00
-8.753860123799288989e-03,2.618695242801118983e+00,-9.811059924865192627e+00
-4.773613149893400111e-03,2.617559881868715355e+00,-9.792764329232156228e+00
5.985415089943132809e-03,2.606361385665271424e+00,-9.796080532986319866e+00
1.684736824334459246e-03,2.619603357958830259e+00,-9.793784457229344653e+00
-5.243765486004777279e-03,2.618866423644113706e+00,-9.788464248237279008e+00
2.136993806963687938e-03,2.616666262794683728e+00,-9.802693648536934035e+00
3.291584342245719354e-03,2.618277179744185723e+00,-9.804129637933481689e+00
-1.612247464830172646e-03,2.614945625684056640e+00,-9.795266559947506835e+00
8.963330627001685419e-04,2.614891925439903009e+00,-9.800133589826463876e+00
6.630226300136896371e-04,2.611702603635029707e+00,-9.796997672583268368e+00
-3.100847476990255779e-03,2.618782818940144974e+00,-9.795799496550436913e+00
-3.979193017450753200e-04,2.618312089491718453e+00,-9.785824888154015966e+00
-1.480745589582799790e-03,2.613019655974746502e+00,-9.794002764126791050e+00
9.839256918283556183e-03,2.616126279669699795e+00,-9.797133591993725688e+00
-8.587645446576488983e-03,2.612143486634186385e+00,-9.799647309867106415e+00
-6.248494488882126458e-04,2.618654789679788930e+00,-9.794346094405224079e+00
-3.396796655021632957e-03,2.616728334048058713e+00,-9.799988804399109910e+00
5.980802809163369461e-03,2.612860876069517779e+00,-9.800889534643497214e+00
-5.760179022974684475e-03,2.618506004910596818e+00,-9.801545762941030304e+00
5.402753584221414024e-03,2.619282177628917463e+00,-9.797556137169955548e+00
-1.024234301999225535e-02,2.619224064269364494e+00,-9.794006322361175521e+00
4.560528394111433050e-03,2.625901037265504723e+00,-9.796002846243474949e+00
-2.813403409682409869e-03,2.630039274433259244e+00,-9.786506272166851872e+00
4.581283637108327263e-03,2.615438175611583649e+00,-9.795390514583464991e+00
6.411516939120510440e-03,2.622327198870365805e+00,-9.797665747701890027e+00
3.664077605042388112e-03,2.612238860433751864e+00,-9.795627783869928606e+00
2.348343964295423320e-04,2.615856636366927113e+00,-9.791077282651736269e+00
5.986421297715848952e-03,2.622267794920489781e+00,-9.794251139713914256e+00
-5.421222910586673185e-04,2.603450215798319700e+00,-9.794444620509890953e+00
-6.604413452917904954e-04,2.621937143965942685e+00,-9.800321527469689542e+00
-4.122090778365419990e-03,2.614420101968021548e+00,-9.807459018488787095e+00
2.114712998417649700e-03,2.628177252686817678e+00,-9.793489323500544685e+00
-9.064130110435041424e-03,2.620823744902231134e+00,-9.786707869369964286e+00
2.148687159470671296e-03,2.612687474622703565e+00,-9.793967120171490848e+00
-1.216974634597020339e-03,2.610872743876874402e+00,-9.801806152372792624e+00
-2.768305213111374886e-03,2.627195179446891515e+00,-9.787695313046988588e+00
5.692560190080065124e-04,2.621267994840578819e+00,-9.792054157320817964e+00
-4.173770231152586913e-03,2.616556952157899296e+00,-9.796767188427654816e+00
2.245969292373270563e-03,2.615656099705347959e+00,-9.800451061222254623e+00
-6.244354500567885023e-04,2.616068191549265620e+00,-9.796812326034004315e+00
1.146847454289786879e-03,2.619241709562453391e+00,-9.792755943204928926e+00
-1.018013872525292025e-02,2.617886567075406123e+00,-9.789339724507769347e+00
-1.456233083927030610e-02,2.625992323797182060e+00,-9.797069913556475385e+00
-5.722881477225798784e-03,2.612600874524530159e+00,-9.797742451740251823e+00
5.554537706905280856e-03,2.627576515004292901e+00,-9.802250366773966661e+00
4.651958495361215896e-03,2.617821647467826196e+00,-9.791822240377310749e+00
-1.239833238004061744e-04,2.618557817083967176e+00,-9.790812705807425687e+00
6.213106107519086006e-03,2.627933977103472873e+00,-9.793041161850400300e+00
7.847417597563112468e-03,2.616389517960746591e+00,-9.796227323210104032e+00
4.802922157908735834e-03,2.616349484677712223e+00,-9.783977401072945668e+00
4.769721257504092905e-03,2.608676672883759373e+00,-9.792173015569844097e+00
1.569366073075831617e-03,2.619690121717641595e+00,-9.805512502338654457e+00
1.853794606679357330e-03,2.616757292481040054e+00,-9.794318479576675784e+00
-8.118643267897966004e-03,2.616566252917873925e+00,-9.798562987834641191e+00
1.165309110853281855e-03,2.613537341199340780e+00,-9.792110871809448724e+00
1.010884191447039906e-02,2.616440944225340459e+00,-9.793979865195884926e+00
2.282490635026175824e-04,2.612711350336198723e+00,-9.795800178916168832e+00
2.963844282905519090e-03,2.614939083200307657e+00,-9.798379005461921309e+00
-2.555683341994936710e-03,2.615298615752845723e+00,-9.786269472605324538e+00
5.154778392416774907e-03,2.609820002401757044e+00,-9.789825129292600181e+00
1.411181872856198628e-03,2.625107458187002418e+00,-9.788119363295630038e+00
1.948039643465699277e-03,2.615398788297938371e+00,-9.796892644351121504e+00
-1.163675620575722706e-02,2.621941338912752606e+00,-9.797356425260412394e+00
7.451283977892166066e-03,2.617946647435149821e+00,-9.791016765561515456e+00
3.833250342280629473e-03,2.612443558646794450e+00,-9.795054621618749735e+00
5.740565015189476837e-03,2.618655971473887067e+00,-9.791431150616400458e+00
3.215672360237354852e-03,2.614819519566871087e+00,-9.798175118035644005e+00
4.394622961942983540e-03,2.620739906048275447e+00,-9.799910334385852906e+00
-1.759164465097500137e-03,2.618160977835498837e+00,-9.798087873961980776e+00
-2.035644904209001592e-03,2.615068126991662911e+00,-9.797371590334346791e+00
-3.465794056874055718e-03,2.620537587134037061e+00,-9.790513797928994677e+00
5.522423982026111733e-03,2.623801300065332409e+00,-9.790944958842917600e+00
2.345568959758518451e-03,2.618866686419856205e+00,-9.801184675522202738e+00
6.402125070026022137e-03,2.615677078163764158e+00,-9.793043612327020142e+00
3.957439903793367499e-03,2.614298721725521357e+00,-9.800785160087125192e+00
4.081297012177507490e-03,2.618813069037856156e+00,-9.800892415983348371e+00
5.495016697978165852e-03,2.623163628918320445e+00,-9.801724168751126953e+00
-7.357639669637458350e-03,2.606205869972030964e+00,-9.793597544746795336e+00
-5.049392039426755900e-03,2.623211023596649483e+00,-9.798247589274787117e+00
1.588660503137330612e-03,2.628267025360988551e+00,-9.794950620316718926e+00
1.246968461494604241e-03,2.618159186084092926e+00,-9.790488176099698236e+00
7.115642927003699644e-03,2.618442551350802727e+00,-9.791319191002900268e+00
-1.059940577313974071e-02,2.618884112628177885e+00,-9.787584732657563791e+00
2.017800064127093541e-03,2.610105124086908646e+00,-9.789123676202725832e+00
6.649645842088149246e-03,2.609933246612018198e+00,-9.801153726159672175e+00
-3.846393714457027428e-03,2.619277841955731212e+00,-9.800520122822343083e+00
5.270194399127577090e-03,2.615271301994519071e+00,-9.793913641498669165e+00
-9.110160904631248993e-04,2.615988831364519651e+00,-9.793941250666277298e+00
-3.940610304755925997e-03,2.620071117649600989e+00,-9.797048951461755806e+00
1.275399044605372541e-03,2.612591093417339749e+00,-9.795872755956073874e+00
-2.652600444816095599e-03,2.611828843936549127e+00,-9.796445957546168870e+00
3.782361030824357533e-03,2.618985508936759743e+00,-9.800018123565726214e+00
5.654810738978086754e-03,2.627116389906969829e+00,-9.794925053847656216e+00
-4.370594825734916422e-04,2.620565013124137810e+00,-9.792047944051835984e+00
1.676022046119349544e-03,2.617502518327929906e+00,-9.796122237300384228e+00
6.369167605407426679e-03,2.611149189396876125e+00,-9.793015586479071999e+00
-4.610486807844530431e-03,2.619564494284591483e+00,-9.795413808273728762e+00
-1.821040439823414132e-03,2.617651784041402419e+00,-9.797557126117862225e+00
1.096757957360825625e-02,2.618085025071037464e+00,-9.801677955419394905e+00
-1.783590650866763308e-03,2.621793631973398764e+00,-9.794623871923153757e+00
5.835217139613497160e-03,2.623062690477413472e+00,-9.791157657087032007e+00
-8.570380115636823740e-03,2.619358550621989412e+00,-9.800785977198744447e+00
3.458488541220366280e-03,2.621269201458139797e+00,-9.787827465388399872e+00
-1.783568152443783640e-04,2.623951766075861780e+00,-9.796766701968047997e+00
-3.189678375162349148e-03,2.620242819147720059e+00,-9.787284221863695066e+00
-7.771043476773551242e-03,2.611785724023762523e+00,-9.795915269116099111e+00
-4.793233872933117326e-03,2.619122642213863816e+00,-9.790792829241308226e+00
8.159488115272266889e-03,2.617931609131937787e+00,-9.799082874041094016e+00
-3.769895010056807487e-03,2.605903074880393078e+00,-9.799633571394318565e+00
-1.980201724668518778e-03,2.608489343204049682e+00,-9.792145205060730717e+00
-6.035639226771412173e-03,2.615299723236871099e+00,-9.793749977286124064e+00
6.118377033941690968e-03,2.615612164568378972e+00,-9.800550712355766692e+00
3.310835034219034110e-03,2.621985222181751229e+00,-9.796759807158572642e+00
-7.703095166429096280e-03,2.616437618391954434e+00,-9.790397522036505151e+00
-1.018472192886467299e-03,2.610650035175844152e+00,-9.780040796110261780e+00
3.035054413341823579e-03,2.616473834862735437e+00,-9.789023105063717978e+00
-6.613735251736273246e-03,2.615718502396875422e+00,-9.796066975575550728e+00
-6.858271247759990677e-04,2.613213395010253848e+00,-9.797286298314057618e+00
2.234560582817863000e-03,2.618304730807737624e+00,-9.790554013744822370e+00
-1.831722057597599254e-03,2.608220764332481068e+00,-9.796197204045700602e+00
-3.285486305804535996e-03,2.610949344774301739e+00,-9.793663897890871439e+00
8.408862157756005111e-04,2.617710880484787950e+00,-9.793914232368347683e+00
5.629303113182788226e-03,2.627002758595760046e+00,-9.796879037928675871e+00
1.776767637305765512e-03,2.627316430228817445e+00,-9.792918408925507023e+00
-5.460566193631555482e-04,2.616256026275456836e+00,-9.795132953969936551e+00
5.782187504034686648e-03,2.623091893379791095e+00,-9.798239719035935380e+00
-6.853300289933268903e-04,2.612251162222393841e+00,-9.797579850632347487e+00
-1.393849350738553337e-04,2.619028855383330967e+00,-9.797527709941883600e+00
5.930644413737872628e-03,2.626963170055939933e+00,-9.790649976269552468e+00
6.468259171090856401e-03,2.609802517903229369e+00,-9.790746812786306208e+00
4.345135555936984785e-03,2.609122578390721259e+00,-9.793731359186345742e+00
-7.064240444377833418e-03,2.611456043294455132e+00,-9.785561043737992293e+00
-1.314334210407850075e-05,2.628433098520020827e+00,-9.794566355153421000e+00
4.102910603655629367e-03,2.617732749299909401e+00,-9.788910409811041546e+00
-2.150887372487935226e-03,2.605612626644255858e+00,-9.804336360560409247e+00
4.431018636522199641e-03,2.624348376142145334e+00,-9.794201859891318307e+00
1.079973192008207468e-02,2.616017653841517632e+00,-9.789215481761250004e+00
-8.415546294863907040e-03,2.620422937197360191e+00,-9.791303695662694651e+00
-3.693362021705338862e-03,2.617851565557197002e+00,-9.790223387516384435e+00
-4.300840787017432346e-03,2.622161940652157242e+00,-9.804797212871232404e+00
3.368323710215954080e-03,2.605083596440256333e+00,-9.792043620573021911e+00
-1.447975709176002265e-04,2.616563388638654342e+00,-9.794598165901634346e+00
-8.281359938322585936e-04,2.627926441611085462e+00,-9.796964667004177230e+00
3.747423631214698292e-03,2.617056131384048800e+00,-9.795121470151924470e+00
1.527292197717037810e-03,2.606558393324045486e+00,-9.793904317501144874e+00
5.721835262380826036e-03,2.613048098273168307e+00,-9.788468444789097944e+00
-4.874225963381806880e-03,2.617462073990300730e+00,-9.791140964473928676e+00
2.419323964369643302e-03,2.614502637985478550e+00,-9.788596650753410344e+00
4.810371082050723772e-03,2.622897664896477909e+00,-9.792315898934955243e+00
1.837571817535348963e-03,2.619090563448188025e+00,-9.791226371906700976e+00
2.760828755901842749e-03,2.617086652428872284e+00,-9.799325495057370716e+00
6.698353744773499806e-04,2.612101104828150167e+00,-9.796692701270346859e+00
-2.973020506203462657e-03,2.629804457220132008e+00,-9.801598584559778615e+00
-6.734233938008498191e-04,2.616484656487262583e+00,-9.794640728735632962e+00
-6.448633111642529912e-03,2.611949404183783852e+00,-9.795572785433929397e+00
3.600826185391173447e-03,2.620786511482558812e+00,-9.790677256312296350e+00
4.678462687022059453e-03,2.611640522543825060e+00,-9.787469552891142399e+00
-1.034454900942650751e-03,2.622498477939066319e+00,-9.789377805396565435e+00
-2.575877034406754643e-03,2.605272394039424899e+00,-9.795786646032050626e+00
1.618484956009488157e-04,2.611667372811772747e+00,-9.790173204388882056e+00
-4.221948705302371735e-03,2.610924253702842535e+00,-9.797533404261042023e+00
-4.327060561780122182e-03,2.611487433129066726e+00,-9.785659810665775282e+00
-3.513615929961377751e-03,2.613102149125036799e+00,-9.809492475323022376e+00
1.642565512107986244e-04,2.616482673242296109e+00,-9.802803851695296444e+00
