accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.574939050473839711e-03,4.113597592156938154e-03,-9.793407121706419360e+00
2.655720610303473426e-03,-4.514493913900711683e-03,-9.790678891001659778e+00
-1.101808985901173848e-02,1.768094583643541485e-03,-9.791431642236403832e+00
2.316564975252208107e-03,-3.991747138653718198e-03,-9.804002516209706641e+00
-3.498423036112007986e-04,6.211810306943634473e-03,-9.792496803985589082e+00
-2.364855623636480907e-03,4.739275655924436552e-03,-9.798475111378616376e+00
-2.895874409837598858e-03,2.577307864453336640e-03,-9.796544726191655172e+00
1.149065120899998155e-02,9.849345276934334641e-04,-9.789417353560995849e+00
2.263739629864898375e-03,-7.167777077227635921e-03,-9.800620591252201308e+00
-8.085314281261421834e-03,-8.658248112412145897e-03,-9.799566141834747057e+00
2.512642787438749015e-03,-8.759003234331151286e-03,-9.796269094553087697e+00
-1.593247666612016564e-03,2.934092335914526787e-03,-9.797695048021331843e+00
-1.262023680278830107e-02,-2.428717385860477626e-03,-9.795077388280480690e+00
-7.183810914444466872e-03,-4.470010495337018754e-03,-9.793841024094543712e+00
-5.021569669371264179e-03,-4.381123810131003736e-03,-9.798357977780350225e+00
1.639231817644197248e-03,2.861078545045165223e-03,-9.801615298974622803e+00
-7.444797800756883287e-04,-1.454749050943284633e-02,-9.794773535367252038e+00
7.167019509915390461e-03,5.244226052657374390e-03,-9.803856452267542210e+00
-5.466271660388169473e-03,1.342862305202184060e-03,-9.799025082431917610e+00
-9.459005382640931891e-04,3.335673758429527017e-03,-9.796322858437866543e+00
-3.136947696108423680e-03,-1.952637496672562575e-03,-9.791914472956733562e+00
-2.131929220537849123e-03,-7.325794693493951557e-03,-9.795683994261755956e+00
-7.827662107442344072e-03,5.953065597841023654e-03,-9.784081136658295819e+00
-1.030962761558469436e-02,4.612293508588919191e-03,-9.799058895510350808e+00
6.074309611531694165e-03,4.816272766198118971e-04,-9.802458133593082934e+00
2.218831965758170355e-05,2.552557457134542462e-03,-9.800584910579456022e+00
4.483412441708304469e-03,6.119688968175728688e-03,-9.797613989907103971e+00
-1.062289450347229415e-02,-3.217948024445802142e-03,-9.791169042355383212e+00
3.988653693063178886e-03,2.607985736260107516e-04,-9.799324673781423911e+00
-3.141797255792567675e-03,-1.498344870470025465e-03,-9.803954873346079069e+00
5.266956120890479423e-04,-7.685145851849465963e-04,-9.793680537633846939e+00
-2.278421839862463522e-03,3.773633270019827873e-03,-9.793486066956111458e+00
5.455210076841804237e-04,-3.766830860766193223e-03,-9.793384553157000738e+00
9.016482207091563658e-03,-1.325522151716847924e-02,-9.793671424705856055e+00
3.159150419021322632e-04,-4.295835632464859583e-03,-9.795794862458588881e+00
-6.027137376107068352e-03,2.434304052197849757e-03,-9.791300970703472828e+00
-4.402107459267396404e-03,-7.212179421468827706e-04,-9.793414254492191162e+00
9.699651589891648655e-04,6.482823498207321289e-03,-9.794210002151555017e+00
1.032914911560193659e-03,-3.146628022258015148e-03,-9.789775153270964481e+00
-2.258880335582017038e-03,5.039182741688330233e-03,-9.794010654189850840e+00
3.867004136640891584e-03,-1.622482722325206336e-04,-9.791730859507930873e+00
-3.735098686015503149e-03,5.275637301648101150e-04,-9.799058415481914253e+00
-2.494420086611899307e-03,-1.134492578816592712e-03,-9.793236040573736645e+00
2.459171168214479251e-03,4.937094425335754842e-03,-9.799430668632595598e+00
3.925350098474820505e-03,1.016466196081998886e-03,-9.789566264349362612e+00
1.022550099472482659e-03,6.722527542249608773e-03,-9.799906628237080142e+00
-2.204818380774453516e-03,-1.973905451897455844e-03,-9.788824974918691524e+00
2.217390026217882430e-04,4.254469908704611864e-03,-9.793045729270888344e+00
-7.213322466637594977e-04,1.923141285088666389e-03,-9.795861097558560715e+00
-6.596405519183094583e-03,1.010109047979573793e-04,-9.795722954235005275e+00
9.723361193685125040e-03,-1.674853457216693778e-03,-9.793888531563128552e+00
3.076485911594840309e-03,-2.312127194391839623e-03,-9.795438361762961677e+00
-7.878565917252831549e-03,-8.961531259697697385e-03,-9.799874401475111796e+00
7.233812970340363019e-04,-2.424924283312651294e-03,-9.792903728360283111e+00
-1.338215257421036765e-03,-7.969612287872711396e-04,-9.796692891073481846e+00
-3.095808648828744011e-03,-5.003391173485839671e-03,-9.799416026958972736e+00
-7.372443384263607270e-03,2.863106893257555624e-04,-9.797380712101862343e+00
7.254394758595210033e-03,6.057462677804728579e-03,-9.796901447209673819e+00
7.291939259821139316e-03,3.182739491168965710e-03,-9.797691633853489179e+00
1.725647504197634890e-03,1.851454540373570967e-03,-9.783818641096219793e+00
-2.475786500184550248e-03,-5.865830978621512648e-03,-9.805783954641274391e+00
1.982369840472693063e-03,-4.256750048118539652e-03,-9.791149577282606487e+00
-4.876764082575602184e-03,5.239309140731888102e-04,-9.804289672506778075e+00
-4.620159926177642810e-03,6.255121075342731825e-03,-9.794710295422349944e+00
2.098586931916838344e-03,3.382908967566876455e-03,-9.794050818317487028e+00
1.621141576726382568e-03,-4.765691088739386350e-03,-9.797367573333511714e+00
1.789770626793960257e-03,3.366484114384241111e-03,-9.793030716988141648e+00
-3.296524815760583111e-03,-3.730152714725182284e-03,-9.796283007772919049e+00
1.115835021560325144e-02,3.731688228443117220e-03,-9.794878012291208691e+00
-6.888045025215367529e-04,2.561033905480579187e-01,-9.795776790252968880e+00
-2.518614285599439680e-03,4.956156020322962097e-01,-9.794877520119866787e+00
6.688369190757057284e-03,7.057409172312828494e-01,-9.792903265694793191e+00
2.359839897590910584e-04,9.008371575146388865e-01,-9.792392548540551189e+00
9.444849280367350816e-03,1.078154244325811639e+00,-9.795052289089355213e+00
1.868579572352512159e-03,1.217743239920141551e+00,-9.787131817556200986e+00
5.977418036739977347e-03,1.361808948974676081e+00,-9.797444992086820292e+00
3.441256908008495825e-03,1.490902755786079004e+00,-9.806539980685716529e+00
-4.355000639436509315e-03,1.598044996871919032e+00,-9.795761366236005685e+00
3.809731793325476287e-03,1.699260436025427756e+00,-9.789608702087731373e+00
-6.715966501186118294e-05,1.800747929701302930e+00,-9.785334486457351488e+00
5.450489164879954510e-03,1.876395832328348945e+00,-9.786383342253879292e+00
-4.562874469294501446e-03,1.955471947836914248e+00,-9.793908886248697598e+00
-6.753380723443987675e-03,2.024274688338072004e+00,-9.797009504537159685e+00
-5.160458955487745060e-03,2.080076421122931229e+00,-9.798028992438293727e+00
-1.003410455584557211e-03,2.131238309970890921e+00,-9.801738440118054285e+00
2.567790135381133303e-03,2.187590785962031603e+00,-9.802741147672438871e+00
-3.946688462399189530e-03,2.222513155208899249e+00,-9.796060679426036089e+00
-3.118667923838524224e-03,2.260792541131349420e+00,-9.787764244270793057e+00
-8.326933513721171409e-03,2.295315622918873366e+00,-9.797737590127526985e+00
-3.189781537113537280e-03,2.332240497135650958e+00,-9.800502976272627009e+00
2.271135716096020236e-03,2.359299365787545621e+00,-9.791169857504039342e+00
1.161332401478973059e-03,2.381775854308564089e+00,-9.801696258875837842e+00
-3.220299962507087088e-04,2.409172648871056754e+00,-9.793223105011570340e+00
1.535177875016586081e-03,2.433434896079921028e+00,-9.793353254422687115e+00
-4.529892834285433913e-03,2.447874501736261088e+00,-9.798837241049115576e+00
-1.045573697591755356e-02,2.467351282342076679e+00,-9.803382885246239908e+00
-1.302066582592356734e-04,2.486012480692034288e+00,-9.791190535128073691e+00
-2.933413302069650709e-03,2.494275043810690651e+00,-9.793731691021235974e+00
1.193705809040064222e-02,2.505423312866954966e+00,-9.790772486284472720e+00
1.853390972362859834e-03,2.519942278552111059e+00,-9.796865210488531872e+00
-3.511435421563462774e-03,2.529224689977903839e+00,-9.797743276815124247e+00
3.466932305771176434e-03,2.542194923515450622e+00,-9.804004235936940148e+00
1.064425636885410302e-02,2.539829885219071492e+00,-9.797325032340294726e+00
8.222978252307208691e-03,2.550282948801451788e+00,-9.796856026352740443e+00
9.487154963799719967e-03,2.547618305665392935e+00,-9.794168726096517119e+00
1.778182494632048541e-03,2.571102361598234243e+00,-9.796945875090422362e+00
5.560588985405907035e-03,2.571704071936709912e+00,-9.793776007005819295e+00
-7.019075646727871397e-04,2.578960764088267688e+00,-9.800989291886164523e+00
3.716058236109976137e-03,2.576942779294630448e+00,-9.799685304396122731e+00
3.301228622803482633e-03,2.583907826930438301e+00,-9.790593349757529040e+00
-4.597816521159031958e-03,2.591336522356245453e+00,-9.789443594451347153e+00
8.935941068879196814e-03,2.586897422520659795e+00,-9.793218868191939208e+00
6.723937524560298553e-04,2.586618495046264066e+00,-9.798661352547446413e+00
6.665279101317996609e-04,2.597512067844458983e+00,-9.796220355347841746e+00
-5.305524730102503458e-03,2.599192677280266484e+00,-9.792298771561519288e+00
-2.661235075610939027e-03,2.603932266707424059e+00,-9.794652590296086814e+00
-7.677689533489405124e-03,2.605287845128033020e+00,-9.806442720864680496e+00
-4.364833176099248285e-03,2.609358767554869285e+00,-9.801949642353788406e+00
-4.541147021928642648e-03,2.600703067649155376e+00,-9.788750531828993573e+00
1.021480177195797923e-02,2.605983679789300567e+00,-9.797156426877917212e+00
5.355802011114241257e-03,2.599730216265291105e+00,-9.797795388612918543e+00
-3.844223070870151672e-03,2.604580547567489912e+00,-9.797655614765092835e+00
5.346713779821389220e-03,2.607005604685634470e+00,-9.790579383160894267e+00
5.685885114002013456e-03,2.607089892408841703e+00,-9.789485257818332897e+00
-6.248184672840662035e-03,2.613535653673578540e+00,-9.798053895132101232e+00
-2.483916388466911058e-03,2.605216441489893064e+00,-9.792062950722440817e+00
-3.406407667669914333e-03,2.618519577590799674e+00,-9.788091353403398642e+00
-1.437296998980393649e-03,2.608243376054877327e+00,-9.789512125758925265e+00
4.537588526811219165e-03,2.608260569779941029e+00,-9.803606562807848590e+00
-5.142354451860333894e-03,2.605565610511163310e+00,-9.799985041913947370e+00
3.419127422523995062e-03,2.612491946016415767e+00,-9.795824558233674040e+00
-4.279505688653491291e-03,2.611018110396882808e+00,-9.802347323647911281e+00
-2.149469724241994274e-03,2.624992344017497370e+00,-9.799134958631320558e+00
-1.300963726434194948e-03,2.614926615073231098e+00,-9.794384540666577266e+00
7.874694995176911155e-03,2.619392561360357696e+00,-9.794657961224977782e+00
1.980063946944157695e-04,2.612250399505071652e+00,-9.792031483016611304e+00
6.101738429676474736e-03,2.616033926924359321e+00,-9.801081007999039585e+00
6.638946978306337586e-03,2.616091837340325910e+00,-9.792378959989568088e+00
5.092833255808874686e-03,2.617632626288068920e+00,-9.801778620479945303e+00
-4.399806813868852549e-03,2.620018121591309868e+00,-9.797461290433419734e+00
3.942584593841448083e-03,2.612646595994094767e+00,-9.791069485207394507e+00
-5.741766222558008191e-03,2.615796775906929827e+00,-9.788688769038952131e+00
-6.296926294423799142e-03,2.619469068019241842e+00,-9.798652332953420085e+00
1.014851090523275282e-02,2.613135624936291812e+00,-9.792262784269539111e+00
-1.475979657814569619e-03,2.606177716790716303e+00,-9.798201057787322199e+00
1.301981086366549344e-03,2.614158072436213232e+00,-9.800445272939475316e+00
-1.159501258165137293e-02,2.612234174443342827e+00,-9.792904837991628142e+00
1.592458533851412016e-03,2.618848459512672644e+00,-9.794926258389239138e+00
7.851089271184296271e-04,2.614155737077645369e+00,-9.795065289090281624e+00
-9.266987985016315876e-03,2.615562462746761518e+00,-9.798120011533434592e+00
2.136575393283874150e-03,2.614120698392782050e+00,-9.798217842493478713e+00
4.178693760548953494e-03,2.616122317818283971e+00,-9.794295180475376839e+00
6.610350652818222953e-04,2.617766049826671271e+00,-9.807912849324127436e+00
2.026363548795906497e-03,2.611992067623772673e+00,-9.799164668971540593e+00
-5.318879364523450802e-03,2.616360105341506426e+00,-9.795410550371368430e+00
5.107073549858836799e-04,2.627727677242857496e+00,-9.791446041364560315e+00
5.564660081542166167e-03,2.617723198657400108e+00,-9.799826972269316983e+00
-8.300232925468340253e-03,2.605498554467325256e+00,-9.798762926757243363e+00
5.652955253879155201e-04,2.616947725649777290e+00,-9.786953400194066788e+00
4.053540317542947240e-03,2.621355171184363897e+00,-9.803265519112470017e+00
5.451121686967446214e-03,2.621356923356064961e+00,-9.795489965641904107e+00
-1.061424856667020572e-03,2.615137440935735302e+00,-9.797824246513675561e+00
9.848972760847794273e-05,2.625113857949146645e+00,-9.791849102759730528e+00
1.860246417827914923e-03,2.623845868448984042e+00,-9.792404598130366011e+00
-2.655200098709928173e-03,2.617540825431448503e+00,-9.805338710626241294e+00
1.010722045680718939e-02,2.621146913662216527e+00,-9.792406859907988093e+00
-2.502687814578065557e-04,2.616045754187610317e+00,-9.794330277635406645e+00
-5.635345452947097518e-04,2.607285071364159101e+00,-9.797458790547000973e+00
2.395879182166877133e-03,2.615744962830405029e+00,-9.788671467566198103e+00
2.455409815731235141e-03,2.624374091522931884e+00,-9.795478278802939087e+00
-3.421974696435000751e-03,2.616184210103140728e+00,-9.792305801634364926e+00
-5.864193860976214118e-03,2.616160644000211200e+00,-9.803812340492983779e+00
1.744432696028392011e-03,2.610872992679134530e+00,-9.793899604658632185e+00
-6.202925428187075832e-03,2.621948157440705973e+00,-9.799451432616521629e+00
4.344721094114105571e-03,2.613380577233165525e+00,-9.795013297052253876e+00
-4.839142238754429691e-03,2.624200841874417822e+00,-9.784943998688717670e+00
4.201308271695993780e-03,2.614037092717259370e+00,-9.802382644147682456e+00
-4.624712981351261978e-03,2.612796153613472949e+00,-9.787277985259631663e+00
1.669457043742734754e-04,2.622669321181648083e+00,-9.791966254011883919e+00
1.202450157763811436e-03,2.610476878362219644e+00,-9.795971167075210317e+00
-1.961787075586929829e-04,2.618874347462348151e+00,-9.794791464097910350e+00
8.292629719431588234e-03,2.620114612810619192e+00,-9.799127993774689571e+00
-3.732699174877635723e-03,2.617965876930567148e+00,-9.798561083861732968e+00
-1.894198613166485617e-03,2.620431639364456444e+00,-9.782253905520711612e+00
-2.183470029917769506e-03,2.621181706759740049e+00,-9.796199255456615518e+00
9.227431352609415105e-03,2.614182823051123705e+00,-9.799733942525000074e+00
-8.370552167441333439e-04,2.613870577791991945e+00,-9.801411333532335846e+00
5.392295096657671524e-03,2.623191755137641135e+00,-9.793239577274786001e+00
1.016590513748895364e-02,2.619639768068230179e+00,-9.797165775162417489e+00
-3.765973662002457343e-03,2.619439727832995946e+00,-9.806006587426693955e+00
8.225313396121486029e-03,2.615812367050593501e+00,-9.800521385939815033e+00
8.797886067943202701e-03,2.611493139111609185e+00,-9.797055606026843222e+00
-1.470443655921854689e-04,2.612366932948110065e+00,-9.792426744890489587e+00
-9.237374462368583977e-03,2.616558448122127345e+00,-9.794986667441458295e+00
1.894986472776137229e-03,2.619974370122966967e+00,-9.791229143567900195e+00
7.593453437064444540e-03,2.613382569895490892e+00,-9.795286280813639834e+00
-1.415269759796148556e-03,2.616127226041074838e+00,-9.795433070316349244e+00
4.472080703095003031e-03,2.609430804355195477e+00,-9.792606071261667822e+00
-8.248715710022801184e-03,2.615913088060296765e+00,-9.793434406758541044e+00
-4.789658057712361389e-03,2.613610105050671706e+00,-9.798475466972902836e+00
-4.755594070172942359e-04,2.626277620126633572e+00,-9.794995302433292750e+00
-3.207243232977796590e-03,2.614758746900050390e+00,-9.803877750105655764e+00
5.286109881588488615e-03,2.609277694009411785e+00,-9.791820177418198767e+00
4.031950258346753135e-03,2.624222807744518882e+00,-9.786775217367079449e+00
3.843602259095183892e-03,2.609440839253468258e+00,-9.796336567489262848e+00
-3.222022041509633138e-03,2.611438842666532700e+00,-9.798287301296610963e+00
5.609805859818608933e-04,2.608964428691536774e+00,-9.803386768842429433e+00
-2.581284726773171688e-03,2.613542597079240970e+00,-9.800851050893983896e+00
-1.223642139733385932e-03,2.615477857486511404e+00,-9.800396989409055237e+00
-4.792627611263377304e-04,2.612978557699636717e+00,-9.793483263868477451e+00
5.227875763722058568e-03,2.611065941301988325e+00,-9.792072998564659514e+00
3.359642215787134612e-03,2.617072512861255973e+00,-9.799834244002774142e+00
6.456915534727455594e-03,2.625923390269522262e+00,-9.800723850369658763e+00
-5.040720654722060691e-03,2.616292971512892862e+00,-9.794006067880358657e+00
-8.418938110078162673e-03,2.615186435702260059e+00,-9.794805013555418327e+00
-6.748041839604386645e-03,2.613992783035229639e+00,-9.793932193544613085e+00
-3.784726903331125155e-03,2.614838640869248554e+00,-9.790337421608782620e+00
-6.910974487633636879e-03,2.608778546726377545e+00,-9.802731404521884073e+00
3.051898953082961882e-03,2.617063890850843677e+00,-9.791416547437968632e+00
4.219970274859844057e-03,2.612749232370652042e+00,-9.804534390938881572e+00
6.547243784761158300e-03,2.619928428082603844e+00,-9.801818227759021340e+00
2.477981010319636832e-03,2.610190332096609556e+00,-9.796612753430659737e+00
3.018828955060630717e-03,2.616695082300769304e+00,-9.792195130502582501e+00
3.710978212382241327e-03,2.620162619726865927e+00,-9.801488940083064705e+00
-1.116254432141662633e-03,2.621684522842468112e+00,-9.785195005777692856e+00
-6.617381093402754585e-03,2.611704003829635301e+00,-9.799195966946424363e+00
2.256783155449443301e-03,2.611799010724790371e+00,-9.789981906043077942e+00
-2.278623497855009408e-03,2.623556952147785726e+00,-9.793561800209539925e+00
-1.616982508056307843e-03,2.614373994345242647e+00,-9.795938971637150772e+00
2.292578984729260133e-04,2.618798877729634711e+00,-9.797221274366215482e+00
3.254548452885178914e-03,2.616265823666979351e+00,-9.794241091349842776e+00
-2.140212083128838292e-03,2.633166049296580269e+00,-9.795416272821674042e+00
-9.415071524701082179e-04,2.622304620900701710e+00,-9.791193110450253201e+00
-8.029586180272614560e-03,2.615348967391966095e+00,-9.804163285993208632e+00
-1.104240844725126215e-02,2.612074084714748778e+00,-9.799482963798002544e+00
-3.350533447036170391e-03,2.627269596265307428e+00,-9.793581403807289476e+00
3.002703771704277099e-03,2.610743601491213539e+00,-9.801104675937938993e+00
-1.907773606379241325e-05,2.618241776091824846e+00,-9.789382523273866710e+00
6.138898514952978100e-03,2.618930385207088207e+00,-9.788509442054115439e+00
3.122909584122797759e-04,2.619742450752752472e+00,-9.792062128738800553e+00
1.784759789979919011e-05,2.616140346425060326e+00,-9.792900933144812470e+00
-3.393088244949515365e-03,2.617157727989799287e+00,-9.798949939950322374e+00
-3.848957147770537958e-04,2.614428951948759572e+00,-9.799911423910971919e+00
-6.929169719107949182e-03,2.620520189891927476e+00,-9.795701030045258051e+00
1.847455136204687086e-03,2.614210732825370975e+00,-9.792987050060748544e+00
1.516404392035810612e-04,2.613935094052157737e+00,-9.782985631282729244e+00
-3.419788641762448733e-03,2.617966438312305133e+00,-9.802326985480732446e+00
-5.465535339802057684e-03,2.611989567054683548e+00,-9.791112656379517887e+00
-4.828780076860991061e-03,2.615532463010468600e+00,-9.805121586721803340e+00
-2.996766762749731965e-03,2.613478065338239897e+00,-9.798199211717145474e+00
-3.562142593398322146e-03,2.617827731287555082e+00,-9.801629724185431769e+00
9.595121687928378183e-04,2.623770066103722431e+00,-9.793065433392779795e+00
-3.832749895186946584e-03,2.619237944294062537e+00,-9.802570700901501510e+00
-2.795979089159553524e-03,2.616663817882008303e+00,-9.794013582295770348e+00
-1.260181014622580378e-02,2.616471209481993743e+00,-9.792597217712671664e+00
6.853150818643147322e-04,2.619108111898282409e+00,-9.795631871016146519e+00
1.860084794078056261e-03,2.614289443396760060e+00,-9.796003759200772265e+00
5.816181022307302835e-03,2.623369130238521585e+00,-9.796646671032849696e+00
-2.074131628401713369e-03,2.617900133150854902e+00,-9.794771686397005794e+00
5.400599726662140034e-03,2.608434094675947001e+00,-9.791411745707609526e+00
-5.074913847432846459e-03,2.612356254972380665e+00,-9.786680465013960273e+00
8.383727411178130279e-03,2.620530528181671759e+00,-9.792443511293605241e+00
-1.335756676638716664e-05,2.614472476800124401e+00,-9.795427135660061069e+00
-4.004094612552910231e-04,2.617280144406104014e+00,-9.786718700098564483e+00
-1.215885036400166617e-02,2.619739883640957778e+00,-9.796705211792181345e+00
-1.034337250252515862e-02,2.611124713010113840e+00,-9.794183198857014716e+00
-5.218187175712904295e-04,2.615330609840089693e+00,-9.798717979439587111e+00
2.769654107453905448e-03,2.622963387564119841e+00,-9.798584257916516549e+00
3.614913706101034827e-03,2.623132168773100403e+00,-9.802310690608180721e+00
1.681749264988224683e-03,2.613991131460195572e+00,-9.803267602713644280e+00
2.191191629234324686e-03,2.610101367831445085e+00,-9.784776667672280936e+00
-9.152971997248234709e-03,2.613919117495248745e+00,-9.786440826147211780e+00
1.207422318316827339e-04,2.613873252519970602e+00,-9.783403919295468043e+00
-1.051968154897672510e-03,2.620910349522088900e+00,-9.800093789204236572e+00
5.238717201456669428e-03,2.613706941861342337e+00,-9.800419633223965477e+00
-3.008088544561305895e-04,2.623894623281171068e+00,-9.797208736377493565e+00
8.397422895226070230e-03,2.622098771975774678e+00,-9.792864395591061921e+00
-3.600125723006840188e-03,2.616227375682005363e+00,-9.788342821972868535e+00
1.781988369431349375e-02,2.615947156528429574e+00,-9.791809731514605986e+00
2.521585282394130014e-03,2.621322228580611480e+00,-9.783473473882608573e+00
5.214907688962640807e-03,2.612639243059641458e+00,-9.796077462307499317e+00
1.847355083938818096e-03,2.608248698370784879e+00,-9.786209142603292221e+00
-4.591456965815468236e-03,2.626557755479352885e+00,-9.795372774037108599e+00
7.539499123770225693e-03,2.619804654642978736e+00,-9.793177646258333979e+00
4.346792320093407873e-03,2.617948164809326350e+00,-9.792305272360053436e+00
-7.145393570338802978e-03,2.622637193575554804e+00,-9.795467550706860038e+00
-2.419106162961080254e-03,2.617985503023430471e+00,-9.788042145956778128e+00
-6.173875383430552609e-03,2.617402570713870613e+00,-9.798047133007033338e+00
1.915907873529659093e-03,2.616411992040133860e+00,-9.793384167503440096e+00
-1.069849092857511064e-02,2.617917293082239638e+00,-9.797610137544381814e+00
-6.630438486834143311e-04,2.603968385476120417e+00,-9.801444954022237255e+00
-5.525749648268076311e-03,2.628293470107016194e+00,-9.790178604035268961e+00
-1.035502475651621512e-02,2.615162868956156128e+00,-9.802249372775209579e+00
6.806416472674265642e-04,2.619993388457117156e+00,-9.796252183465441021e+00
6.067973979969593264e-03,2.618059891558982333e+00,-9.795027391749085766e+00
-3.059550938310228417e-03,2.623982117517437818e+00,-9.792112110973375749e+00
-1.460602032673122969e-03,2.615599475159669396e+00,-9.802667442740281345e+00
9.408333460448251419e-04,2.621951575348917540e+00,-9.801411037032053741e+00
2.111971455188779278e-03,2.623112006585251343e+00,-9.799869685302297739e+00
-3.444266077673556904e-03,2.615490990782325387e+00,-9.799973216933041797e+00
3.001874713160111990e-03,2.618339454127689425e+00,-9.789889594849299215e+00
-3.974546010883273257e-03,2.614331124756207547e+00,-9.789212837013559820e+00
-3.127574050087973418e-03,2.611232479962030339e+00,-9.800453633547443033e+00
-2.548821410942588711e-03,2.615285896117777398e+00,-9.787793187688613727e+00
-1.817975685774153713e-03,2.605254768807146792e+00,-9.792066669314717586e+00
-4.334180696625098729e-03,2.619179809039895446e+00,-9.799246936774755667e+00
6.668765527312761274e-03,2.617098901368615671e+00,-9.786982757521931475e+00
-2.318168756448898971e-03,2.612141126611266184e+00,-9.799516107328448911e+00
-1.740123038572313958e-04,2.609574894146482471e+00,-9.794843824485992556e+00
7.671727752933503452e-03,2.614023224650421362e+00,-9.790452976590188428e+00
-8.318595574642527815e-03,2.622896924933832974e+00,-9.789366877166184366e+00
1.352449357950022467e-04,2.616888726075714100e+00,-9.786466112447188337e+00
-7.537695645304103194e-03,2.623379813245798609e+00,-9.796976584295689960e+00
-4.713897240615956725e-03,2.616643207085135092e+00,-9.789874204773276745e+00
-1.323337315326846703e-02,2.612550291865769481e+00,-9.794093588054471056e+00
-4.343514719433500329e-03,2.607594908689468749e+00,-9.805669173631917701e+00
3.343019402930758662e-03,2.618870264330503073e+00,-9.798604663143647642e+00
-1.357466455529872818e-03,2.612454479162601206e+00,-9.797668558223278978e+00
8.240754468607100480e-03,2.620199516547291996e+00,-9.804204777999892428e+00
2.993827804574213797e-03,2.611556482277990643e+00,-9.796827924826695622e+00
-5.745464663051502198e-03,2.613757205718621801e+00,-9.793965927748859102e+00
4.836714135578114478e-03,2.610945967377555021e+00,-9.790322868381332810e+00
-1.278934428909337534e-03,2.610125374169901757e+00,-9.799654595633329635e+00
6.368354580521424883e-03,2.625972374844101953e+00,-9.794379779660113527e+00
6.548380595845550330e-03,2.610441941642243968e+00,-9.794450191859947807e+00
-2.754593262036534023e-03,2.627023710645222554e+00,-9.792981216609483397e+00
-4.848134984929155199e-03,2.617977428647451532e+00,-9.796232544849331703e+00
-3.652941892161426160e-03,2.624894762613539267e+00,-9.797237481236320988e+00
6.013342663537306831e-05,2.614480338079459898e+00,-9.793278818853650591e+00
5.797139467469907166e-03,2.619497385389879973e+00,-9.800628960199206929e+00
-2.238093922705684889e-03,2.622819413446265013e+00,-9.805680062599922309e+00
-4.919913339408792455e-03,2.621907397345659696e+00,-9.796696584062862811e+00
4.308154638170372144e-04,2.616954026538329092e+00,-9.784380688467347653e+00
-2.193133683694214412e-03,2.617181873227573341e+00,-9.788677360312906472e+00
-1.491196599483448097e-03,2.622187042581474170e+00,-9.790792668015123823e+00
-2.063861017520437959e-03,2.604227020993012509e+00,-9.796739218500759350e+00
1.247813169929644318e-03,2.618581277015587627e+00,-9.796768744563935982e+00
3.648580865765212351e-03,2.618372938084973178e+00,-9.790264350409163541e+00
2.612645534947412567e-03,2.613433255644998177e+00,-9.790466060276180826e+00
