gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.567710305530854373e-02,-3.519076120877553948e-02,-2.225473377331942115e-02
-6.010910651082716771e-02,4.388510379559609417e-03,2.750846634272137090e-02
5.319992394511705025e-02,5.422724241005196649e-02,-2.045644110149037395e-02
2.705323727884201626e-02,-4.527620255116662773e-02,7.936993132240495463e-02
6.762898127086361399e-02,5.118306705043038259e-03,2.619969355392903071e-02
2.880667128742144673e-02,2.201452825104005875e-02,-9.008367099198014150e-02
-3.383853722111204027e-02,-5.288945978799755414e-03,4.208413084148194400e-02
1.470043179398862010e-04,-1.256231608421778424e-02,9.935069825786809958e-03
-3.149138979935193431e-03,1.283887016282413661e-02,7.500426586773227544e-02
5.313479097152352948e-02,-2.260974811757722122e-02,-4.604588421063112932e-03
4.935792908388259015e-02,-3.250864516651101599e-02,-3.295990533434566688e-02
-3.521498886977490056e-02,-8.398750798328867562e-02,-7.024686464226488625e-02
-7.404104870236993471e-03,9.135159098712887157e-03,8.360875649262840270e-02
1.660020970879377833e-02,-7.779167614477271175e-03,4.672036973682649336e-02
-1.026027312691774329e-01,5.919913946411032440e-02,-1.779351729775496740e-03
-1.880051325976478047e-02,4.500678490547552375e-03,-7.406784399305506306e-02
-6.722659885553401715e-02,2.219741605444619167e-02,5.179063605648150798e-02
4.394859090723385320e-02,3.848602852730421270e-02,4.304068099953933108e-02
-2.663252144577420502e-02,5.214756602714665235e-02,-2.960975334607964839e-03
-7.108326646753472533e-02,7.983359950110967967e-03,-7.674495060358979548e-02
-2.800475284133225815e-02,9.443892181040625111e-02,6.541352950656738330e-02
-8.603218035283351911e-03,-3.362774929861622047e-02,-5.453330485029950908e-02
8.324955385740843983e-02,3.058800925387414327e-02,2.903549189657527244e-02
-2.208431741539522430e-02,2.655808700261178684e-02,4.031962837132976180e-02
-6.848987872573170099e-02,4.848290882068832797e-03,-5.565384755863604649e-02
-2.773747467732842406e-02,-3.446480274704690622e-02,-2.578491280781519332e-02
2.387673116721451480e-02,9.389718483152861492e-03,-3.522170581922340338e-02
3.379856602809994809e-02,7.327450117397096493e-03,-1.141277419569663130e-02
-7.285793661420460199e-02,2.899571924882628216e-02,3.855207372238269453e-02
3.511197429004279252e-02,-4.287878902579876639e-02,2.286909575587092736e-02
5.055435581229027892e-02,-7.453075340245131353e-02,-3.996503471418746956e-02
5.761276937192859326e-02,-5.728814953346472033e-02,6.434135838871794626e-03
3.951947202214714516e-02,5.379200080522370669e-02,6.671881206628524352e-02
9.958370654701818869e-02,5.158951718793096386e-02,3.832395893886332561e-02
-1.759095216419172963e-02,-3.870738524253725804e-03,-4.147646174179709516e-02
-5.418700186672197050e-02,8.494859481124071359e-04,1.216730398807199659e-02
-2.262816502590647358e-02,4.101259550273047422e-02,8.815035308903147737e-02
1.499845367558107559e-02,-4.340291067661514179e-02,-4.877795597576442543e-02
-3.158696744122609784e-02,-9.892752396797583822e-03,-5.671626623116955528e-03
-3.928023904568480468e-02,8.654568733904846600e-02,-1.067614262441076226e-02
5.836642377520833563e-02,-6.128358495360947816e-02,-1.054973205752838660e-03
1.432520192199221443e-02,-5.762680087473059237e-02,3.791438328988499390e-02
-2.158901853258730560e-02,-5.748427580402604847e-03,5.436068827526055122e-03
-2.701839676757860145e-02,3.217718952631218321e-02,-5.364621792731470717e-03
-4.724499639082947039e-02,1.238639785290040866e-02,9.865079587731836411e-04
-1.706847908315289137e-03,-4.738421406300104277e-02,4.365576624284141227e-02
3.348187636111201598e-02,2.249133896112679928e-02,-3.075911781161805997e-02
6.472928655197046632e-02,1.035875683762148280e-02,2.307892999720706842e-02
-2.377737303555915727e-02,2.337260206173157745e-02,4.361973801045151110e-03
4.352199038327434627e-02,-1.271702313938022355e-02,-1.607705537088443409e-02
-6.815038675740149599e-02,5.323003816186473204e-03,9.254799226054108777e-03
5.048416077030530580e-02,2.431895605101239144e-02,-2.374068702062479344e-02
-2.058643127824319116e-02,-1.525445897666970543e-02,-1.006345908267967590e-02
4.601787859264704766e-02,1.256452227471047643e-02,-1.580171477687103421e-02
-1.759483475529386928e-02,-5.365482528292300074e-03,-1.174696872616857839e-02
-9.563978494765182706e-03,7.205800945407402590e-03,-4.833641715413906567e-03
4.053472886489083854e-02,-3.244305512684292347e-02,-5.747385806295232874e-04
1.077473513783111687e-02,1.056012978832611554e-01,-9.976542702077680416e-03
