accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.359266720715603463e-02,-4.139863729980328491e-03,-9.793661855479841805e+00
-1.942636665110085903e-03,-6.596064916712552663e-03,-9.789948528977504338e+00
3.056295713029409927e-03,-5.246823036585388650e-03,-9.796453275278281581e+00
2.566879005496965072e-03,5.432369763455797106e-03,-9.799942406635127057e+00
-9.013118028500421075e-04,-1.338479398338750931e-03,-9.782383114481923769e+00
-1.184344088546309716e-02,4.058231967375805146e-03,-9.790312640051082482e+00
-5.269512658853576365e-03,-7.448875561174488590e-03,-9.790883659445348997e+00
1.374386654896710309e-02,-2.976894524590824667e-03,-9.792325142903504087e+00
-4.456743705757170576e-03,3.149116981040246850e-03,-9.795902408820372997e+00
5.107410953355406499e-03,2.470740352400375289e-03,-9.799369494358254329e+00
9.583037070169997721e-05,-5.909191841888289387e-03,-9.798119183455096248e+00
1.238818871398545806e-03,-2.080062882063794111e-03,-9.798159060400445597e+00
1.316801073041327149e-03,-2.550783621704778414e-03,-9.781932730191737591e+00
-8.630098497091921988e-04,2.615938389239553293e-03,-9.801931732103009054e+00
-5.387795575867770914e-03,7.811236710564130152e-04,-9.793774871609349120e+00
7.232595361286861188e-03,4.169265261097402503e-03,-9.806998934531833356e+00
-4.154701194213298449e-03,2.952388013970583605e-03,-9.802731415686563921e+00
1.124329206401605092e-03,7.976672606138070915e-03,-9.794285481375224478e+00
-1.067843755518127187e-03,-2.086567245341452992e-03,-9.793179154852493795e+00
-4.917925273267476430e-03,-3.914498360341241850e-03,-9.801955890902492641e+00
-1.404948369961851393e-02,4.724872163101318662e-04,-9.789409852709022530e+00
-2.614908119920282027e-03,-5.294901563003728134e-03,-9.792602132875444454e+00
4.858729623824766149e-03,-3.321223083038107198e-04,-9.785619016778685619e+00
-5.730500550018971691e-03,4.459442420911350138e-03,-9.789178430452096791e+00
5.184557865685184355e-03,2.562968507565744902e-01,-9.796959053661778327e+00
3.020804236274603812e-03,4.925730566782233200e-01,-9.795472677940825434e+00
-8.415993415136375231e-04,7.152720178246955163e-01,-9.794608047153415598e+00
-5.230433797676483721e-04,8.974477090157392256e-01,-9.792537291415047918e+00
9.956948746038163725e-03,1.081066296612282818e+00,-9.792053429378302809e+00
1.859947229048315991e-04,1.230007012688499213e+00,-9.800932510500084405e+00
9.317283119602381807e-04,1.370140403642934990e+00,-9.798458269136528287e+00
1.080714702133943328e-02,1.485677524915047787e+00,-9.783496096887423832e+00
4.233199860269903914e-03,1.593421106343859250e+00,-9.797308137149405738e+00
-5.545268655712170467e-05,1.703928203863360302e+00,-9.796122774755469109e+00
-1.738798042218979564e-03,1.796789581807917147e+00,-9.792028107600634357e+00
-2.102275278705167689e-03,1.879306100445753192e+00,-9.788756365739848420e+00
-5.878440167457354808e-03,1.951646775270308831e+00,-9.796507621022547241e+00
-6.084873703340155406e-03,2.018885799528112646e+00,-9.791961072553638346e+00
2.697907325053854315e-03,2.074164549879658814e+00,-9.799369014140516754e+00
1.408711128636347659e-03,2.126222943759170647e+00,-9.797374501259398016e+00
6.614044282695256223e-04,2.189172894514319623e+00,-9.788120959077302174e+00
4.021830494707853351e-03,2.231797373008664209e+00,-9.794034239397884534e+00
-7.007959610300231595e-03,2.266438316933521602e+00,-9.801000517847855420e+00
5.498828948499924311e-03,2.294902120986105132e+00,-9.798241053340893458e+00
-1.250100148772959312e-03,2.328720288172743125e+00,-9.800177254246285941e+00
1.711955887685710992e-03,2.360701283950345619e+00,-9.795971582544860112e+00
-3.571265184539529607e-03,2.383170936594746880e+00,-9.786725691013939965e+00
-1.128392756661021146e-03,2.410958536789414630e+00,-9.790444602795968621e+00
-6.774236335497531118e-03,2.437360085370748664e+00,-9.794231373528104356e+00
3.762729567855376683e-03,2.446746910051965429e+00,-9.797175495089083697e+00
-3.556947183671013701e-03,2.463998880654151069e+00,-9.799314880175316489e+00
5.675608568443366551e-03,2.479130531371742663e+00,-9.792000078232661053e+00
4.031470818104706047e-03,2.495424275667104119e+00,-9.798043020818264282e+00
1.047703805030099355e-02,2.501900055684439295e+00,-9.788500863846870459e+00
-9.102840326806997326e-03,2.512533981811301498e+00,-9.800211295909377895e+00
3.254421687539320145e-03,2.521544741203563422e+00,-9.796109535762976606e+00
2.142396985072649073e-04,2.538133638020978022e+00,-9.786673454821839258e+00
2.308956792992397904e-03,2.547727425168346382e+00,-9.795853793172671686e+00
2.963459427315249910e-03,2.551297248100290904e+00,-9.787606588830152887e+00
-4.232311775461877756e-03,2.557316023754483414e+00,-9.793791155018670480e+00
5.836082632216950047e-03,2.567137100086918089e+00,-9.793297336300314626e+00
4.285281129824070057e-03,2.569679284134901653e+00,-9.787929125047488910e+00
6.430921115561481641e-04,2.582563190896202343e+00,-9.797243698117403810e+00
-7.904672462836357305e-04,2.585949974281767982e+00,-9.805372838027782478e+00
-5.695349843436345663e-03,2.581437933269706608e+00,-9.792201800363585562e+00
-9.748678089883137596e-03,2.592252595950750749e+00,-9.807254955152115983e+00
-1.939410654622547494e-03,2.590762237229367049e+00,-9.801057929811143765e+00
-3.856207769504580666e-03,2.589751084375714552e+00,-9.785869538233555431e+00
1.015513492784309545e-02,2.592224009087141567e+00,-9.788735872624299006e+00
-3.892666913507602383e-03,2.599140179874975587e+00,-9.796513943349596687e+00
8.149472852735217669e-05,2.599038694056088783e+00,-9.801149860115934587e+00
1.940806444560799033e-04,2.597482207011005073e+00,-9.796479515141694350e+00
8.455797583480428176e-03,2.607257174607422900e+00,-9.802373092458951831e+00
2.125244633230809026e-03,2.600400665755758567e+00,-9.796982912306363644e+00
5.917194791794077105e-03,2.601747194923126560e+00,-9.805207500510251251e+00
5.052812168941059334e-03,2.603535060178969296e+00,-9.796598688175750524e+00
-5.693601998546867979e-03,2.601459515088657692e+00,-9.804347073778830080e+00
-4.160357768243765422e-03,2.602257957964858814e+00,-9.799475768474021464e+00
1.671401153736288073e-02,2.604510399085865568e+00,-9.792987501576559950e+00
3.938224062267204999e-03,2.611345011723666509e+00,-9.796473564732437467e+00
-2.653471989101645334e-03,2.612880556348283534e+00,-9.793971564420230536e+00
4.216160582545283760e-03,2.611286669362773871e+00,-9.797465418711269081e+00
8.722522217357949262e-03,2.618128106145115375e+00,-9.794314546422096868e+00
5.457777524079866771e-03,2.618686296835026184e+00,-9.795096909248600880e+00
-1.557165660005970561e-03,2.608952835850917751e+00,-9.795005803072049488e+00
9.155051524416904854e-03,2.608572468464679162e+00,-9.797577208491025758e+00
-1.397653855692821204e-02,2.616359768225949178e+00,-9.796371907879269259e+00
-1.089562979187067016e-03,2.604397906678693086e+00,-9.796361510912362291e+00
6.575895212360458215e-03,2.615129307007088233e+00,-9.802475573962254884e+00
-4.098138451955618197e-03,2.615570856180418513e+00,-9.790195719588911771e+00
-5.446719791415043782e-03,2.609304516558441644e+00,-9.794799003357272937e+00
3.739151237970467136e-03,2.617974246757224233e+00,-9.792381045267747552e+00
6.523422516993703131e-03,2.610185233135611238e+00,-9.803332742528688470e+00
-1.154761293922501814e-03,2.617548867961213777e+00,-9.805955147793573801e+00
-1.463668375147235108e-03,2.606719709509630611e+00,-9.802591557212082307e+00
4.330554087589316356e-03,2.620871059770001121e+00,-9.786548499726025696e+00
4.018015825776522464e-03,2.601847544499352960e+00,-9.800725502910822229e+00
4.184259557433987493e-04,2.625135414165346237e+00,-9.798686669131894789e+00
-2.812306029492937266e-03,2.620222592043790044e+00,-9.810926601307338402e+00
-1.102615220969346078e-04,2.616434970630296064e+00,-9.797492645640527797e+00
2.626064330328768247e-03,2.615464878137372384e+00,-9.794408680937824130e+00
1.359389157612162164e-03,2.616076670356324296e+00,-9.800453683370299984e+00
2.481521765708032991e-03,2.615645833436003542e+00,-9.801320766556688824e+00
1.894458294267423052e-03,2.607797406714492450e+00,-9.798864749822405074e+00
8.935341996400017689e-04,2.624912341099226776e+00,-9.790300179969870342e+00
1.116517045781375926e-04,2.619847071765545099e+00,-9.794398946805950246e+00
3.490572372961213074e-03,2.621199619971827044e+00,-9.805826824907168060e+00
1.857030514645391156e-03,2.612015007491432783e+00,-9.794312478969581903e+00
3.645465596204959177e-03,2.609365954612285154e+00,-9.795839377565240369e+00
7.766718616726463881e-03,2.618398096846734635e+00,-9.798012363476601649e+00
2.528940519200387899e-03,2.611736565158404133e+00,-9.790200502211167333e+00
6.552653501603080549e-03,2.607707377285343853e+00,-9.793845849508310053e+00
-2.856428245034172472e-03,2.616151305451950293e+00,-9.801860841110961786e+00
8.331074638071816682e-03,2.607798500728219171e+00,-9.800689287813453276e+00
3.810602000306885766e-03,2.608269701497452520e+00,-9.803916835822057863e+00
-1.514977078463364615e-02,2.616820773398671474e+00,-9.797453078762019985e+00
-1.387908273447190869e-03,2.614110891848907325e+00,-9.791005235376488258e+00
3.464690320328216947e-03,2.610737790180083895e+00,-9.792923340748119543e+00
4.469703780969724871e-03,2.613822762875650962e+00,-9.800527264905761982e+00
-9.510225375235555490e-04,2.602247431354459017e+00,-9.790688297197183587e+00
-3.500038265094202470e-04,2.616175964705168777e+00,-9.793490395405457960e+00
-3.034950854408052789e-03,2.610091515176300003e+00,-9.800546806225625573e+00
-7.913404390308371311e-03,2.614848285544459916e+00,-9.797562884137226646e+00
2.960971750210830266e-03,2.614176355968172327e+00,-9.792672331104940397e+00
-2.461800172336200965e-03,2.618973795730144882e+00,-9.797479020905345948e+00
3.874247476802583027e-03,2.622561091329807859e+00,-9.798136402793032218e+00
-2.851189988042839886e-03,2.606902019398845471e+00,-9.791953778300594990e+00
-2.048380005511026350e-03,2.613390335462640657e+00,-9.791945135105477149e+00
-2.411915632885439521e-03,2.619366295847540105e+00,-9.786603419165125217e+00
7.499818938709840004e-04,2.618163977379284635e+00,-9.794840500734789401e+00
-7.009063290051406776e-03,2.614504240585563632e+00,-9.792682452115771596e+00
3.159193324372661354e-03,2.608267280963775026e+00,-9.790607926744373302e+00
1.552933167199844729e-03,2.619890796753224560e+00,-9.798797813445800031e+00
1.546776911045405923e-03,2.608723780122190306e+00,-9.796019486780048524e+00
4.556963088296868761e-03,2.623022478938906055e+00,-9.802262328630442667e+00
-9.434790795330586302e-03,2.619320802656635472e+00,-9.799895426565496948e+00
-7.732155827566643790e-04,2.610356116129833648e+00,-9.792292147477686726e+00
-4.439449241543633011e-03,2.615701177853746007e+00,-9.788104152981524919e+00
7.096549184929970382e-04,2.618468265719695154e+00,-9.801557288135498425e+00
1.255409193380823546e-02,2.621009882631631260e+00,-9.798823181901296309e+00
-3.040430803013206493e-03,2.618533600187521682e+00,-9.793959455973896056e+00
2.676322647978837221e-04,2.613368265463592799e+00,-9.793905797071495556e+00
-5.578113381431178304e-03,2.619124520936437772e+00,-9.787681918717987983e+00
-2.888752388169127123e-03,2.615053195204365633e+00,-9.800269661931533705e+00
1.079850384539633897e-02,2.611148043735800339e+00,-9.791316579801016218e+00
-6.660125417321909914e-03,2.621979236867442609e+00,-9.792877139998315883e+00
3.432016651893043425e-03,2.616092961847892528e+00,-9.795851619159307688e+00
7.923011012900522216e-04,2.620524776024001579e+00,-9.786831270363677504e+00
-8.303133037004839165e-03,2.608667135825262662e+00,-9.795929366881560796e+00
2.956813393256140518e-04,2.619031964364875620e+00,-9.794458874542506521e+00
-6.871476654495554601e-03,2.616872437643778859e+00,-9.793661530315729280e+00
-3.793664623621709371e-03,2.613554167890592250e+00,-9.789685620071482575e+00
1.296382075039929221e-02,2.619269925566465762e+00,-9.792839976166572313e+00
3.348831130761993277e-03,2.615470392536843214e+00,-9.802301873052799763e+00
-6.106531385813485438e-03,2.626627508034569569e+00,-9.791307674663658034e+00
-1.911697174068208811e-03,2.613263183413284008e+00,-9.790281214570315527e+00
-7.269194858569917074e-03,2.619774413273827207e+00,-9.801181727166671465e+00
3.199532404552039161e-04,2.605900700429531813e+00,-9.797811164506791570e+00
-5.327828561590465702e-03,2.619468543920615566e+00,-9.789883800936109992e+00
-9.309172436658132502e-03,2.618420910021344028e+00,-9.797117652438274149e+00
-3.687749581093786519e-03,2.614171034007305217e+00,-9.792909038865957427e+00
4.001967913818275761e-03,2.611743849881051904e+00,-9.798796872971697880e+00
-4.513995524006790029e-03,2.621115296875901723e+00,-9.792975754903299190e+00
2.117666943171401042e-03,2.615050903856586118e+00,-9.805339339639619567e+00
5.733327279251709298e-03,2.615531462194295553e+00,-9.792759336404158077e+00
-2.909180592697421883e-03,2.616896064452669979e+00,-9.802040108282115582e+00
-1.015180064923234399e-03,2.611228235537280451e+00,-9.799271010681803062e+00
-4.506917736048857322e-03,2.616413391848682490e+00,-9.796201706386412411e+00
-7.044323523875414307e-03,2.617358622755068254e+00,-9.801559581421859235e+00
6.030272135294910407e-03,2.616060201154685405e+00,-9.798984488270988891e+00
-2.227076846152650259e-03,2.616283859205355888e+00,-9.799782907765132833e+00
1.220279829794729135e-03,2.610761005162808956e+00,-9.793141982627551201e+00
4.811906781718131541e-03,2.619647593147147457e+00,-9.796855641849779417e+00
4.457301988476841496e-03,2.620741171473988107e+00,-9.797763984553659711e+00
-1.048814949271360993e-02,2.613231174901919029e+00,-9.785539620625520740e+00
-9.488129399939513459e-03,2.618096993789415627e+00,-9.787040805854807957e+00
-2.711817965555369213e-03,2.618329620795800672e+00,-9.796550010437739431e+00
-1.526462363407460939e-03,2.623527997700231928e+00,-9.790840005786225930e+00
6.874177112774873186e-03,2.617965664868773690e+00,-9.800792023684849141e+00
-1.082707070994308983e-03,2.614708799815111284e+00,-9.782932987128939217e+00
-1.236759755632013680e-02,2.606183983586106034e+00,-9.799999856085220173e+00
1.793305481857365670e-03,2.616840470904196359e+00,-9.791505820799471849e+00
-1.907458528591034121e-03,2.612284847191292947e+00,-9.792128610273723055e+00
5.035626877938802898e-03,2.625087035581560091e+00,-9.793542300102906495e+00
6.008405580224206437e-04,2.626497405019745823e+00,-9.799284588939322305e+00
3.512787989956560157e-03,2.619399350848643504e+00,-9.792524838769301354e+00
1.425382990158003543e-02,2.611841528982197680e+00,-9.785823603246470270e+00
-6.219278728628450936e-03,2.616636785728277736e+00,-9.791218278348178927e+00
2.939991496336095359e-03,2.613903522527512457e+00,-9.797705933642717469e+00
1.784995438735619824e-03,2.620548652137931089e+00,-9.789667783577410631e+00
3.134270962155683883e-03,2.618854884378739367e+00,-9.800225753287028496e+00
5.766594377717821317e-03,2.617812162666355746e+00,-9.801667431766968974e+00
-5.895939436737776367e-03,2.616466143713413128e+00,-9.792604250394129295e+00
4.895291716491613834e-03,2.608800580975665806e+00,-9.800296280439399155e+00
1.323474621144490274e-04,2.617517771392155357e+00,-9.798607528158379765e+00
6.009165299928963949e-03,2.614043250997771572e+00,-9.803235089483951725e+00
-3.132763304455951549e-03,2.612856952209768657e+00,-9.797084199167764851e+00
1.184066948213295970e-03,2.616264283806999824e+00,-9.790159047857247998e+00
-1.841173821747234263e-03,2.621011045422214192e+00,-9.792590947512440636e+00
8.064555972342065098e-04,2.615510040546430659e+00,-9.792087991094000188e+00
-2.418575185379065950e-04,2.610819785313033492e+00,-9.802682194516409098e+00
-9.449515628551340011e-04,2.618904188989737758e+00,-9.793366836045342083e+00
1.193122149415199243e-02,2.614938108976815112e+00,-9.792172649991558231e+00
5.899231271408378850e-03,2.617834553269934084e+00,-9.805293068358778896e+00
4.223370787713880831e-03,2.621767795647092836e+00,-9.800636020219528177e+00
-1.783405148611263925e-04,2.610442304600705477e+00,-9.792300391181782970e+00
-8.688176038454032205e-03,2.609618721329223678e+00,-9.797915829925990749e+00
-4.927898498379643111e-04,2.620957501480533303e+00,-9.807433094856387257e+00
-3.469248370903818372e-03,2.616363187975490501e+00,-9.795972480736041987e+00
1.416655231860569544e-03,2.621499837211483275e+00,-9.798946168846871529e+00
5.723170155926720834e-03,2.612717412778731152e+00,-9.797182083966562871e+00
5.787130545313324582e-03,2.619065095451946323e+00,-9.797305890860782185e+00
1.175303979287077409e-02,2.615672480509526387e+00,-9.794129405434773616e+00
-3.253670824405018383e-03,2.611483290795488355e+00,-9.796059018407333951e+00
-3.756539023465435469e-03,2.618254729215968801e+00,-9.789182561751665901e+00
9.695661621440796775e-04,2.619358529139604208e+00,-9.792680697064076512e+00
3.016421416718410679e-03,2.618568487995081906e+00,-9.786680029246790369e+00
3.301221347628514099e-03,2.615752649518896966e+00,-9.795207012950468695e+00
-1.003024198164685805e-02,2.624289356993384281e+00,-9.786712738914475906e+00
-4.613447253668215460e-03,2.627993133868686826e+00,-9.806267363414704619e+00
-4.064298098597310914e-03,2.620581041927329213e+00,-9.800181139390534923e+00
-1.352923703698600058e-03,2.615819033722640796e+00,-9.802001408982958353e+00
-7.821023762053114919e-03,2.614510840297348704e+00,-9.787198848976542465e+00
2.229960515666414532e-03,2.611739425275303450e+00,-9.792053832748822018e+00
7.995420744976693009e-04,2.612498984518289991e+00,-9.789485970906083523e+00
-9.985049139919967287e-03,2.627927015812279610e+00,-9.790285002953645233e+00
-6.388503762321753703e-03,2.617675414981520898e+00,-9.791386486175726489e+00
-1.513425811452694201e-03,2.623055710002584195e+00,-9.798033944214365576e+00
-4.145797650093888988e-03,2.609823908316205809e+00,-9.798245573637895944e+00
2.202098075577849307e-04,2.627307221698679474e+00,-9.798707084691743674e+00
5.380388540898546276e-03,2.620252156907308727e+00,-9.809328044057387785e+00
1.361352465367160524e-03,2.624749044425158218e+00,-9.787480329809877588e+00
2.427131449788303731e-03,2.613867106058251011e+00,-9.799823746787927448e+00
-1.422702656220637372e-03,2.611888922962656512e+00,-9.795763114571755636e+00
2.989573890466202654e-03,2.615300318236176036e+00,-9.799993210723444648e+00
-4.914769180870523675e-03,2.613536216376899812e+00,-9.792452070580434764e+00
-6.667423397959604085e-03,2.615945309882499181e+00,-9.785046679040105388e+00
-8.585135483712959476e-04,2.614150260857575070e+00,-9.798394314133819449e+00
-7.191264386618519480e-03,2.609361667002579654e+00,-9.788386663712296709e+00
5.550592930999707041e-03,2.614309797783463729e+00,-9.793031987822400808e+00
-2.734694115938796728e-04,2.613936265832703221e+00,-9.796802613442823215e+00
2.303803263485504349e-03,2.618629608915427287e+00,-9.797346196379017158e+00
2.203039207954413624e-03,2.621286479894356258e+00,-9.801969750640797230e+00
-3.180346530692356507e-03,2.626493917090571451e+00,-9.793389686763520174e+00
-9.387469012733214505e-03,2.607790206303053804e+00,-9.789741470926815126e+00
2.588399179362272338e-03,2.616282231366410471e+00,-9.793683643333544353e+00
-1.641525509658555392e-03,2.613963616103840870e+00,-9.802165980420527447e+00
1.065301539448890514e-02,2.612007607516137142e+00,-9.794321423130782023e+00
6.465356106780281026e-03,2.623740980603411543e+00,-9.786219943931314447e+00
3.683874891558153869e-03,2.613576993984219499e+00,-9.798313262513607569e+00
-6.936614614524790230e-04,2.618906318469804262e+00,-9.791349145692848310e+00
1.420836705274072624e-03,2.617483354637257342e+00,-9.801595479689364510e+00
4.975620995551702751e-03,2.626211951253045296e+00,-9.793306086834929758e+00
-1.865964536148402488e-03,2.615245437035304210e+00,-9.795448370611749667e+00
-9.271841640576353747e-04,2.615932594518139087e+00,-9.793850455502575159e+00
5.363662442331340770e-03,2.616811105727789410e+00,-9.806571877210695121e+00
-2.387214326796457866e-03,2.615048411847505250e+00,-9.793964262048097780e+00
-2.444340603968560635e-03,2.611380439062164882e+00,-9.793496249451260738e+00
-6.633955947906510636e-03,2.625822133332338382e+00,-9.794279071084970312e+00
5.257436208604381045e-03,2.621817395073827051e+00,-9.794760671462233503e+00
2.693588239009561940e-03,2.617183896002528876e+00,-9.800101154061710673e+00
3.493144207245008157e-03,2.610561163318403821e+00,-9.794981694115566739e+00
-4.024189852784799439e-03,2.610821285795681845e+00,-9.797139233490060661e+00
-3.527943977568255476e-03,2.607667382279558854e+00,-9.789115050540864615e+00
7.067995079582194660e-03,2.618930737436220291e+00,-9.792636419398402126e+00
9.370442774834817495e-03,2.622841005717927665e+00,-9.790815651653623775e+00
-2.421878930132402227e-03,2.623648998740069072e+00,-9.792424903095408695e+00
5.627420384992417451e-03,2.613747506273659038e+00,-9.795415631668742407e+00
2.290547667103313111e-03,2.618411650219740316e+00,-9.799512120975965246e+00
3.784438192276223367e-03,2.623657427178021084e+00,-9.796079684218547357e+00
-7.763390675206822641e-05,2.614797578137053602e+00,-9.803251686511009311e+00
-7.908468409546481892e-03,2.614049908960009994e+00,-9.803041230085568714e+00
-2.573778250044935368e-03,2.615210991905661864e+00,-9.795883703873858650e+00
2.716882479056512666e-03,2.626904607706892936e+00,-9.792397593431667602e+00
-4.024153117694000310e-03,2.623061766982033305e+00,-9.793471636388000334e+00
-2.101340855818212457e-03,2.614726256990486331e+00,-9.790874287169765822e+00
-7.123148525906544161e-03,2.615224069948461239e+00,-9.794996396105734249e+00
-2.295469499703094510e-03,2.610042438491718020e+00,-9.792335690296864570e+00
-2.044011736801471055e-03,2.619590999583368607e+00,-9.793709000727297109e+00
1.300713448393578907e-02,2.620807777446006348e+00,-9.799765453702176998e+00
-2.269080820665710443e-03,2.618223190346674834e+00,-9.801219111809460927e+00
-1.341424660802881773e-02,2.617312903053937490e+00,-9.807554350043867331e+00
-5.313238401654465405e-03,2.612897727315005358e+00,-9.798737688950749813e+00
-3.851599622301507889e-03,2.615541016345154901e+00,-9.795611217424669448e+00
5.807660718784739273e-03,2.615603245932565990e+00,-9.799915606143299485e+00
7.657667038691959305e-03,2.608543874476010327e+00,-9.780384308891299838e+00
2.042069337233781354e-03,2.624292199719501006e+00,-9.794555986649861268e+00
-1.804543653787459749e-03,2.617307284630181474e+00,-9.800629411294194071e+00
4.368207376956718263e-03,2.616581220212212955e+00,-9.794727799911573385e+00
-1.120945449266765037e-02,2.618398145904660801e+00,-9.796270260127965201e+00
4.279461698584932118e-03,2.616317204157873277e+00,-9.791150310825294412e+00
4.799307977081493891e-03,2.612304710652368467e+00,-9.801107252639221556e+00
-4.801646226869651880e-04,2.621948710014247563e+00,-9.801039008230976179e+00
6.222436792813674546e-03,2.611240203332958476e+00,-9.796499855981453564e+00
