q0 (),q1,q2,q3
9.866438052553002658e-01,-3.266179914452109706e-06,5.666147012477779646e-05,-1.628925975302471241e-01
9.868569040501401490e-01,-5.053613344623383540e-06,5.689560298867954636e-05,-1.615965583356398227e-01
9.870674972381601187e-01,-6.579071846863240899e-06,5.805149052011339579e-05,-1.603051854517965058e-01
9.872757515997524491e-01,-1.443970088687711451e-05,5.810227809109955307e-05,-1.590175673275256996e-01
9.874825131378335286e-01,-1.204087577308157212e-05,5.737534296609985460e-05,-1.577285098201203772e-01
9.876887605369647494e-01,-1.379813930846333035e-05,6.694854228553876320e-05,-1.564317986742414512e-01
9.878928400871850313e-01,-1.719507118080148119e-05,7.229533220569933530e-05,-1.551377806409195148e-01
9.880957940165792097e-01,-1.829754146398601824e-05,7.426247864727825393e-05,-1.538398387838153247e-01
9.882962736127758330e-01,-2.233407187503411246e-05,8.317966028892815917e-05,-1.525466097474295901e-01
9.884952502093800053e-01,-2.295315160647264427e-05,8.534060441667563738e-05,-1.512518842977804145e-01
9.886923427711014067e-01,-2.181638848761812175e-05,8.739819022646360173e-05,-1.499581382632917681e-01
9.888872217154225375e-01,-1.899402540084681228e-05,8.705688590162013009e-05,-1.486675983134132517e-01
9.890823571190694441e-01,-1.891901358052629732e-05,8.238369890075020793e-05,-1.473637801183960705e-01
9.892731537722979640e-01,-1.414371775732019088e-05,9.046960286794098393e-05,-1.460774412447627957e-01
9.894632799554936575e-01,-1.953018627227470208e-05,9.304669339725017056e-05,-1.447840066464572417e-01
9.896526090212316440e-01,-2.150093284725868183e-05,9.308352627319784812e-05,-1.434841605566128109e-01
9.898398359308613337e-01,-1.995062628352335009e-05,9.190753778489116289e-05,-1.421868149982354057e-01
9.900243437668065916e-01,-1.790771654529047202e-05,8.606222697311650710e-05,-1.408963839908978222e-01
9.902076725646863364e-01,-1.689091954081593379e-05,9.398832389949994905e-05,-1.396021349224949859e-01
9.903891246563738537e-01,-1.487762453304435957e-05,9.187375442873636701e-05,-1.383089769329919339e-01
9.905690713620540766e-01,-1.697489342750633753e-05,8.670059013206201195e-05,-1.370142585856608253e-01
9.907472914985079315e-01,-1.477176724467552565e-05,8.537677847824431455e-05,-1.357195523164262951e-01
9.909239113663428355e-01,-1.134037078861567543e-05,8.490750318423502063e-05,-1.344239359062972816e-01
9.910990311529876973e-01,-9.944714307972726036e-06,8.055510414062081327e-05,-1.331266459413245895e-01
9.912723779227323728e-01,-1.428524955675039307e-05,8.061403572746826337e-05,-1.318296858250093961e-01
9.914443583277134930e-01,-1.189113086763647222e-05,8.387827334572291356e-05,-1.305299856859901408e-01
9.916143159722906608e-01,-1.411681655365796704e-05,8.708699211382380596e-05,-1.292325058774977387e-01
9.917825202329072498e-01,-1.483865933775374084e-05,8.987890044560562007e-05,-1.279352346387034600e-01
9.919492430941446726e-01,-1.095838195148899915e-05,8.998166586421508888e-05,-1.266360569038975925e-01
9.921133066672327416e-01,-1.491067228216613393e-05,8.494124047652612845e-05,-1.253442431724214323e-01
9.922770364733989323e-01,-1.129786770834719291e-05,8.306131816080409539e-05,-1.240414280018763415e-01
9.924379177385737050e-01,-7.381055301090452849e-06,8.309171937313727951e-05,-1.227475966200978486e-01
9.925975825150986642e-01,-1.020456494549392597e-05,8.202176827163376301e-05,-1.214497112120007521e-01
9.927561696766444843e-01,-1.090222976691350150e-05,7.808986982623842502e-05,-1.201464995414826542e-01
9.929128717481814359e-01,-1.821624807854380139e-05,7.157133756221760869e-05,-1.188445356862976310e-01
9.930675832874507059e-01,-2.276234946129965687e-05,7.499197492760037507e-05,-1.175447526761663058e-01
9.932202192486182524e-01,-2.705705865273389988e-05,7.632407412094272404e-05,-1.162479656522116406e-01
9.933718114804466204e-01,-3.046320179831867237e-05,7.048244374021660273e-05,-1.149453707648745437e-01
9.935212938330592047e-01,-2.935544137080736736e-05,7.317952335777787645e-05,-1.136460843289348044e-01
9.936695619482363018e-01,-2.874907870698054758e-05,6.909402885574370814e-05,-1.123423164132991564e-01
9.938157273374410572e-01,-2.388757708225030954e-05,6.518896008169419937e-05,-1.110418627209404097e-01
9.939603581032629975e-01,-2.138556894699968742e-05,6.617608716444983664e-05,-1.097396996652347800e-01
9.941036069088168281e-01,-2.526638068516707318e-05,6.778914026308915908e-05,-1.084343741491742563e-01
9.942446312388922847e-01,-2.133759800631250457e-05,6.666036323493658368e-05,-1.071336004890246080e-01
9.943842432806934140e-01,-2.131014290008313510e-05,6.915473556821379693e-05,-1.058299176914687389e-01
9.945222157308999389e-01,-2.587927631898510905e-05,7.507220384949110886e-05,-1.045253850130609674e-01
9.946579658056412532e-01,-2.537877287204475793e-05,8.119252949422056849e-05,-1.032255967436110367e-01
9.947923103461531191e-01,-3.047379426548810802e-05,7.876959902537895982e-05,-1.019227753883355375e-01
9.949247821820992321e-01,-2.573392268548876959e-05,7.663257257563139252e-05,-1.006214254774610989e-01
9.950559597699155656e-01,-2.004371610000725188e-05,7.642087946973823620e-05,-9.931581286215605819e-02
9.951847125004226191e-01,-2.164809136936327784e-05,7.400021851064354902e-05,-9.801725389327629878e-02
9.953125627416586907e-01,-2.302209797975176097e-05,7.296361563181071996e-05,-9.671037480501042116e-02
9.954385188125419726e-01,-2.518804243153138564e-05,6.986506263126899575e-05,-9.540518722128414619e-02
9.955628386923719431e-01,-1.947400830755926788e-05,6.321278962839850600e-05,-9.409904271400695852e-02
9.956849240775811349e-01,-2.573844488447755093e-05,6.282543717003883971e-05,-9.279831547564890148e-02
9.958053171827601080e-01,-2.592828873491890835e-05,6.229813878584039674e-05,-9.149735360767688452e-02
9.959237157940949992e-01,-2.412100105928069284e-05,6.289473995370994301e-05,-9.019948880848271955e-02
9.960409230624032162e-01,-1.929069155947815369e-05,6.673555957466491522e-05,-8.889586469139075520e-02
9.961557316483882207e-01,-1.847124633402503661e-05,6.450455801090291066e-05,-8.759996462350601309e-02
9.962693407204257223e-01,-1.446594772918129267e-05,6.770187896235685865e-05,-8.629829631968426173e-02
9.963815470492239923e-01,-1.845905561978551470e-05,7.212934303633172155e-05,-8.499298298339771907e-02
9.964921280923061397e-01,-1.859002809020694871e-05,6.495831944756761138e-05,-8.368652271957909006e-02
9.966008033350283180e-01,-1.381245085826631873e-05,6.674684935004414127e-05,-8.238224411880297471e-02
9.967076694682395210e-01,-1.181869735470985888e-05,6.405503415213844264e-05,-8.107908102871967670e-02
9.968127207636686693e-01,-9.300221092701351094e-06,5.731917988345724870e-05,-7.977716685712649136e-02
9.969172527016837426e-01,-1.131932251863213977e-05,5.617978192304818615e-05,-7.846010439345851850e-02
9.970189046349018369e-01,-1.126089839056828661e-05,5.867079806001784283e-05,-7.715763236096731537e-02
9.971194665451467154e-01,-9.493249481920675937e-06,6.108738015139853947e-05,-7.584698817311093244e-02
9.972178231440381735e-01,-3.524904120366219388e-06,6.280304929307465569e-05,-7.454266729342295950e-02
9.973146142066207087e-01,1.699246735526871845e-07,6.030114397276164785e-05,-7.323630693612689924e-02
9.974095970955104695e-01,3.615164545632314069e-06,5.651276403247598208e-05,-7.193116442133661026e-02
9.975030048060880006e-01,7.187506181924870703e-06,5.766100303035047518e-05,-7.062401876397617073e-02
9.975947049396992616e-01,7.556741151547204342e-06,5.334918836485742397e-05,-6.931667745236017031e-02
9.976848718978990060e-01,1.694383484962801646e-06,5.403328858962394126e-05,-6.800656926801913749e-02
9.977725982399240356e-01,-5.911755447164790835e-07,5.408285290098746763e-05,-6.670711563429003454e-02
9.978591288335646459e-01,3.374477988368604842e-06,5.114273998485347562e-05,-6.539997229779598298e-02
9.979440174130731478e-01,2.388646503570698730e-06,5.184590246855704052e-05,-6.409161735947038752e-02
9.980270803215870457e-01,5.609921818245446869e-06,5.483158137567731993e-05,-6.278490190161148399e-02
9.981086734790389770e-01,8.582247080252518594e-06,5.368130478995050394e-05,-6.147416506611547149e-02
9.981884080490681654e-01,7.399454822669577708e-06,4.919414611002681140e-05,-6.016560114925332409e-02
9.982662051616993937e-01,6.705002610273618017e-06,4.952458322030278362e-05,-5.886069260906186262e-02
9.983426309320085901e-01,8.626187702874204237e-06,5.176256947811299183e-05,-5.754987845322260404e-02
9.984175195730813357e-01,9.433230268423489214e-06,5.204263457546702364e-05,-5.623569873411149445e-02
9.984901297336253867e-01,1.091229068257044999e-05,5.278670913329350771e-05,-5.493139283700226860e-02
9.985612133512364874e-01,9.405682809465299132e-06,5.205777623350873768e-05,-5.362369245051485517e-02
9.986306617778001327e-01,1.200183836412915712e-05,4.722925327337086117e-05,-5.231442423066902381e-02
9.986981589878001220e-01,1.189069841404949711e-05,4.579447475723824482e-05,-5.100965590803561295e-02
9.987640467705948266e-01,1.590887484564485166e-05,4.781849483303177715e-05,-4.970288058779154250e-02
9.988279675522985235e-01,1.580914489078643533e-05,5.212276256902757701e-05,-4.840132507104327048e-02
9.988903547484180301e-01,1.687360242863363276e-05,5.502952406213005427e-05,-4.709624058895638121e-02
9.989510684093583226e-01,1.621387850972078921e-05,5.874299990688817855e-05,-4.579038338092249194e-02
9.990103439680266817e-01,1.602531328743308470e-05,5.757457744646086117e-05,-4.447841131653052643e-02
9.990676380638233711e-01,1.600481930502057411e-05,5.129407933655276300e-05,-4.317234863123068506e-02
9.991232281549526917e-01,1.828974457534110780e-05,4.807194898757792675e-05,-4.186612372550447408e-02
9.991773048671546142e-01,2.239544533324463744e-05,4.965317961399587750e-05,-4.055503016168217345e-02
9.992295357151617097e-01,1.154369226366006959e-05,5.337721290036160694e-05,-3.924706322871345660e-02
9.992801940385893644e-01,1.123734506337398840e-05,4.851185688180057853e-05,-3.793535715557885823e-02
9.993289952731824188e-01,1.145078158912330739e-05,4.719344328716444247e-05,-3.662726918499766698e-02
9.993760146776711206e-01,9.960814350982295803e-06,4.487087872948990474e-05,-3.532108682305719338e-02
9.994212708546245105e-01,5.892964140314036716e-06,4.730636601301407027e-05,-3.401648263280718926e-02
9.994650453080419217e-01,5.192791579862659557e-06,4.917828477078305420e-05,-3.270505713073629250e-02
9.995069615589451395e-01,6.657239816893228419e-06,5.612103923673153981e-05,-3.139793944378358598e-02
9.995471323416847964e-01,7.908413942917547090e-06,6.014191296700781243e-05,-3.009196816297902630e-02
9.995856355939021221e-01,9.475315586667534956e-06,6.225878128374756257e-05,-2.878459915297335373e-02
9.996225248718507705e-01,1.194267997161248730e-05,5.844787922483103411e-05,-2.747370033402223369e-02
9.996573855119694763e-01,1.271091726450206065e-05,5.612917761156867226e-05,-2.617457314497891735e-02
9.996908797506910416e-01,1.306067618756666024e-05,5.769278643345790214e-05,-2.486245048764259419e-02
9.997225203965082185e-01,1.235230689109482025e-05,5.732697808024641911e-05,-2.355586494041964074e-02
9.997525019221450426e-01,1.017992696448253065e-05,6.024408216894929212e-05,-2.224704851055561705e-02
9.997809374340053123e-01,1.000878145690160078e-05,5.891407056062672362e-05,-2.093020717857584784e-02
9.998075439029382450e-01,1.252257594715663869e-05,5.755351533853395431e-05,-1.961814684296139463e-02
9.998324737623128788e-01,1.104154866774138222e-05,6.097393104189576804e-05,-1.830356715500506062e-02
9.998555790707154278e-01,1.224571786616566157e-05,5.559176207496951868e-05,-1.699463917718753783e-02
9.998769988381012164e-01,1.874939233090618245e-05,5.297937929130623039e-05,-1.568387822438974122e-02
9.998965862450605036e-01,2.011356788547385339e-05,5.128924670524536052e-05,-1.438102153297369720e-02
9.999145786806598046e-01,1.485057288287306762e-05,4.382667228873912040e-05,-1.307031753866145021e-02
9.999308030071530906e-01,8.631767865827014903e-06,4.453281370735864115e-05,-1.176380634790519415e-02
9.999453637565001163e-01,1.096124654305520128e-05,4.709543360305863224e-05,-1.045309350154725522e-02
9.999582412410829013e-01,3.830672655691054403e-06,4.474416532249912297e-05,-9.138586177607778069e-03
9.999693228181250060e-01,3.105298629569990225e-06,3.862208477220944514e-05,-7.832746731004088664e-03
9.999787049614298207e-01,5.050443243047941023e-07,3.497120793556253443e-05,-6.525978886048821974e-03
9.999864354895569019e-01,6.938036054767753443e-07,2.927068453711131039e-05,-5.208452710339795365e-03
9.999923688901423136e-01,-3.982521543968487938e-07,2.982484718109003138e-05,-3.906567777651316284e-03
9.999966212354889361e-01,-2.770486233595205309e-06,3.092635137386999744e-05,-2.599337125381879967e-03
9.999991692016263478e-01,-9.782537845469654251e-06,3.107034722732099835e-05,-1.288617473307768994e-03
9.999999993002496312e-01,-8.297741583503957444e-06,3.121044379552906774e-05,1.888270217191118468e-05
9.999991224819215763e-01,-9.243023049035029392e-06,3.274590916935792804e-05,1.324340461725842695e-03
9.999965348963184564e-01,-1.184236549342679828e-05,3.077795777486911960e-05,2.632319857440141176e-03
9.999922481326177781e-01,-1.387384735786927666e-05,2.796634401421452127e-05,3.937346831701430371e-03
9.999862330846960301e-01,-1.658449328220504992e-05,2.278999076468193381e-05,5.247175111486678152e-03
9.999785088738964989e-01,-1.930148648731917936e-05,1.832738460163845236e-05,6.555995873874249230e-03
9.999690679236472590e-01,-1.551668518061114703e-05,1.995693681512516237e-05,7.865275383958229491e-03
9.999579522634703954e-01,-2.202816957611589531e-05,2.067626151589787862e-05,9.170212227602916183e-03
9.999450635925162256e-01,-2.095229274321332922e-05,2.249323695802974576e-05,1.048183438213898949e-02
9.999304852036742242e-01,-1.583727850825079496e-05,2.428088352674257649e-05,1.179084051133628443e-02
9.999142138111535294e-01,-1.707082489672552924e-05,2.928151298715585971e-05,1.309823917948060856e-02
9.998962212379889358e-01,-1.997732965134469267e-05,2.784997009511443818e-05,1.440644228379544915e-02
9.998765494531416387e-01,-2.068146809787575573e-05,2.629276339761966660e-05,1.571256613818154679e-02
9.998551268059461261e-01,-2.390005565994380505e-05,2.238162439971598788e-05,1.702129042451930654e-02
9.998319550382713805e-01,-2.175562587845066026e-05,1.933746996105706431e-05,1.833196217275331885e-02
9.998070706567711019e-01,-1.737182917379535981e-05,2.281506014993004436e-05,1.964231764377182346e-02
9.997805731404666441e-01,-1.686648340397300987e-05,2.715459401350007830e-05,2.094766213852245970e-02
9.997523042688339912e-01,-1.983988939238462415e-05,3.055155714989236969e-05,2.225598306384302116e-02
9.997223918349622540e-01,-2.329429774016061498e-05,3.484944161814776278e-05,2.356135621466442370e-02
9.996909086325388438e-01,-2.000711581711206875e-05,3.762975468458449387e-05,2.486132299708921495e-02
9.996576277428789181e-01,-1.660835377792566346e-05,3.239340474896076704e-05,2.616535821099945369e-02
9.996225390826014578e-01,-2.386126296826864164e-05,3.273010975097974124e-05,2.747321818485654044e-02
9.995857644900689731e-01,-2.694017770716008640e-05,3.581002594567038737e-05,2.878015671731844194e-02
9.995472920222285840e-01,-3.174698506568905687e-05,4.271182551583786236e-05,3.008667776372881547e-02
9.995069027382075255e-01,-2.700581667208839739e-05,4.285191960638903781e-05,3.139982186373275336e-02
9.994647279382740113e-01,-2.835305177091004947e-05,3.320198956481721037e-05,3.271476273800526940e-02
9.994213612461445573e-01,-2.824521341498006620e-05,3.408260440768450851e-05,3.401383138500504999e-02
9.993758766597229393e-01,-2.030065487504123460e-05,3.862262856629625890e-05,3.532499464665835032e-02
9.993288055988583940e-01,-1.774102688713728357e-05,4.137114191988565458e-05,3.663244837632178424e-02
9.992798972113405842e-01,-1.807232747844513075e-05,3.893706894048728774e-05,3.794318366437042511e-02
9.992294576757333457e-01,-1.878677390529412029e-05,3.704851422486170884e-05,3.924906607200584485e-02
9.991772447614843955e-01,-1.627111774060665636e-05,4.669572224634602187e-05,4.055651742456380104e-02
9.991232817427579960e-01,-1.571066797834254084e-05,4.704554109707535027e-05,4.186484706138609430e-02
9.990677204230244968e-01,-1.064012769515442954e-05,4.693147481094835273e-05,4.317044930233857741e-02
9.990104173436670232e-01,-1.194994196036669696e-05,4.728188529244842263e-05,4.447677664191055508e-02
9.989509466663191173e-01,-8.241658949747710991e-06,5.164336264328395952e-05,4.579304990392375069e-02
