gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.180962601047438082e-02,1.326797544266029687e-02,-5.827703420216586577e-02
1.126269337977905440e-02,-2.561993675635678563e-02,-3.987577297360582300e-03
-3.622828007247008014e-02,-1.076428565240485427e-02,-4.923597712711485358e-02
1.016087834127471327e-02,1.922007376844417012e-02,-6.117687283095109979e-02
-9.949774836220264679e-03,-4.781809376312930182e-02,2.673729859348988533e-02
-5.981392515980192559e-02,-3.647988789920313807e-02,-2.239301067046223920e-02
1.080740178913396424e-02,4.039882191349397113e-03,-4.530140524902738497e-02
-8.412123927452083705e-02,1.050213486928473217e-01,-3.274584093808519114e-02
-4.599343835877014314e-02,-2.946271923810784036e-04,-4.007285973494607162e-02
3.298969830963015964e-02,5.865986190603156986e-02,1.554455423845934811e-02
4.187442495286067268e-02,2.493409198632453097e-02,5.707455529884223472e-02
2.916057880520478429e-02,2.997760433579662979e-03,2.154796227451684018e-02
6.968722419842465765e-02,3.482028770598975809e-02,-1.449910694649335363e-02
4.730176930792547203e-03,6.755297377461674802e-02,-9.705275360592877792e-03
4.134736375026728389e-03,-2.911172035547300845e-03,-2.339124186949525369e-02
-5.550237949537512039e-02,4.847355094832987710e-02,5.137165032919479429e-02
3.295468846615504099e-02,4.941350311143017510e-02,-5.247514957769996297e-02
-4.434589864945367998e-02,-1.918909880029535941e-02,1.592960687734319702e-02
-4.368110166243605041e-02,4.882248789281795620e-02,-5.601612515691067190e-02
6.223200255907748030e-02,2.466591457769473986e-02,-2.680492478271712456e-02
-3.237840635035131587e-02,-1.853401492409696358e-02,-9.373742403581974275e-03
5.158189737412069431e-03,5.163275941789005619e-02,-2.961912987997157229e-02
-5.952016814465056760e-02,9.000365797321041583e-02,-2.168958502128242802e-02
-1.889495846995846223e-03,4.913936910953820882e-03,-7.979008529234997080e-03
3.272258495645175621e-03,2.669541620518763037e-02,-1.768925938276990142e-02
-3.205088357687464751e-02,4.073337732539516337e-02,-3.027700007229235796e-02
-3.046031842926916894e-02,2.276784004889306767e-02,7.195803814481183634e-03
5.039507145016258911e-03,8.791755103487295178e-03,-9.766146505001242067e-03
-1.711567516495678815e-02,8.162825614384926903e-03,2.060403966929890904e-02
2.102029560946298489e-02,-4.397286126050138633e-02,1.188016710634299047e-02
1.663714383213241036e-03,-7.118937273816130021e-03,4.025863313356233507e-03
-1.552405917365319576e-02,-4.565242325240257554e-02,-2.404988729066416531e-02
-2.451517754246918673e-03,-2.532541775002395204e-02,-2.990908918172539149e-02
5.668340038428709704e-02,3.306233817056264401e-02,-8.910361749397591180e-03
8.183861707788481210e-02,-5.983219897174074653e-02,-2.759249599464200925e-02
1.793969682431442378e-02,-1.294045648745625020e-02,-2.031720918308956708e-02
-1.975342940084955437e-02,2.167080228074488163e-02,1.072699901536450836e-03
2.554267883532228972e-02,6.264257932153204089e-02,7.118448277833313090e-03
-7.636670581686796910e-02,-1.111777071086071655e-02,2.237509680530141293e-02
6.817035750405907486e-03,2.233794993201464879e-02,-8.209811521002023660e-02
5.397510835665455392e-02,3.683843376325657976e-02,-6.017512282416868918e-02
-4.593448456484434950e-02,-4.474647019425138234e-02,1.415559757260100637e+00
5.160754043739430863e-02,-5.623608947722728152e-02,2.845461312716455637e+00
-5.312790196125243697e-02,-3.886886361860345668e-02,4.142654543606846040e+00
-9.768972279673354686e-03,-3.429386011306207599e-02,5.160073376852272631e+00
7.901355037227763070e-03,-3.315907151473716265e-03,6.095788145388806534e+00
-4.028414041156962860e-02,3.778454113837709932e-02,7.026182781124724386e+00
-2.131952670701604824e-02,-2.232528971292879749e-02,7.820931622030315111e+00
-3.394766106874459038e-02,-4.198018967757010528e-02,8.548594870240329158e+00
-3.919308998797344651e-02,3.124925981325986715e-02,9.228760662909579082e+00
1.829018715988556254e-02,-2.730213887876603227e-02,9.734580254661990395e+00
-4.497403501960358339e-03,4.225698632966296692e-02,1.029875362606851219e+01
2.598578968560641064e-02,1.019469090747927853e-02,1.072797700197997983e+01
-6.128326253049353606e-02,9.546205264605828189e-02,1.119766981751130608e+01
-5.104446174304163447e-03,1.118187221267317871e-01,1.157283853042413213e+01
-4.123690661253631706e-02,1.947119872032057261e-02,1.191179531719647855e+01
-1.581071323735742939e-02,2.559517656210517217e-02,1.218453267281292973e+01
-4.384751418676167273e-02,1.653610833089740051e-02,1.248037610055109603e+01
-6.040959091641695533e-02,-4.202275892368285276e-02,1.279437228562517603e+01
-1.009807773628023861e-02,7.458333217455372088e-02,1.292711607387489892e+01
-4.691475097354796259e-02,1.280948654166416852e-02,1.312735422712289157e+01
2.075540791523746917e-02,-3.101921885263182049e-02,1.325412211122305273e+01
2.753067975447074864e-02,6.155390617855387159e-02,1.356284025705805441e+01
8.715631488778113195e-03,3.126140724494165524e-02,1.362677354411032304e+01
3.425767660707895734e-02,-4.807350483012934328e-02,1.378161971034563749e+01
1.855354145326085571e-02,4.407222791950402702e-02,1.386900232172931346e+01
8.914931396646642858e-02,-2.755314670086975518e-02,1.404881363267330663e+01
-5.232574084548323456e-03,-5.921249058636512963e-02,1.408457946850751696e+01
-1.908798608802423843e-02,2.889163589014378739e-02,1.419681404429722704e+01
-5.806941257001559109e-02,-3.242207824609298628e-02,1.426512976275042099e+01
6.386076157317313769e-03,5.917953991502052785e-02,1.438408820140215560e+01
8.073955448923485212e-02,1.812563018572812754e-02,1.440436033862027188e+01
2.842422973484002094e-02,-5.383042439192802647e-02,1.442184343530926682e+01
-4.054489031681562244e-02,2.346339852263508094e-02,1.455766541186053509e+01
-2.732734813923331368e-02,-4.927081561043840374e-02,1.454957746345999148e+01
1.194433365504183123e-02,2.930363133095946135e-02,1.457740754517779180e+01
4.006354880877000674e-02,-3.068311703355601147e-02,1.467098484811939407e+01
1.907981825256374261e-02,-1.631554771238028639e-02,1.467703575396465610e+01
4.309770230428722898e-02,1.208999908944755584e-02,1.469067177823050407e+01
-5.904403205488572420e-02,-5.541766819763774277e-02,1.474856918796749738e+01
-8.187026829366975123e-02,1.135367462295049611e-02,1.471650314291029815e+01
-3.567453575170094482e-02,-4.072467163705020127e-02,1.476588239415797865e+01
2.454987438372756986e-02,-8.288937464514066489e-02,1.478686206230631406e+01
-6.057070177239845315e-04,-2.409346476421506816e-02,1.488010932602577086e+01
-3.091118467422238406e-02,6.863330884743613913e-02,1.483457361977822764e+01
4.235874113553439457e-02,-5.634461335236882334e-02,1.486155422152141448e+01
-8.878425362512826517e-04,5.579342881501674761e-02,1.492367413378867624e+01
-3.972085398253209776e-02,-2.232494828593492922e-02,1.490816328514254607e+01
-6.683768118096437838e-02,-1.129986002716841242e-01,1.487280820477373844e+01
6.184827140804401852e-02,1.598922772207624250e-03,1.492983704900712993e+01
3.121767160895368154e-02,3.048890478002867777e-02,1.495787656520808717e+01
-4.858094932274199113e-02,8.838827568808137192e-02,1.485849948070768356e+01
1.092139221398314222e-02,1.358963667373702233e-03,1.495135384599928763e+01
-2.602847163552921700e-02,-6.998401814547438628e-03,1.495415240462025608e+01
-1.092914598385636218e-02,-2.026150175338162565e-02,1.494626830483389668e+01
7.409984176078737717e-02,2.577933274591129309e-02,1.493312424513502989e+01
2.579019190211929990e-02,1.472857659051458358e-02,1.495002682669081828e+01
-2.216937053830471752e-03,1.970799117318494404e-03,1.498895030948840734e+01
-5.693308241696374422e-02,-3.496621632712287181e-02,1.494732977938724794e+01
-5.363485074654851525e-02,4.187119952597304073e-02,1.495439776479855176e+01
8.164458712949379526e-02,-2.877177369397786091e-03,1.498322292198392880e+01
-5.559880635421575457e-02,3.796107097184211326e-02,1.497906801326507420e+01
-5.829207559914055536e-03,-6.775785992566651927e-02,1.500435979322434754e+01
-5.968973727043767191e-02,-1.494950564911436477e-02,1.493538430797815764e+01
-1.277458262764717516e-02,-5.940639313967587334e-03,1.503057367109164133e+01
-6.874417623569162306e-02,-3.485308168822084246e-02,1.502043502290757715e+01
-3.547313016366961461e-03,6.168260980800811116e-02,1.504203970420458880e+01
1.506953279635037460e-02,2.440617514005170158e-02,1.497273312910773413e+01
-5.416898852941084974e-02,-3.072182196236977400e-02,1.498567863453942373e+01
6.487394424516067237e-02,-2.309965744188090904e-04,1.506498592594921604e+01
-8.652815245539662069e-04,2.311547990181820819e-02,1.496111943757959217e+01
-2.448870841364006370e-03,1.236294523979347519e-02,1.502909077787589176e+01
-6.845405967802789884e-03,4.546011494286328856e-03,1.499289697299768598e+01
6.068195196567877786e-02,2.241156799273460662e-02,1.493181676411355774e+01
1.904858689788081066e-02,9.054459065794747200e-03,1.498321562467121915e+01
-2.790562222062724015e-03,5.687915254712275215e-02,1.503992494909719646e+01
4.202028217593642770e-03,8.892150761704353812e-03,1.496938498021661523e+01
-1.488480812560111569e-02,2.331579413747360968e-02,1.495723387645413816e+01
1.682345078241446546e-03,8.460239920132581193e-02,1.494870915327331495e+01
9.668660498696926564e-02,-2.191616084833188788e-02,1.500144040400193646e+01
-3.959978468830346182e-02,-4.410927973057900825e-02,1.500496747890809424e+01
1.446047350458272429e-02,3.373305793514307094e-02,1.498761527606076349e+01
1.490728567676760652e-02,-2.833950418704120691e-02,1.498690113705783133e+01
1.873167409258493302e-02,-3.254984888625390288e-02,1.504871159051946350e+01
-3.620654200236127912e-02,2.931097070103125951e-02,1.500934177712289319e+01
-3.314578475965051368e-02,-3.894922120101536588e-05,1.504027315577498847e+01
-1.114328701229260442e-02,-1.378985538356626052e-02,1.491429457167801509e+01
-3.633487658193414183e-02,-1.466571701325127680e-02,1.493325515617829957e+01
5.153696341806081847e-03,6.919029628598370989e-04,1.495803899091161071e+01
3.876362743653199994e-02,1.395001809159037744e-02,1.500804623157293705e+01
4.257184468913860487e-02,-1.570578836275627818e-02,1.501023740157750197e+01
-1.062103726528137483e-02,5.511746896269803520e-02,1.500158931862528355e+01
4.188016979415960794e-02,-3.756617141677098121e-02,1.502836595947216658e+01
-7.647882267265425360e-02,4.138722210551260688e-02,1.502745595127431422e+01
-2.008922896752851628e-02,4.531497695829058564e-02,1.494859336475775891e+01
6.231288564735516788e-02,1.372288732543307070e-02,1.498317100674059432e+01
1.461327411463233909e-02,-5.135707550704778773e-02,1.498904221955515226e+01
4.598366516427335876e-02,-5.936012348197504396e-02,1.503737890083482220e+01
6.189420162620268978e-03,3.635219081704713084e-02,1.501769347738757254e+01
-1.014151203281305012e-03,4.440569572552424682e-02,1.499332175943633416e+01
-7.194587322646538510e-03,4.264431648435312860e-02,1.503233515871343151e+01
-1.413153450887222676e-02,3.849754833329398218e-02,1.503233545371549162e+01
4.092605282386352350e-02,4.253401358624468720e-02,1.500137083823358353e+01
1.048378801005846045e-01,-1.144555620029737326e-02,1.506008190285854376e+01
1.542657899685499247e-02,4.140526097210370238e-02,1.510248615454465693e+01
-3.729270202406982648e-02,7.629242793901595560e-04,1.496787453450362015e+01
1.987177988703582934e-02,-4.093310052644832248e-02,1.503920488446728143e+01
-2.894184457054638573e-02,7.427660153253190511e-03,1.500582580936143451e+01
3.468617677884874850e-02,-3.628600478992846656e-02,1.494697979609927962e+01
-1.094510371007825431e-02,4.639603850991445150e-02,1.498062970416931350e+01
-3.579358190675494683e-02,-8.374700475742333228e-03,1.501706530592561428e+01
1.429298665197060308e-02,-6.718311797672917030e-02,1.504502797065734221e+01
-5.941984582919743706e-03,-8.545136576433473921e-03,1.502654685372713139e+01
1.939159155785480718e-02,3.882238654533222422e-02,1.496721504392363755e+01
5.863152165744595773e-02,3.547645307166417267e-02,1.501703772358982647e+01
2.511672692982830704e-02,-1.114254314319100721e-02,1.500155911706181477e+01
-1.547158390053649142e-02,-7.948106641111538778e-03,1.502089387948704235e+01
3.101523097052506089e-02,-7.895107372778088078e-03,1.501752621533896637e+01
-2.006127468260364421e-03,-3.920302187345755737e-03,1.503491695230853686e+01
-9.118876391999821210e-03,-2.699749318831376130e-02,1.498948215835495468e+01
-2.512646865505712562e-02,3.320672888054114480e-02,1.506094968205376716e+01
-1.299190455722389406e-02,1.046918307924262458e-02,1.499144234591827640e+01
1.094487559585758524e-02,-1.633140245523009848e-02,1.498942290223509488e+01
5.835150468413764085e-02,2.892780737966134733e-02,1.503792013770576652e+01
3.716854182982544386e-03,1.002416048315077912e-01,1.500005870455099810e+01
-1.643058195208241690e-03,-6.269510365782179906e-02,1.493987775019746067e+01
1.281756680235578150e-02,1.550307494616763766e-02,1.498200212916412610e+01
-5.430996704544701487e-02,5.498000578423337115e-02,1.496757232915202174e+01
-1.137635301772155390e-02,2.464462833026223945e-02,1.503577806705760445e+01
6.036812086726211363e-02,3.327891175749246588e-02,1.498607896240543802e+01
9.837530228866200877e-03,-3.332484913600261556e-03,1.499128496240206054e+01
2.466476944380278924e-02,-1.173379816747726068e-01,1.496830025130550368e+01
4.102214116845385658e-03,1.677256278656333918e-03,1.500987474124677590e+01
3.888846550144037240e-02,-1.503018509414162825e-02,1.499854242751001543e+01
2.191410758571265410e-02,4.867162636154501176e-02,1.490789616159470121e+01
3.614252688650447520e-02,-1.283275177291580242e-02,1.497773336481442996e+01
1.823539188372426401e-02,6.371421888315996485e-02,1.494843715318248734e+01
4.821966604951005101e-04,7.010500044305013889e-02,1.503662604175695350e+01
-5.373997464117984124e-02,-5.983067371419590469e-02,1.501975552203733244e+01
-6.616498973414198376e-03,-1.900247551246050937e-02,1.494728997788875446e+01
-2.744038070484313904e-02,2.350706229013037676e-02,1.500979635818529623e+01
6.101901305899400108e-02,-4.106346712615231015e-02,1.494892218856244348e+01
7.221265112531459474e-02,1.139648251174433906e-02,1.495564906924670368e+01
2.265692493562519380e-02,2.926277343168047149e-02,1.501597671000271106e+01
5.662865724980392645e-02,-1.484884399979196842e-02,1.497130990282868446e+01
-4.972316402973799704e-02,-7.760690589068761081e-02,1.498225576662600034e+01
-4.298768465592845561e-02,2.234137861290799026e-02,1.499030755753526201e+01
5.276806127210705022e-02,2.596819571969159746e-03,1.504077494204484999e+01
7.710720693500133088e-03,6.136688986455004352e-02,1.502915053480376706e+01
-3.221298727967900066e-02,7.924315560676233050e-02,1.497282702826402456e+01
-2.507149715120799219e-02,-4.375353483157148893e-02,1.501687279410630005e+01
2.328620919007486426e-02,-2.666342589120701198e-02,1.493382263162989965e+01
-9.365275919030077723e-02,-4.363379664589246004e-02,1.505136551118719090e+01
4.310134594962957560e-03,-7.822462666997069547e-02,1.505519228043764279e+01
-3.983701594456232585e-03,5.579807345657718937e-02,1.502516559159502307e+01
-2.944574546386661065e-02,9.889435478051591608e-03,1.505422276338026677e+01
4.636138900751703845e-02,8.828371051517097667e-02,1.497359801748453023e+01
1.919762647130570515e-02,4.048804641241465080e-02,1.498592604798449734e+01
1.931832417588438952e-03,1.864972936125879402e-02,1.503661261406797145e+01
-1.578386393283856895e-02,-4.384230585936297990e-03,1.503497691997934815e+01
-4.038147153207012618e-02,7.839470847041486723e-03,1.493925486581831841e+01
-3.529147371627836677e-02,2.064156358457590323e-02,1.503641977839084021e+01
-8.452434802880255671e-02,-7.129476928516149947e-02,1.500760998083904774e+01
-1.250422909416739892e-01,-2.593039828381852804e-02,1.500858983724817541e+01
-4.052674340477432739e-03,-6.279077052663899206e-02,1.495983137634932092e+01
-3.119112113048246385e-02,-9.491957316711967241e-02,1.503091308616112087e+01
2.784449639494271725e-02,5.166754984270138101e-02,1.500321543539676483e+01
1.074220468616727056e-02,-5.206321650545795267e-04,1.499773547456424438e+01
3.330128438511559957e-02,9.388266519151110268e-03,1.500616521427642702e+01
4.029348205234840885e-02,7.219906058462963183e-02,1.504393638699432501e+01
-3.467464416147861966e-02,-1.215610649944608851e-02,1.502669620104940584e+01
4.403705813988480211e-02,-3.016622075766286354e-02,1.500810231431372266e+01
-6.409783153735293393e-02,-4.411730594553999601e-02,1.492043832101372303e+01
-1.934909247358292768e-03,2.939429322781999393e-02,1.489546823855095958e+01
7.631820807614317533e-03,3.020249250274832653e-02,1.499780547865480251e+01
-2.682401941805384604e-02,3.718510687685600696e-02,1.506758005762050168e+01
4.357274868693229719e-02,9.453176383353062429e-02,1.493968804301744413e+01
-7.913127571565477941e-03,5.339172743306978136e-02,1.497572718934696034e+01
3.792462001489002848e-03,3.625536740471246334e-03,1.498930005558849921e+01
-4.010132955471306521e-02,-1.603405364907113662e-02,1.500727620830951992e+01
-4.018683458085937216e-02,-8.564089125758951593e-02,1.491346081751359165e+01
-3.872777465563185390e-02,-2.757615647005790677e-02,1.496254725008658859e+01
-5.857599260295353466e-02,3.404324566167653363e-03,1.492042102440815654e+01
9.024742822188147953e-03,-2.421665298122928616e-03,1.493228219627868647e+01
4.090972666909591798e-03,2.130513501922768130e-02,1.501971724594137925e+01
-1.352754381508848754e-02,-1.250474471205796634e-02,1.501653732445399747e+01
3.444179152735618588e-02,1.470080364809877964e-02,1.500339424146069867e+01
-1.717239692376024487e-02,-4.302199932523708553e-02,1.504447470361930073e+01
-2.876467331358142573e-02,5.580303197040154158e-03,1.502251022705119965e+01
4.396853370946481043e-02,-2.662365117207792994e-02,1.495246073782521457e+01
5.993431809057873233e-03,2.987734955352822769e-02,1.500378382532542432e+01
9.875997156698929080e-02,1.866128127830039493e-02,1.506355382391893905e+01
-1.569099934176567887e-02,5.979411214359433430e-02,1.494629675605161268e+01
-3.525088200388109758e-03,-4.772413278792283359e-02,1.500500991726434208e+01
2.721619341539908976e-02,1.052181424450545771e-01,1.498465992256164014e+01
-1.294947407629389036e-02,1.595295619218720670e-04,1.500049316788008724e+01
-1.995775330398660841e-02,-9.909519353615349122e-03,1.501395964176729336e+01
5.633037606142068249e-02,1.052744725233226153e-02,1.495135190754947985e+01
5.753687501657944736e-02,-6.413395349415168534e-02,1.505863993435969839e+01
-7.149113194551419415e-02,-3.568271919042501766e-02,1.499554735636433556e+01
4.708918460658836902e-02,1.513739774322963444e-02,1.499826918558976097e+01
4.645508557155251378e-02,-1.569586997561472214e-02,1.498669724562255112e+01
5.831488283795598082e-02,-5.553998455065223966e-02,1.501481189130209692e+01
-3.174847120925979038e-02,-1.463232963760051526e-02,1.496759003944892896e+01
-1.846665819690244958e-02,5.381706437980723901e-02,1.493558179318151602e+01
-4.731509962980217504e-02,-4.424214199325656599e-02,1.509021812829649889e+01
7.674937500611231020e-03,3.621701276615448689e-02,1.501749445356523260e+01
1.574038969613037256e-02,-5.670704215276670818e-02,1.507509581879626381e+01
6.244003330048000788e-02,2.831964063076898921e-02,1.504215618087986606e+01
-6.513545848443937081e-02,2.454277512675686473e-02,1.498433630784164983e+01
-9.267174864671330614e-03,3.095825684909508935e-02,1.497312895586280312e+01
-3.025285115062703242e-02,-5.833334540555068504e-03,1.504080426020272832e+01
-4.750662044437740385e-04,5.990259218183025675e-02,1.501236673913898301e+01
5.120857339578252510e-02,3.322186539101705527e-02,1.506823236561475454e+01
-2.439057397444444552e-04,4.904575120299576457e-02,1.496282886544609170e+01
-2.405866380594310489e-02,-8.806934754059310422e-02,1.507571676671764571e+01
1.242480589222363929e-02,-8.418119659405837174e-02,1.498333784041669858e+01
-1.475238715552902070e-02,3.618619411483330051e-03,1.499905626784798862e+01
4.742453788886709376e-02,-9.874235913624612032e-03,1.509802855973165592e+01
-4.910241818583439832e-02,-6.791527710452450670e-03,1.501392561609996790e+01
2.240574310239154890e-02,-4.041640838580435116e-03,1.498953017763610163e+01
-3.811597773055851179e-02,-9.235068882008236335e-02,1.501547791654217079e+01
2.110506122435051174e-02,-1.993335349964670683e-02,1.493310730047656065e+01
3.387601529047566673e-02,-5.365578166668785037e-02,1.496835458531030660e+01
1.947440056990356119e-02,1.032749846420986592e-02,1.504583482949150053e+01
5.579751028553099623e-02,-1.124005820341909476e-02,1.492786835142890034e+01
4.192477740773307288e-02,4.697233977606368738e-02,1.507434678749660506e+01
-5.289467831853313790e-02,1.488456761373173690e-02,1.493694036911116285e+01
-1.828449045393133049e-02,1.677249193724369980e-02,1.496657907976526225e+01
4.764946840277180934e-02,5.044611907243242571e-02,1.508686707027358587e+01
2.384431619600137567e-02,-8.988399710120109631e-02,1.497915581703517596e+01
2.740541764208435579e-02,2.794047426621177211e-03,1.503228666955703829e+01
1.905049407622078084e-02,4.555835463288576692e-02,1.500262923363215961e+01
1.340798977128240463e-02,-6.901626331958643501e-02,1.503908140093689205e+01
3.425660596098230315e-02,4.659529713133290368e-02,1.495131543273077313e+01
3.545904052677255336e-02,-4.818604684986085157e-02,1.497059318987093235e+01
-4.143108508293354836e-02,4.292750674245618230e-03,1.494478745082161275e+01
-3.267857449679679657e-03,5.350638445013099903e-02,1.498050474416854705e+01
1.214153259917605994e-05,-6.602450957780962859e-02,1.497578812903926249e+01
-1.219339444139158277e-02,-2.299739975768191891e-02,1.503863995738542414e+01
-6.063045869143357525e-03,6.388547660877456902e-02,1.496699129357339508e+01
-1.663310485634376945e-02,-2.371827215355813007e-02,1.504839309332019681e+01
-1.792053047680786104e-02,-3.812416547690957586e-02,1.495699713093128302e+01
-3.790892401395384859e-02,1.566596536787957100e-02,1.498672810063460403e+01
-1.616549894722634634e-02,5.249718593740975575e-02,1.494808695644668717e+01
2.333269620097516012e-02,2.303144143923892967e-02,1.499614168515249446e+01
2.997799662933528161e-02,-4.095810974434603569e-02,1.499478175510629896e+01
-4.531435366364954670e-02,-1.029978294300450646e-02,1.497437693865452957e+01
1.652999325726368582e-02,-4.591973935535014623e-02,1.498629350147515105e+01
-3.202131596889435869e-03,2.263551879827181701e-02,1.493231312073834438e+01
7.180356837686897864e-02,7.280010185083209129e-03,1.493694231205214606e+01
-1.410884139695731598e-03,1.500520003034288598e-02,1.502871789199975971e+01
3.265444067829001429e-02,-2.392454786470046835e-02,1.498392687440924043e+01
-4.460987683354547539e-02,-4.233963317068722976e-02,1.499546486426063652e+01
2.753492438395133135e-02,3.855298867090279497e-02,1.494784642664242824e+01
-2.033627074063117102e-02,8.378876943687814036e-03,1.498902860489738131e+01
2.487671120162167349e-02,3.793128592664455484e-02,1.504043995587350580e+01
-7.617532978832998805e-03,7.875670295109075958e-02,1.498290657257059877e+01
3.270356968254158059e-02,6.553162583739215175e-02,1.508679004206526919e+01
-2.663968857784750521e-05,-4.782719776605399986e-02,1.490723422627147166e+01
-3.165546112048300831e-02,1.587212845142172910e-02,1.497278110330137402e+01
-1.522279587444196232e-02,2.420851804817132288e-02,1.502824929779465180e+01
-2.123683478394204280e-02,-1.347764835675303689e-02,1.493145518253701276e+01
2.137869321713333631e-02,9.196699115962855831e-02,1.500817208851457174e+01
5.559982082070785703e-02,3.567091561323497417e-02,1.497294808556624091e+01
3.658435800470185434e-02,2.933775675995982032e-02,1.500605854516182980e+01
4.449101023542533645e-02,-7.505328699492778977e-02,1.502569905757851743e+01
-1.028274206539863886e-02,-5.221492677309348684e-02,1.500524672973314999e+01
-4.404009103133622871e-02,7.741116726045789431e-02,1.494544860433043532e+01
4.107671636711555246e-02,-1.648889054430477223e-03,1.501799763248012098e+01
5.868835853386557277e-02,3.094469097325589987e-02,1.499021588574367669e+01
8.506871900969964484e-02,5.772629125598700145e-02,1.504162240164787256e+01
-1.555425034116765005e-02,-5.273982114722284599e-03,1.500867181842747478e+01
-3.820947655667893128e-02,-5.953091600891621121e-02,1.499986425626768316e+01
-4.979405693593703247e-02,-8.077539415997121719e-02,1.495875694930896493e+01
-7.220189424612374895e-03,-9.710313192082110911e-02,1.498435857079904032e+01
