gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.398604800153003348e-03,-4.410579446331706205e-02,-2.487459006576687309e-02
1.960426647971927686e-02,-3.721295778043661601e-02,-1.411771404057631657e-02
7.755865504669504616e-05,-4.091479592085385530e-02,-1.356245470446041691e-02
-6.028918352637440380e-03,9.122266363035388612e-03,-3.558724173338523311e-02
1.632724502471523398e-02,-3.282608262930777898e-02,2.172498422821278474e-02
1.267614345947316173e-03,5.844067616257853093e-02,-8.515452175440564597e-02
-1.053025209659490431e-02,1.883863143740480486e-02,9.144281853057678947e-03
5.942502585247323027e-02,3.362858845227142957e-02,-5.687575005839261982e-02
2.436214509798861200e-02,5.415365804803729671e-02,4.989195494667360981e-02
4.900522103832706533e-02,3.782140938218077342e-02,-3.619045520333562943e-02
-1.704650268477497788e-02,-2.307494729720963728e-02,1.397909760274893172e-02
-2.257362242308327653e-03,-2.298644933165698567e-02,-4.606748694826707374e-02
-7.968620457658830147e-03,-2.844102918251168073e-03,-4.824475489801837574e-02
-4.661140220965814124e-02,6.061658642810058284e-02,-4.470282142842361105e-03
-8.871033426741972011e-03,7.840439068904518638e-03,-6.395747646863826630e-03
-1.112635421091705094e-02,1.778677136059975822e-02,-4.123204592939408442e-02
-1.935382429984305137e-03,-6.375357489565920688e-03,1.616558905561644999e-02
6.595913519153029370e-02,-9.621127071470130313e-03,-1.299227171312451225e-03
-2.891768455521713174e-02,5.213522322357102418e-02,-3.824484948654219979e-02
5.363828919794676880e-02,-2.034123938872484105e-02,5.408220616868797403e-02
-7.851445456522308797e-02,-1.691128386673642833e-02,4.796425486901701590e-02
4.341608799318512346e-02,1.841795911168934638e-02,-3.714463275913735402e-02
-4.079813433711007575e-02,-9.939737336487427036e-03,-5.863219072601826010e-02
-6.839741759074689786e-02,-7.249253927492846361e-02,4.859852753597330988e-02
4.230164454561514964e-03,5.900495101721783126e-02,-1.737792742995916684e-02
-3.371651500419195046e-03,-8.071523942497196846e-02,-1.167058740129809985e-03
5.333521624482819544e-03,-3.062509061231351738e-03,2.015751675040863833e-02
3.210432105583570922e-02,2.861038453552424213e-02,-1.955952004930149382e-02
4.502689101189316298e-03,-1.010966705101375368e-03,2.875296488898504421e-02
4.812787510647763972e-02,-1.259781747012717230e-02,2.269521083298185662e-03
3.595261677434605230e-02,2.411538133657388505e-02,-4.701073867180092375e-02
7.897224435389069153e-02,3.403960539327099966e-02,-3.784037252167887083e-02
7.235628546934437522e-02,8.832834479231341240e-02,-1.048595982721771402e-01
1.032770942181853065e-02,1.062138885328228061e-03,2.852112322974841713e-03
3.388108666348766534e-02,-5.719411604032875567e-03,6.761771317497908274e-02
2.519957067411573992e-02,4.349939837473898452e-02,-7.140591374002200689e-03
-5.023841930665030875e-02,-5.439115544042878898e-03,-8.002347588230129816e-02
1.538525801860271720e-02,-4.478445784896441934e-02,1.622167925476826781e-03
2.848801573971503423e-02,2.951276101018821679e-02,-4.361310501454120775e-02
-2.086684668479212197e-03,1.939009478193767788e-02,-3.125084894971481148e-02
2.641517430607293396e-02,-4.500025027225688879e-04,-5.635740935411794744e-02
1.713101009997195293e-02,-3.159792473117972668e-04,-6.473917668151198124e-02
1.649806824018991034e-03,4.602312202913230038e-02,-1.126259111022318016e-02
1.183241696083715822e-02,8.567776382143451686e-04,4.245440446635379006e-02
4.496619361312172852e-02,8.221941688386028013e-02,3.601527255015590095e-02
-9.528756487140101206e-02,-6.324624712577611718e-02,2.791023492893232247e-02
-1.910272729143892498e-02,5.658267475654535361e-02,1.049192353844467449e-02
-6.872321120395904646e-04,1.890243317594130987e-02,2.713438215186184804e-02
1.175846741080674787e-02,-2.663715110137313338e-02,4.554059066877132883e-02
-1.073664564847856377e-02,-2.673692134780600999e-02,1.159725914834209073e-02
3.741262635093320355e-02,1.873881775801122113e-02,-8.611776444973977609e-03
-4.601680699477347231e-02,5.191277893983128194e-02,2.969605449762061783e-02
4.772806242178161129e-02,-1.193776299223879740e-02,9.756577408050338962e-03
-1.881125219520794756e-03,-7.311917955455204780e-03,-5.606139673584198402e-02
1.634621701046480580e-03,4.866015490603729787e-02,1.821627866376450411e-02
-2.856235352051979606e-02,-6.176592024563497957e-02,-3.778323426090621912e-02
-1.855559907211171145e-02,2.232465479300294389e-02,-8.766406008601665412e-03
-2.788270258420439546e-02,-8.409179045297528882e-03,7.022313507721163195e-02
-8.634661546795723355e-03,1.113925935177598331e-01,1.910227203031376192e-02
6.094360713284814948e-03,4.100442748509995627e-02,-1.959401815936576488e-02
2.597914737392802847e-02,3.011183647337974459e-02,5.893597406388170756e-02
9.263995571889460656e-02,-1.112800998209048826e-02,3.098931807800116636e-02
6.096804684940348995e-02,-1.001380261051146824e-02,2.997093567805063363e-02
4.152078874997170571e-02,3.864423283887130026e-03,1.738163051402534824e-03
-5.288716344988096674e-02,-2.950311657218423513e-03,-6.602038264956744396e-02
1.870379885331449263e-02,-6.006124002841047027e-02,-1.654038074264766942e-02
3.579837052147385578e-03,3.837707270762583806e-02,-3.049215082134172639e-02
2.561036681588936895e-02,2.093391646035268339e-02,2.717336586993176345e-02
-6.113616944965182681e-02,3.995931438695526222e-02,-5.319325929855112101e-02
2.606369090628944327e-02,-2.993680415727650868e-02,1.378416180725615565e-02
1.027358617485544211e-02,6.100963012487122493e-03,-1.087023111545349502e-02
-3.139357995169543732e-03,-2.690216243764769616e-02,-2.085551637315860574e-02
-6.339353741339047443e-02,3.842414869127634604e-03,-5.699560925027288144e-02
-2.903311303428294382e-02,-6.604491329022309232e-02,1.654498588505201248e-02
-3.326559963964344918e-02,-2.490110692070368961e-02,-1.050712809936964545e-02
5.499487156361304585e-02,2.603474206487232847e-03,-1.025732537889202239e-01
1.868535535231182626e-02,5.687710215735914537e-02,4.615849073352841156e-03
2.825905746389890255e-02,2.119877578741990662e-02,4.271195763173257862e-04
8.461791605044443124e-03,-1.214758779843138660e-02,4.212426455980515516e-02
-9.478232365943519908e-03,-2.422162571710276963e-02,5.129565666748672759e-02
-2.579571265343761841e-02,-7.888089865098910081e-03,-8.434783998695392915e-02
7.083717212115656081e-02,2.727389798446167891e-03,-2.237357561890233187e-02
-1.863870837598129854e-02,-7.524654216642346835e-03,-1.005322985997480698e-02
-2.184545119328913654e-02,-1.506482590472207721e-02,-1.489753249171819199e-02
5.013580139837287702e-02,-5.931714531272925389e-02,1.151062349709431297e-02
4.698534546232022158e-03,-2.952605165347145164e-02,-1.209793145792586663e-02
3.322308884997419998e-02,3.985810785301278870e-04,-2.227169907247446290e-02
-1.352474498159072190e-02,5.601385852081953130e-03,-2.190846486948818186e-02
1.428293091089785118e-02,8.018047761219551303e-03,3.641242203722663568e-03
4.335925805165351254e-02,-7.426009363511738848e-02,-4.679778710366672145e-02
-3.099762753809569629e-02,6.402377795824036599e-02,-9.968157359539900342e-02
