gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.971937497066671152e-02,3.498361615256884855e-02,-4.538208716544847587e-02
-2.621995248821564276e-02,-2.804140086577420338e-02,7.491935086131989475e-03
4.155227377879702755e-02,1.647958447220862835e-02,-3.966556381722556590e-02
-1.723177542371125484e-02,1.009128132774427533e-01,-1.201197307892010050e-03
1.231127145871517906e-02,-2.159630489918258969e-02,-2.172795618439909981e-02
-4.995191820743555972e-02,4.043366262626345298e-02,1.959586635973382604e-03
2.519741426436515261e-03,8.591458895660935777e-03,-6.739390085535203190e-02
2.651131032262558224e-02,-6.534474828984404571e-02,3.191031871180014835e-03
-5.211136606990671161e-02,1.045969133260054029e-01,-3.397091668096442751e-02
3.087041270253140443e-02,1.197410259568980062e-01,-2.935903605021586080e-02
-4.401758946170523240e-02,3.501403232995997650e-02,-1.056323782914409537e-01
8.017905288528988372e-02,3.400424752839793958e-03,-2.940215162080974873e-02
-5.536022282868208709e-03,1.138930353242751693e-03,-5.281534639965700280e-03
2.229540973068259123e-03,-5.800104772526029628e-02,7.788873277711204357e-02
3.438746448985991605e-02,-1.920485117057432051e-02,-7.256320206199969036e-02
-2.441661199806853186e-02,3.423040371970202667e-02,-5.770928281278904504e-02
3.509816952775442547e-03,1.440151401845776551e-02,2.902587054892365181e-02
5.778284909254677998e-02,-2.224817882977450298e-03,-7.140150862627568651e-02
5.046269105479149475e-02,6.914120473819721467e-03,4.273939617230938098e-02
4.128931310081567635e-02,1.466508711506621897e-02,-5.714176584734607239e-02
8.574171321529534817e-02,1.026894082736913918e-02,-2.697519139495358972e-02
-5.286720992031525247e-04,4.932713459293270545e-04,2.794995467687190829e-02
-6.177682172204765343e-02,-4.702049455727388277e-02,-1.552387165440769802e-02
-1.891586777149737927e-02,2.609607191077491922e-02,-4.316669678128438881e-02
-9.366703943000152799e-02,-1.528554254236512595e-03,-5.177775996320922378e-03
-4.363722676823689195e-02,-6.886352794598954441e-02,-8.678140577513145798e-03
-4.795316510131226312e-02,5.655024753712600827e-02,-2.450573698420413851e-02
6.783739826594512023e-02,3.529979363239545836e-02,1.214136973591453152e-02
9.789783610273694245e-03,6.990397724787747805e-03,-6.845196798498588697e-02
3.605891652088390187e-02,1.843803578829159018e-02,2.477962116851487040e-02
-1.401845608704700361e-02,-4.391781033293756104e-02,-6.968431038035519109e-02
-5.060882887140379094e-02,-1.147273952741569188e-02,-1.466382790469555018e-02
2.828361298977179542e-02,-2.810026282389864721e-03,6.399386428103405987e-03
-1.065001693147005386e-03,-7.535451721365221678e-02,1.669633947288728937e-02
7.386614745513932212e-02,-4.982606414052604543e-02,-1.355270686731153452e-02
-7.148986107793040001e-02,-4.553777988223201012e-02,-9.906303439962596546e-02
3.486623306104006531e-02,-3.135464915171693595e-02,-5.899741264325156220e-02
4.342575646734920386e-02,4.861601200330306627e-02,-1.857811161974049635e-02
-3.320376330848847767e-03,-4.692421090056207722e-02,4.607014778801814259e-03
4.305553819491995254e-02,-5.679451881705235849e-02,-1.564671708607721229e-02
4.568377677699467232e-02,-1.592240352486759547e-02,-4.816226836832077085e-02
-1.267567764026272525e-01,2.257584754314631570e-02,1.342004788215562898e-02
-3.124714124870913920e-02,5.824119877748437299e-03,1.798211564815872798e-02
6.322519947513620051e-03,1.404974269164333163e-02,6.901662856552641563e-03
-2.364977592962393127e-02,2.121216252237544467e-02,2.537665316205332897e-03
-3.575045648969719242e-02,-6.325175021126552485e-03,-5.972995476797875875e-02
-4.446248227864044340e-03,6.026982360612018717e-03,-6.772514857881679895e-02
-1.388837665734413834e-02,-4.963050341982345320e-02,-2.726249047547458365e-02
-6.528692254650301716e-03,-1.084755655388337653e-01,-8.738070067728298529e-02
-1.560790933078907809e-02,-3.826763329210241052e-03,-3.171369861078028596e-02
2.168601581369905551e-02,-6.979225418683762672e-02,4.075631696609302579e-02
1.880467129093917056e-02,-1.411756175777768678e-02,9.548497549732339051e-03
-7.521595122880832263e-02,2.228585425252462351e-02,1.617617470028397467e-02
-2.871291091094496303e-02,1.526325530707948151e-02,-5.425276612445659868e-02
2.709536981377988485e-02,1.070458314663908644e-01,4.944064070048145854e-02
4.053967958138196548e-02,3.455818446655954668e-02,-3.129663784262287640e-02
-3.288361992773086891e-03,1.676601099770676586e-04,2.990493416679959604e-02
3.981858044473579605e-02,1.083068617550090804e-02,-2.830898207611510370e-02
-3.048091590909553575e-02,6.356749616551812809e-02,-3.108101531350842758e-02
3.635136907163909192e-02,7.636297566305583207e-02,3.248862135784346804e-03
-1.744364227797465250e-02,5.810715965058765864e-02,4.304135923855660628e-02
6.875043646996551773e-03,2.500160401457621195e-02,-5.795701047232355504e-03
1.933041926768635024e-02,4.674778017638465261e-02,5.112301408653913831e-02
-2.280219381138107876e-02,3.262503122680597556e-02,-3.635466265482358711e-02
-2.085840511904153705e-02,-5.719697700505457089e-02,6.493652860418901163e-02
1.750923392765964259e-02,3.427392668114480345e-02,2.631689068073980384e-02
6.202388666581501453e-04,1.119269714836204459e-02,1.804882505968574691e-02
-4.132601757334900677e-02,1.167905502459460829e-02,-8.100425991913306339e-03
4.249550804104394557e-03,-6.203156366386705645e-02,-7.207551425372014063e-03
-1.467578899551592354e-02,-2.107985433751494858e-02,9.214475308265974995e-02
-2.551159439717083297e-02,-4.698197889093342662e-03,-4.718275688121370548e-02
1.075680196992598661e-02,4.366988131804038636e-02,-5.383454484245039223e-02
5.994011598454988127e-02,-7.272575512500206729e-02,-4.408710080356183225e-02
4.334793587408566971e-05,3.988143671650749324e-03,3.695939773308135057e-02
2.458822524639031615e-02,7.297771565507525648e-02,-1.973047363726153358e-02
-5.009001207649852079e-03,2.377938479261975518e-02,-3.736327784824973464e-02
-1.410143119320501383e-02,8.746327866175582222e-02,-1.956577562164340395e-02
1.677129562120277875e-02,-2.339738599754013354e-02,-2.174163847226333150e-03
2.111188635073618300e-02,-4.645490471011338302e-02,2.978613930245213245e-02
-3.051198038070322346e-02,3.045275529436418036e-02,1.532770768127467154e-02
-6.054491468420986414e-03,7.965850927769879686e-02,3.157594513043816831e-02
-7.458045426917446485e-02,-3.650840811376084016e-02,-5.079757780115314730e-02
-5.371865105765868953e-02,6.243849911964064608e-02,-3.765472526428825795e-02
-3.057888978456829374e-02,-7.047311665521492630e-03,6.790745263532496634e-02
-2.575486855399799352e-02,-1.493077404826939451e-02,-2.849797700060172079e-02
2.080546120702830501e-02,1.734049516168420166e-02,-1.451966563866931986e-02
1.913353811061580673e-02,-1.647507592705661425e-02,-2.121872104581270374e-02
-2.421041322933792633e-03,-3.140404180550872715e-03,3.793854574808856739e-02
6.111894522610105025e-03,-5.907004036262977070e-02,-3.073658694082380752e-02
2.202234309370513718e-02,-9.128346515162758662e-03,8.716564875973513773e-03
