gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.081841880310304149e-02,5.934058891056320090e-02,-2.128863180428969618e-02
6.596617932458867517e-02,-8.507921910936497301e-02,5.714450117849608803e-03
5.847539872878462774e-02,-2.794321519850158364e-02,1.381952096966071637e-02
3.812064089097729619e-02,-3.688590350050339334e-02,-7.278846236012517790e-02
-2.050970246014856974e-03,2.342127881884108892e-02,3.091384016401852071e-03
6.854722676653732250e-02,6.638893141811126608e-02,-8.619514949982626240e-02
-5.090057133428822767e-02,3.106567429786256940e-02,2.929977562993259926e-02
6.862008068423965101e-02,1.976861290135603980e-02,-1.307223410924466265e-03
7.954206625282321530e-02,-5.139325314994611094e-02,-7.246853920983423788e-04
-2.761636826582770585e-02,-8.852448986620624349e-02,3.072614217975361620e-02
-6.253510360439880518e-03,9.717351104590312913e-03,-2.933668570347768012e-02
-1.379831851182969187e-02,2.861466301803902018e-02,-1.321913429012622166e-03
2.151294609089890453e-02,5.061128008795306998e-02,-7.537746965100280971e-02
-5.860813612448909082e-02,-2.459369008329340481e-02,2.526839376134775925e-02
-1.525139742437767003e-02,-1.606086147478642812e-02,2.027650132768608893e-02
1.783410974263105811e-02,-8.043984113005681752e-03,-2.664233544361132786e-02
3.493851339146893109e-02,5.103586261140580921e-02,-4.682265451941680645e-02
6.080156824740669264e-02,-4.345811757166982009e-02,2.332453714403387533e-03
-8.081657189744526071e-02,-1.568424952536416270e-02,-1.600782895535136224e-02
9.863751971931115914e-03,1.446829755149268634e-02,-5.406990210020184810e-03
8.963112197812976578e-02,-1.521991451749162873e-02,4.389124911953784514e-02
-1.239332800478651136e-03,3.116784268881517966e-02,-3.066174317231896984e-02
-3.796551766615551687e-02,2.813095489145134298e-02,6.497645455013116578e-02
7.493485434681318100e-03,7.200695335718283741e-02,-1.942233167294933269e-02
9.913782666616140216e-02,2.010973783036143492e-02,-1.317349949423296876e-02
7.313031429981288467e-02,-1.071685478000397596e-02,-6.548420046946164252e-02
1.217931734361080987e-01,-1.785659493222383973e-02,-5.739320608164882181e-02
1.179252068127165460e-05,-9.231046247665476365e-03,2.969038877053808284e-02
4.377438835832024588e-02,1.198221333617465606e-02,-1.465651500698261257e-02
4.278912917306361419e-02,-7.574346981080695880e-03,-8.070977711483419414e-02
1.472765297376595756e-02,1.954058359728362386e-03,-2.582842187871024070e-02
-1.324662514371212699e-02,-6.976911174140841207e-03,-1.446611263917038648e-02
-3.641858993118911748e-03,2.092142541256610672e-02,3.202485399033964258e-02
-2.907881940551738584e-02,-2.792715533728354696e-02,-6.878856181683798421e-02
2.226548333215928183e-02,-2.086425965308913357e-03,-1.882913218333584146e-02
-1.141521029829198515e-02,-7.356961883526831093e-03,4.461637337110745810e-02
4.367563380146053525e-02,3.893022392666878502e-03,1.402653104953315889e-02
-4.804184466656288843e-02,-4.061512241068734874e-02,2.906443525506450035e-02
3.023629758390157865e-02,-4.827802466751568433e-02,-4.490809663084140146e-02
5.733730576079953262e-02,-5.719242440744828210e-02,5.435170465153395247e-02
7.487426005856821255e-03,2.979313562119369554e-02,2.982574405463506509e-02
-2.741452045991511072e-02,6.456124017901719581e-02,6.978483722805997602e-02
-3.258846200406849414e-02,-3.789182207118374501e-02,4.742521063901047190e-02
4.194910869574117879e-02,-3.406243644252226338e-02,-4.577897451871354439e-02
8.137276547823131534e-02,-1.194543777780749348e-02,-5.829427757930898818e-02
-2.851938307255596355e-02,7.987690201472025242e-03,3.482156839971010248e-02
6.685875745537918705e-03,-4.031037781834639205e-02,-1.607990477801645585e-03
4.318982168429966878e-02,1.301073108256576780e-02,1.534658979886651883e-02
-5.279040453904872837e-02,-2.564510081114459300e-02,2.581095530566474353e-02
1.872470960543086427e-02,9.704661841885207918e-02,-1.141030349641590502e-02
1.737533241867079276e-02,4.403633834542337172e-02,-3.273812730776839292e-02
7.989681678903610973e-02,-5.272622042049844582e-02,-1.561490657999693027e-02
-3.597759213577430421e-02,8.862450521241734686e-03,-6.585619687909494147e-02
1.653314730247835290e-02,-2.727534148723402205e-02,-3.768042459775849257e-02
1.244879369575060436e-02,5.894152689789680655e-02,-3.579504831393187647e-02
-7.357046637874267714e-02,-4.786245066775629033e-03,1.543071746589279487e-02
9.761838917252722847e-02,3.834853387186011597e-02,-1.991019306765113867e-03
4.852291601085433059e-02,5.510114065858563032e-02,-6.243379445690620116e-03
2.934913460364251339e-02,-2.581588567810487109e-02,3.124089157233592498e-02
-3.791113117696171680e-02,1.340576077835255869e-02,1.442418653905909454e-03
2.711259563369500941e-02,2.216236500119226748e-03,3.711474464676881024e-02
8.023733759042769864e-02,2.904553125811570879e-02,6.927183640972742196e-02
3.638647458560945874e-02,2.960018720299302866e-02,-8.551010684819033980e-02
2.335416980065787435e-02,-1.590913492820119485e-02,-2.969240410300593228e-02
6.448771236282689438e-03,-3.649240095812301965e-02,5.668796367356456617e-02
4.421979370418235161e-02,-1.747201350617204330e-02,-2.337927921766513872e-02
-8.327336773671077663e-02,3.055722910994047511e-02,9.747161818587990467e-02
4.298569097901103198e-02,1.130693997775321542e-02,-1.456572238607009226e-02
4.421277110420129830e-02,6.179474963133383542e-02,-2.124815197482302770e-02
3.049059124778561239e-02,2.132960586023941243e-02,-1.210167696453504221e-01
-2.343113499506949658e-03,3.764669657621486087e-02,-8.591228656623020946e-03
-2.515956031197194229e-02,-3.301343370054968251e-02,9.231663059461542656e-04
-1.775154766872156847e-04,-5.477931724910181654e-02,-7.770925491520675431e-03
8.340358987100055313e-03,-3.601632110879544185e-02,-4.063554586717352257e-02
3.746933971174281328e-04,4.603487341375358394e-02,-6.279417701101516758e-02
5.200259569784953378e-02,7.661359634864264856e-02,-1.339733315448703166e-02
2.798971472096828395e-02,3.410298308590287847e-02,6.746682193120614492e-03
-1.511479426241700737e-02,-9.897397278091848646e-03,-6.045327786633162420e-02
