gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.873024073729968569e-02,-4.362986986625261299e-02,6.806048531792942280e-02
-1.094966250105546164e-02,-6.251873579560453253e-02,-2.518182524553848334e-02
5.710954242736347025e-02,-1.032298287291694497e-02,4.344975622241714630e-02
-1.855101296368607752e-02,1.757389122397248413e-02,4.238835951371324427e-03
-9.787291579678318902e-05,-4.516245579601360638e-02,1.939171651539176033e-02
-1.855999233319154465e-03,2.230014985420282481e-03,5.532948694074603380e-02
-2.144019325960915684e-02,5.372019491870308472e-02,-3.901111339571469716e-02
-1.947312332553232175e-02,-5.637575914442631564e-04,-6.249604508687590931e-02
-7.281274948792673674e-02,-4.624751000901755615e-02,1.352566952111965495e-02
-5.487048457305476745e-02,6.238163658255829747e-02,1.993790499013350578e-02
1.209395594823965830e-01,9.924268684348206120e-04,-6.032604241250646981e-02
1.948477720600782712e-02,-5.752303784515586799e-02,1.453580286333090894e-02
1.050182703577942113e-02,-6.727089118505942544e-02,-2.535073359777736957e-02
-3.974919652193054098e-02,4.017412201025860607e-02,-1.161892474112666100e-02
-2.940025576016589912e-02,7.313022527022954022e-02,7.758394494547841969e-02
1.748147200950395108e-02,-4.110387501837695079e-02,-5.952301150457613502e-03
-1.208008946512722229e-04,-5.750831924890354580e-02,3.956621606664911112e-02
2.041244110262927305e-02,1.903229196276146062e-02,-1.149488092261056471e-01
3.300830902421148655e-02,1.268493203238270708e-02,6.638906334959594757e-02
-3.071376460982743611e-02,2.431267398711772429e-02,3.149035787995503599e-02
2.790002067109103798e-02,-2.105864036548838608e-02,-2.667545479825360333e-02
1.463236111008800119e-02,4.100891857548567832e-02,5.347659040174117251e-02
1.898641302168612224e-02,-9.655329385298356193e-04,5.791368329776128143e-02
9.201437805325044092e-04,3.084495815717851197e-02,-1.177873237614765131e-02
-3.318511936302900867e-02,1.865250041499431216e-03,-1.466642295047617360e-02
-7.473608119157021390e-02,-1.031870671647064407e-03,-2.783066200436071572e-02
9.824639615867968023e-02,-4.243108371948928897e-02,-8.818671388337610481e-03
7.076581036511327139e-02,7.036075662647200968e-02,1.175375785744560767e-02
5.100032734581980143e-02,6.284494363689339773e-03,-2.772229606676750516e-02
2.935762180039127797e-02,-2.693119742205019040e-02,-5.027677921074961975e-02
1.699676382128347202e-04,-6.966108238977473943e-02,1.452766450487879071e-02
-6.483585811982144065e-02,3.836719562307260370e-03,-2.700580456864126733e-02
2.880903523263780158e-02,8.590405837246916721e-04,7.872964821459320361e-03
1.154016296629840725e-02,-3.114912771302327799e-02,-3.963254357780850168e-02
1.802833209112249951e-02,6.879714472874123854e-03,7.237548202257585578e-03
-9.318394123456620604e-03,-7.904013188917147215e-04,-7.658368690538765178e-02
2.523217322849198238e-02,-2.592393477704568391e-02,1.481529366332267998e-02
3.514289398738661141e-02,2.218626034457037936e-03,5.319312721003600919e-02
-1.696005906253611126e-02,-1.230615383896138323e-02,1.786648606260512681e-02
5.021517032095389362e-03,2.694471008405454476e-02,-1.017744542697877896e-02
