accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.871696100659182688e-05,-7.730799019549045546e-03,-9.791172357609081445e+00
3.425396397375017696e-03,-1.362560243348627780e-03,-9.793950530686979405e+00
-9.542580555506189818e-03,1.690537103552700038e-03,-9.793449562752988058e+00
7.608111257331196800e-04,4.464959283819376970e-03,-9.792316001723984087e+00
-8.829103727911038341e-03,-5.832668962680568996e-03,-9.796637830176479156e+00
1.517326027227075026e-03,-4.481043280490994455e-04,-9.795061550742973466e+00
-1.954948887590029875e-03,-2.621603082702094432e-03,-9.803081701661721326e+00
1.895712554565306897e-04,8.037098227623768257e-03,-9.796899951799007411e+00
1.908975563764691219e-03,3.200556176908626003e-03,-9.794275320588806011e+00
9.659756034963598668e-04,7.629005689991506974e-03,-9.788596078092535180e+00
-1.604812587823343118e-03,-4.233584087291179148e-04,-9.795832375337241160e+00
-5.028760403484121289e-03,1.158916845905559210e-03,-9.802410063611816327e+00
4.224047049003143103e-04,8.644370839936018486e-03,-9.793396937204759567e+00
1.739656196422450585e-03,5.341221490506306091e-04,-9.809618644719298786e+00
-3.034525339279503086e-03,-2.271930436940361626e-03,-9.790877575117898246e+00
2.787960801640519508e-03,9.478803169236322060e-03,-9.792796962098810454e+00
-8.934006355594084972e-03,1.099519250197152033e-03,-9.795040397898743478e+00
1.534712197147885182e-03,-3.975847198307829594e-03,-9.800941703394972393e+00
5.220338485118121603e-03,1.045124578845061433e-03,-9.791789248275643232e+00
1.638596457744984688e-03,-2.501393236140315394e-03,-9.793518923187539471e+00
-6.284306374953287956e-03,-6.698071589560075124e-03,-9.796202761730773645e+00
-2.603824856974808525e-04,2.225813607446550622e-03,-9.789876384203193282e+00
-1.877077635313053033e-03,1.838576673564165350e-03,-9.801085706866226488e+00
-3.074788235156289580e-03,4.867977444690048568e-04,-9.792266223478094389e+00
-7.301576235781106171e-03,1.626159773899357860e-03,-9.798660608596692967e+00
-7.775557650852842756e-03,-4.355405509147413159e-03,-9.792573040653207883e+00
4.203992054105325400e-03,-3.451217534202763101e-03,-9.791600009011590444e+00
9.231591538762823779e-04,1.774786935139250135e-02,-9.797274464909236258e+00
-1.020628486085932256e-02,-5.261052255022668350e-04,-9.802060633638793874e+00
-4.713283596874128650e-03,7.456026889047506767e-03,-9.789159686964881146e+00
-3.087134503182996197e-03,7.933075267244862894e-03,-9.798393619912470598e+00
1.415687713114022195e-02,3.940813808860652544e-03,-9.808246756676332723e+00
-5.250038012846378749e-03,-9.795347817096601573e-03,-9.795651917506450701e+00
-5.877933999912782030e-03,-7.538120744337491533e-03,-9.792513354232490030e+00
3.672782928838444396e-03,-3.864168400334260390e-03,-9.803048376880145298e+00
-7.137810328505643336e-03,-1.274861559087269933e-03,-9.799640033623706614e+00
-4.357384850510398824e-03,3.737848864177913902e-03,-9.798530064227140457e+00
-6.678107411560137499e-03,-8.805704274817444110e-03,-9.786049843539084137e+00
6.434131906327825775e-04,-8.071428125952755453e-03,-9.794437390312243252e+00
-3.520584306654474162e-03,-8.029915429811143590e-03,-9.799161722259631446e+00
1.170788801831325159e-03,6.272444258139600257e-03,-9.783447031379077785e+00
-1.006792912882461741e-02,-8.966873906093985203e-04,-9.795283486409338991e+00
6.272442027513797048e-04,6.604503173449198863e-03,-9.794117699797975973e+00
6.662225063066368885e-03,6.575612528486475712e-03,-9.791681973800407945e+00
3.209701970587178904e-03,-4.910296674858731156e-03,-9.793610761876212933e+00
2.331826386138215537e-03,-8.485900745968059239e-03,-9.797068434977202145e+00
1.690109989081712118e-03,-4.625573689083610496e-03,-9.781451153451110159e+00
2.760527863442348035e-03,-1.536970045902756772e-03,-9.781531043905628664e+00
-1.033793788125534100e-03,7.041676387421934237e-05,-9.794372328885017964e+00
-4.459217142804465322e-04,-2.699418455400887009e-03,-9.786265441432844270e+00
3.620574423276525042e-03,8.003284805124237511e-03,-9.796382738971953330e+00
-3.269748296011924012e-03,-6.035110530639540768e-03,-9.801515150879035687e+00
-1.062205899719786267e-02,-1.983551239801169871e-03,-9.789725522544708625e+00
-1.443186674289714290e-02,3.920501453922687479e-03,-9.800410594896936445e+00
3.830963747786543788e-03,5.131236022606538993e-03,-9.790571303614804322e+00
-2.261814773431593956e-03,3.239946327617644877e-03,-9.796780003949205451e+00
