gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.234166899047191457e-02,1.183635364919908423e-02,6.505045653603010181e-02
-7.183014131349045595e-02,-6.442412139757094924e-02,1.391109589916510181e-01
-8.736495397044281505e-03,2.536554371589433768e-02,4.831733264517313817e-03
3.893985923235843138e-02,-1.931523688580173009e-02,6.734621671957719165e-03
-5.092174172480779665e-02,-1.247558125374421978e-06,1.889934860447156986e-02
-6.176327944696968081e-02,-6.521815965199315168e-02,-6.518069324456739200e-02
5.767524511601522519e-02,-7.012722782651491238e-03,1.639093387440374375e-02
-8.381464285213668583e-03,4.900219398204051779e-02,8.678040006470308376e-03
3.163229931313435439e-02,4.295909442102287257e-02,-6.556391400259965752e-02
-3.477182153016875055e-02,-1.484529657747496283e-02,-3.395161036093637813e-02
1.148029185669877800e-02,-3.245541545606513839e-02,6.181038679390128687e-02
-3.073526049520675790e-02,2.500802840879460739e-02,5.297922071635592645e-02
3.107582489158409664e-02,-1.718084969078298094e-02,-1.343000777313105645e-02
-9.726884442367579944e-03,1.052373428935086085e-02,-4.059120159763129898e-02
-1.538067438459502639e-02,-5.855730325076979187e-03,1.556971370590657169e-02
-4.493602168324128954e-02,-3.834040196391685917e-02,-2.893913992863384604e-02
-1.735359034237575829e-02,1.954770913794506501e-02,-9.454335325001969256e-03
2.957824573365298859e-02,-5.884285475615590871e-02,-5.614387947404822499e-02
-3.930938696791980852e-02,1.760822241224480403e-02,1.266983057094756178e-03
5.418916796225123345e-02,-1.598069897081527690e-02,-1.951093952159137224e-02
-2.924388831322946927e-02,2.885348393068684625e-03,-9.042666573197408186e-02
1.769147240852902980e-02,-5.478668053032916679e-02,5.721110586287748295e-02
-3.371947048962675719e-02,-1.772545888217322979e-02,-4.894753962717182660e-02
-3.207867778184751023e-02,5.006289354019630850e-02,-2.625215312342395191e-02
3.575072138821182299e-02,-2.242093315401908968e-02,6.566491764329501768e-02
-1.039688912804856945e-02,2.497363733806178682e-02,2.455966226517324394e-02
-2.687941867967015216e-03,3.249056924068393498e-02,-5.833079224516709432e-02
8.185231461500826547e-03,3.027181164482176459e-02,2.168441311352459211e-02
-3.515108256787976421e-02,-4.087593864520637499e-02,8.089011105698169736e-04
6.208376833819561486e-02,-6.900322774804059853e-03,-7.649798255302443784e-02
9.932944793944636572e-03,-3.236840849788051588e-02,-9.916088963719957294e-02
-5.662019566022578887e-02,2.055554486715419418e-02,-5.770471086435779301e-02
3.777213508894626537e-02,-4.111029810400996382e-02,4.432918074344944365e-02
5.594201661331341113e-02,8.890363444973221549e-03,-1.609303220761248640e-02
2.502502044786874061e-02,-9.381046659401469368e-02,-4.368419368541805181e-02
5.055979017774108733e-04,-4.006651287490912983e-03,-1.703275777298743354e-02
-1.033912969177777294e-02,-3.478515521803601795e-02,-2.440445306210156651e-02
5.258813550589577085e-02,-5.548090584667109831e-02,-1.884590861563174152e-02
-3.003682872707857249e-02,-4.921762680363590652e-03,2.308119988649960652e-02
8.081350864330268113e-03,5.651102309083592956e-02,1.331718016634281070e-02
-3.593668516215312719e-02,-9.265103847325269204e-03,1.345951946880313659e-02
-1.836970772389234655e-03,3.653279425329850755e-02,-1.331758687331147974e-02
2.785006737323976467e-02,-4.472839562907567068e-02,-1.378397479312696954e-02
-2.509689521407399218e-02,7.583317448659788150e-03,7.140990835109577162e-02
1.664559407304783828e-02,3.143214495471002151e-02,-5.381373849394327502e-02
3.385031149370511250e-02,2.982063109114913707e-02,4.515737959196419044e-02
4.498912094191649669e-02,-1.081796940820606567e-01,5.921949644423958603e-02
1.481417794752770689e-02,2.737920901255360903e-02,-5.476404867966742224e-02
-6.801088575036552675e-02,4.558383769236120514e-02,1.998499935445801918e-03
6.359124059884693758e-02,6.673390469050094476e-02,-1.335989025992417346e-02
5.848273240877543966e-02,1.785011521356774655e-02,-2.104978897080995309e-02
1.767951140665070114e-02,1.311926943535795219e-02,9.799715995302883675e-02
-3.346815617256378335e-03,5.582887012038314709e-03,-4.030760658284788384e-02
8.857759255889089203e-03,-3.334028259287905027e-02,-8.557168154313229275e-03
5.264542919156780382e-02,-5.930649313144573803e-02,3.441468461304586154e-03
-5.100328794664364673e-02,4.299821693108970937e-03,-2.854125410880996305e-02
-1.986643057962727416e-02,2.521121198739482289e-02,3.916170281125355701e-03
8.211682007135257325e-03,-2.657469269903355025e-02,-1.586311702610168975e-02
6.166523500725845652e-02,7.548864957131896924e-02,4.720397954099016941e-02
-4.809508251728664141e-02,4.969582051924627958e-03,-5.165662141413362995e-02
