accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.363860423719199334e-03,6.508505260083614734e-03,-9.798373261629976128e+00
5.505473337408728005e-04,3.228202207592626577e-03,-9.794997929094426681e+00
-4.110364152962114360e-03,-1.291725585680669622e-03,-9.800241166280127203e+00
-1.799617626917796205e-03,4.258040204513841021e-03,-9.801423348548240710e+00
-6.464268239358608031e-04,-7.244160419028834556e-03,-9.790963098491987537e+00
-5.505322149584416895e-03,2.804233517110040711e-03,-9.804067460808639112e+00
2.475240246780100340e-03,-4.300729224117442150e-03,-9.789209517394864335e+00
1.965355902251250501e-03,1.787382543455579486e-03,-9.792570598667614590e+00
1.838751926038591092e-03,4.407232125320436830e-03,-9.801030067248364119e+00
1.072284094863656598e-02,5.959940935127952012e-03,-9.798420937598539382e+00
4.947427907887574049e-03,-1.485711007344914843e-03,-9.788563879243351806e+00
-6.727845158353976292e-03,3.501454750697536884e-03,-9.809208758561416275e+00
-1.445698046699898107e-03,-2.045214748340152058e-03,-9.790790453282740557e+00
-3.011540106276938255e-03,-9.346530001888876671e-03,-9.794265509202771725e+00
-2.460910934510200741e-03,2.144863276087257168e-04,-9.798642156122411961e+00
-4.504727040525986249e-03,5.690150062516834313e-03,-9.799815328120358160e+00
-2.587135485993609027e-03,7.050790912307710635e-03,-9.795621585410124510e+00
-3.295806559983571315e-03,2.019461941355814218e-03,-9.803354094984563005e+00
-4.391357454347098385e-03,7.983778749053238241e-04,-9.787245324959533477e+00
2.662213682677025666e-03,-1.236795069813995465e-02,-9.795117065479438168e+00
-7.558050445657828317e-04,6.133417939538695490e-03,-9.794213071465049936e+00
-1.348083653347084687e-03,7.274896755063073144e-03,-9.793264028799294252e+00
-1.811032194160510603e-04,4.503676815289607387e-03,-9.796351471689845880e+00
6.344888504475616579e-03,-3.852385668855948329e-03,-9.800987368986447734e+00
1.745455782181555993e-03,-6.950689510704959571e-03,-9.796951998736108891e+00
-1.643697335601738193e-03,2.926108328622271069e-03,-9.792784683910927157e+00
-2.530813973326943595e-03,5.854076498199032100e-04,-9.790640578611370159e+00
-3.919257482699665604e-03,2.257616942750222556e-03,-9.791823291092901727e+00
7.257190524534294640e-03,5.546647931326614822e-03,-9.800323069848145607e+00
-5.403559455536451062e-03,2.079282521271137805e-03,-9.790227405230675473e+00
-1.133119003733571663e-05,4.947677470504047333e-05,-9.792758488315200793e+00
-4.405640987354755844e-03,2.299841691888367297e-03,-9.802315500565550010e+00
1.763613273379449099e-03,-1.649748619305967980e-03,-9.788742139580184798e+00
-1.874073789781672650e-04,1.842830482761753045e-03,-9.791477471376778041e+00
-1.124937115263168266e-03,-9.213638490080888971e-04,-9.800787314814000339e+00
-1.284177998247582097e-04,-3.612033372123470663e-03,-9.792337840830006357e+00
-1.136461936787486627e-03,7.756567209736151859e-03,-9.800507875849211459e+00
1.103258294655831825e-03,-5.158632171359951420e-04,-9.800505470368024774e+00
-4.184891067007256993e-03,-2.679955771334690054e-03,-9.800097085234316552e+00
1.956793821879771562e-04,2.021023787018255951e-03,-9.798824629478135151e+00
1.627452831392329482e-03,-3.288113957725470170e-03,-9.794566729223012302e+00
3.644288166090970272e-03,-3.135741104376105898e-03,-9.793143787854107885e+00
5.092229167902482482e-04,-1.700028745963949378e-03,-9.787552198305624174e+00
-1.931408618244905701e-03,3.507634543697637618e-03,-9.799794817759659438e+00
8.246475392384282690e-03,4.954203247432388720e-03,-9.796120000949352757e+00
-3.793336225877460416e-04,2.842819427144865820e-03,-9.789712848726937366e+00
-1.277300234393649765e-03,-2.148416037395490565e-03,-9.794028971904333858e+00
-8.944744249366917655e-04,6.764359808256330958e-03,-9.799396887178318138e+00
-4.615338965328760583e-03,5.394879475121955661e-03,-9.791093653272588071e+00
2.566877620187456473e-04,-2.609531682649284326e-05,-9.788031153725153644e+00
-8.337675830081506256e-03,3.676884812756792478e-03,-9.799629085638624559e+00
3.759952157218520753e-03,3.916700308235558344e-04,-9.790940042897648965e+00
-4.012507372666943321e-04,-8.144756795167018559e-03,-9.796419227005369379e+00
-6.179876050553608988e-03,-1.017337681795541827e-02,-9.799924032032812704e+00
-1.530555917740193585e-03,3.265479947182973498e-03,-9.788911260971836725e+00
1.283065917655585317e-03,-5.001855501734086065e-03,-9.800167810331769758e+00
-3.046221596220193440e-03,1.888060344430435560e-03,-9.798180639569048722e+00
2.906442537698741401e-03,6.440670704266153977e-03,-9.794260439572420651e+00
-2.433407995243445660e-03,1.546205242434913168e-04,-9.798693037582681953e+00
-3.267797198778436222e-03,-5.603361871448082378e-03,-9.797323760261276604e+00
-3.419973302616537711e-04,-5.517184373864936903e-03,-9.785917913107077482e+00
-1.683952955227933056e-03,4.060352746412825356e-03,-9.790329551313128320e+00
-2.404670818981808397e-03,3.473121142891125168e-03,-9.783043760160982316e+00
-2.249875262427668277e-03,2.544177275516833962e-04,-9.784254887710188697e+00
-2.148316779441794089e-04,2.833523894180914326e-03,-9.792274293999932766e+00
7.096148170709008600e-03,-5.612051803069444556e-04,-9.794619653320483010e+00
-2.732115435363566183e-03,9.845854968466771426e-04,-9.798439405929268986e+00
4.169700028346341042e-03,-1.750143545595869276e-03,-9.787443726303935776e+00
2.607373306261045673e-03,-3.348184242452779784e-03,-9.787620247180472077e+00
-3.429317333490794744e-03,6.209466664829439188e-03,-9.801982798349767378e+00
2.935228199876876130e-03,1.923533218468985364e-03,-9.791137469509568092e+00
-4.215483218900517733e-04,1.141487677338010173e-03,-9.787410510613060666e+00
8.430147408812796797e-03,-6.845435317332069884e-03,-9.795415002073099231e+00
4.379803807831580964e-03,1.003555584118972534e-03,-9.799280510743534123e+00
-6.057449347140286908e-04,-4.456161437684065356e-03,-9.799681981831275479e+00
-6.102729910619907050e-03,-4.683702849380223798e-03,-9.795224612908036477e+00
7.696952133185505120e-03,-1.093618558873753026e-02,-9.799613848048865705e+00
-3.115504555308716821e-03,2.460609390703100401e-03,-9.797302845033048158e+00
2.349345542866752064e-03,1.889621506722914896e-03,-9.784086099755137766e+00
-2.725712397789457550e-03,-3.720190020109450518e-03,-9.788598339828615380e+00
-2.547064840054120375e-03,3.330902356057177834e-03,-9.804617209927807053e+00
-5.441322688361386294e-03,4.870437534499488536e-04,-9.790648326996580053e+00
5.491200607854420344e-03,-3.293517419321450104e-03,-9.796535646779327422e+00
-3.166659605054385988e-03,6.460592101290158797e-03,-9.795599819374105621e+00
-6.290381710519501145e-03,2.680209739575932851e-03,-9.792499641914842456e+00
7.551839810670473536e-04,-2.229826330206347799e-03,-9.790990534716193849e+00
1.910268948072722664e-03,9.037813062549998611e-04,-9.796587573438479524e+00
-1.610917237423380123e-03,1.032298383659045683e-05,-9.793581000401418990e+00
7.575029626285481425e-03,-2.657225813638994759e-03,-9.794411585155270217e+00
-1.368572193379471655e-02,-1.355954701828850496e-05,-9.797765571017853503e+00
-9.818482025640165242e-03,-6.935499386599644142e-03,-9.790220620019406184e+00
-4.990640185495660896e-04,-4.881499487444495439e-03,-9.795287761220880185e+00
7.108950355967556811e-03,-4.130310251295178127e-03,-9.788490537972982963e+00
-9.529296413714372256e-04,-1.058542381229094859e-04,-9.802624939824944761e+00
-9.182275063725144244e-05,-2.934415941718441188e-03,-9.788094786552889559e+00
7.789865549422059427e-05,-7.393659389157736760e-03,-9.792162926624632391e+00
4.400315704562663549e-03,-3.438756006321013869e-03,-9.790860638987060938e+00
-7.691992967809184283e-03,-4.020061501107462612e-04,-9.797323516008376032e+00
-6.664404440131894113e-03,-7.262145493342855081e-04,-9.796726208856187057e+00
4.484974994386159430e-03,-2.128156157082721801e-03,-9.789346704741916483e+00
