gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.927436723235097148e-03,9.181578245477748507e-03,6.728057654795071424e-03
-7.785409329754577022e-03,-2.775309260627709107e-02,2.291735530114201447e-02
2.081461878146352584e-02,-6.597588604931119670e-03,1.376661950763241778e-02
3.799648711893244268e-02,7.199791951145777247e-02,-3.476241937076829380e-02
5.235281814591556150e-03,-2.324017812058269683e-02,-1.393731637967367569e-03
-1.310193504943959857e-02,-2.661174092741924041e-02,-3.169273727984773820e-03
-6.827881728852898402e-02,3.179722122284344560e-02,-5.092929865332097156e-02
1.524159086210228296e-02,2.517569212592050618e-02,2.788253024199438199e-02
3.529962594123325220e-02,-1.975536143645112083e-02,1.765136296490817450e-02
8.191994740603537883e-02,1.930786130228779457e-02,-2.747221703924415497e-03
7.163589893301522404e-02,-3.891571869987248827e-02,-9.161394290396597181e-03
-7.995267333687694142e-03,1.586483704985479012e-02,6.037564177518224551e-02
5.088670919038709717e-03,-8.397721696049238738e-02,9.337476389011013442e-03
-2.805951463652988503e-02,-2.899019920117131693e-02,-8.886926610237716462e-02
-1.535156029870979842e-02,2.034451449063965148e-02,2.864451972131594124e-02
9.633167952379557974e-02,-7.230868284992827966e-02,-8.779643957195948367e-02
3.943950015817605792e-03,-1.589195782397806109e-02,2.708845174530704475e-02
-1.063993312780326696e-02,-7.266777306817528981e-02,-3.223640136240598069e-03
6.426459201033762891e-02,8.573244487293495142e-02,2.209502766400404244e-02
-5.674795788819879394e-02,-1.453984557457399691e-02,6.180823195527412189e-02
5.823751503355618225e-02,2.087880034591094169e-02,-6.946381684491717556e-02
2.814436065155394295e-02,1.542326547814677415e-02,5.922627266689742959e-02
-9.479361931572484468e-02,-8.912971484605068315e-03,-3.234246403430466460e-02
-6.837403797903741920e-03,1.721023682756474965e-02,1.873859501657538715e-02
-2.370187120241201359e-02,6.656142185153025859e-02,-9.181415570020898254e-02
3.029612065871989390e-02,5.688712585370676172e-02,-5.333642569939157224e-02
4.251202174195002625e-02,-3.293528881263479285e-02,4.978117945556867485e-02
-7.035727470648939219e-02,-1.790785677321632754e-02,5.016086531741962423e-02
-2.463544702948303883e-02,-5.139354947452644956e-02,4.651324503909048252e-02
-5.965435246106171735e-02,3.315268189470242655e-02,7.239889316100228678e-02
5.328546736610009077e-02,-2.456696797477217128e-02,-3.420508025938130692e-02
-5.722992321478879985e-02,2.474053190031249433e-02,-5.327548817073116116e-02
-2.088541299713546264e-03,-5.700458849170698949e-02,-5.524301183733203169e-02
2.113305812728704866e-02,-2.800202175057774079e-02,-7.884270372336099619e-02
4.642810351926111335e-03,-2.215537111293841566e-02,3.849396608480620124e-02
-1.164164734236566509e-02,2.175544285209937440e-03,2.307207494099958178e-02
1.701060024679289587e-02,2.613493307086775519e-02,1.865341613159682277e-02
2.195605833097430057e-02,3.556621514696146902e-02,3.816807364771150624e-02
7.005018558927900152e-02,4.169857588662615605e-02,6.994078237144379928e-02
-7.735404831427836192e-02,-5.656403967934012234e-02,-1.121461999376087079e-02
-7.109470897309401460e-02,-4.618579746328409230e-02,1.730547638954582287e-02
