gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.845106835152230035e-02,4.383259823592473847e-02,-1.298887971845055084e-02
6.343085461965059131e-03,-8.371515072369072052e-02,7.032496643869025343e-02
4.482300773874953181e-02,7.979975830520019686e-02,6.882101123863075889e-04
-1.865169224381001134e-02,1.911687510331575371e-02,2.131017324585879336e-02
2.420235433016287505e-02,3.965418110807167329e-02,2.858922733318614712e-02
-1.153166486451817456e-02,5.964622219959715699e-02,2.264204758767983470e-03
5.146073810362508660e-02,7.571676785597247772e-02,2.364443599550876060e-02
3.070017758626710294e-02,4.381548756043728704e-02,8.365969132397627073e-02
1.673672344066905876e-02,-1.938433450571500419e-02,4.157349313932809376e-02
4.473860407540684869e-02,-3.053181783223867310e-02,-1.994960441693601622e-02
4.219261659430761924e-02,-5.822022987002523770e-02,8.007870117496206086e-02
-4.268008095015240339e-02,-2.298760513600575303e-02,9.414544091257603942e-02
5.992928231920420165e-03,-1.706342108220421441e-02,3.628162025814387487e-02
2.677725013198150109e-02,-9.420004778861120615e-03,-4.112211473890372421e-02
2.077661748229137767e-02,1.293475938948449467e-03,3.864957317337340548e-02
1.021242892906988331e-01,1.257548012915340845e-02,-3.450744008132963087e-02
-3.967998435867594112e-03,9.994355535326943096e-02,-4.217801801380947901e-02
1.866953067777874647e-02,-5.148575967026142175e-02,3.323085351034491680e-02
5.910514930703984759e-02,1.176900169788336753e-01,-1.095359957567856000e-02
2.511988707965869677e-02,-1.119852088140222031e-02,2.681523865182190366e-02
2.085765960184356865e-02,-1.226631129050363180e-02,-3.947890383878732701e-02
1.556474646863995406e-02,-8.352920502806875092e-02,2.994446313105082400e-02
1.271993083731108544e-03,-1.856595375032155451e-02,-3.244550640884816956e-02
-4.977896721492641730e-02,-2.532189602046504978e-02,4.600720787534350216e-03
2.906865149774433971e-02,3.755989681058340135e-02,4.008526591806674255e-02
4.535571800843533896e-02,-5.688720300232888438e-02,-1.928823380103365098e-03
1.782982410133205839e-02,7.127332122419305360e-02,-6.516758296680273677e-02
-3.370728833516980355e-02,1.285981003390467177e-02,-5.428435829162839982e-02
4.122242966051996998e-02,-4.368323091308822653e-02,4.679742550803792957e-03
5.414264840605043094e-02,-3.499374465565419090e-02,-2.829708554703018117e-02
3.798158515597036683e-02,-2.955772307151048909e-04,4.797629814857760910e-02
-4.694447861018882784e-02,1.834393233173987198e-02,-1.030871470055781947e-01
-1.301681829056952067e-01,-1.523184369138460940e-02,-4.911070454771424010e-02
-7.686003975105297481e-02,2.686946850146145621e-02,-2.122208503567148477e-02
-2.743359256912654420e-02,4.790506638461905498e-02,-8.548037070583293373e-02
-4.717799812459579079e-02,-2.403902945596299648e-02,5.086959278953007146e-02
1.814462621178056928e-02,-6.667996077342341898e-02,5.213232767153598568e-02
7.845781717870634053e-02,-1.345668707840290065e-02,4.960177165244724490e-02
-4.102307621180798641e-02,-1.343501459366649164e-01,-8.653522446320288317e-03
-1.020120640671400014e-02,5.265463375372563502e-03,-1.325207002195518541e-02
2.895798565043316425e-02,2.730549058211612437e-02,-1.601392199460531865e-02
-6.126648711451036095e-02,5.758089467887298613e-02,-1.226365114708818579e-02
-2.917856163623802276e-02,-3.033976351050389139e-02,-1.317757933808206758e-02
-1.267940954192355724e-02,5.388174557080208787e-02,-2.212885634366176801e-02
-7.372793167258655245e-02,8.094494160583078773e-03,-8.048871865388163016e-02
3.768412974644751168e-02,-9.708403860901567914e-03,-5.970355835511369919e-02
2.641892845098278361e-02,2.327224075954731700e-02,8.201401725642926133e-02
-1.008128804220339604e-02,-4.682490224582551430e-02,-3.401417005799094867e-02
6.295545579710268291e-02,3.640335636877193096e-03,2.646335244316649904e-02
-9.434305126614592196e-02,1.951013157782669621e-02,-5.902803520056636860e-02
4.042826353415763380e-02,3.654404044824002828e-02,7.143457794737390239e-03
4.669243181176931969e-03,3.542178190802174054e-02,2.456809930363649044e-02
-3.389072616102015850e-02,-7.226600724307805264e-03,7.402740695049420463e-03
-2.767208704596920213e-02,-2.558438689128540375e-02,-2.447350044073469053e-02
3.266517358870973248e-02,7.084442437377881999e-03,-7.137845505989688817e-03
4.598292301733920839e-02,2.783064166370406711e-02,-4.316301731316159879e-02
-2.719035091143418015e-02,7.084274038108191729e-03,2.434410593260428329e-02
5.647723786061795148e-02,1.413048019188757089e-02,-8.961777758453002424e-03
-1.612261906857835603e-02,-2.561344755773026227e-02,-2.621950610371235127e-02
-4.144488671776081802e-03,1.540534441515240341e-02,3.049620482110164399e-02
1.649684804953385417e-03,8.635577711522086919e-02,-8.592914000577336897e-02
-1.016413127138148832e-02,-5.120204001384331960e-02,-2.808761127102758423e-02
-1.756750440551363424e-02,1.618714494712988504e-03,-2.042971748591890496e-03
-1.495701081246873787e-02,3.548257755828537058e-02,-2.333689867548906314e-03
3.843641276163718701e-02,3.631549760728996351e-02,1.527870342416514163e-02
-1.117808035715124777e-02,3.819958854328853876e-02,4.115610245987659510e-02
-2.886406007724304570e-02,6.472126941833725167e-02,-4.998447343448528257e-02
5.427510913660731897e-04,1.365738673955870126e-02,3.527543028885258419e-02
2.575572021234172337e-02,9.018114108567875861e-03,-2.323446776313547665e-02
-1.854848154281233535e-02,5.273611162588452000e-02,-1.507557173980721490e-02
4.622861495865619036e-02,6.766070176703358439e-03,5.654337465507857513e-02
