gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.886011347650131009e-03,-4.104933029776340614e-02,-5.380760092522755139e-02
6.173963679562008422e-02,-7.775411306514881660e-02,6.298527077570474945e-04
-2.291649293625460521e-02,-5.256603926849132136e-02,-1.124620430374134589e-01
2.048217219805053679e-03,-2.824729167417446007e-02,-1.279816289765463300e-02
-3.290496280504696947e-02,3.222519660155419990e-02,3.197972923527031552e-02
-4.953142455895928435e-03,1.409754053776937112e-02,-6.658661380117348802e-03
6.889130290531067513e-02,1.769119493758294220e-02,1.063950453951349566e-02
-7.771046734980398274e-02,8.558612531691354997e-02,1.939591817757253117e-02
-2.612467337040434885e-03,-6.832069155145733576e-03,2.441781711753178430e-02
-4.537400061121491662e-02,1.767764526766584660e-02,1.731581947167473365e-02
3.218521012315903734e-02,3.864614906014175733e-02,1.716815986391375184e-02
2.525114901382044530e-02,3.070252526938492283e-03,-5.726691704057379484e-02
-8.952360850916117607e-02,8.376671866474632092e-03,9.134347374348546211e-03
3.576170815227431438e-02,-7.570991289181812616e-04,6.248136022905556412e-03
5.280525531975658465e-02,-2.987372322090108001e-02,2.150982192282097777e-02
1.575639020345155281e-02,1.037500324672136799e-02,1.973927700864482743e-02
-9.183344865770556864e-02,-4.563081263272245058e-02,7.226533202513571279e-03
-4.468305335808953060e-02,-4.345845616783464149e-02,-3.222330745210229275e-03
3.725771165289875481e-02,-4.753396841939726281e-02,7.346187583608294880e-02
-6.289521299401581826e-03,-4.694520768655494752e-02,3.154822924810430501e-02
1.747397789522101702e-02,-2.296779916430456703e-02,7.181816255078340983e-03
3.498365133403279550e-03,-4.095154921972718465e-02,2.000930677680764699e-02
-1.203354777388492350e-02,-5.044736881159113395e-02,4.592965608022365337e-02
-1.798787424733233262e-02,-3.450350595776049967e-02,2.755458097177070770e-02
-1.892746404697488380e-02,8.714128922461694682e-02,1.671336898883038578e-03
5.651316237911431853e-03,-6.738166442862403294e-02,-1.966225823597726047e-02
4.219994422074941492e-02,2.474378133239505881e-02,4.695646625287840104e-02
-3.641158029263498117e-03,5.478808367191938256e-03,1.985748763899043007e-02
-8.947925806696264278e-03,-3.133825071401791229e-02,5.989307726969021750e-02
