accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.098660854338202347e-03,1.056620522366488561e-02,-9.790693399143140851e+00
-5.757808898375263613e-03,1.998884205957937588e-03,-9.795038005745560383e+00
-3.231751889924229081e-03,-1.573471509408576633e-03,-9.789738197497309002e+00
-6.736357961902378171e-03,-1.335359312255604992e-03,-9.789942451580602167e+00
4.498293035763002365e-03,-1.235688762837999343e-03,-9.789751678411978020e+00
-2.612308524836734261e-06,5.110961356485995040e-03,-9.787404064892225364e+00
1.053702880187161548e-03,-2.397253872928032607e-03,-9.796414129229608747e+00
2.054019995076218446e-04,-2.236524242188841615e-03,-9.791467878966470195e+00
-2.151627844700600405e-03,4.198247217752004365e-03,-9.798958362958078538e+00
-3.600595676099520824e-03,-7.233384112659794508e-03,-9.786865890993142969e+00
-1.181449780047237738e-03,-3.472852876853261671e-03,-9.802984439977038278e+00
3.925183623175080606e-03,-2.714203205438537811e-03,-9.789177038720456636e+00
7.510834876227118944e-04,-6.116899499245248735e-03,-9.801359710703199113e+00
4.606972818929752113e-03,-5.810629007527611445e-04,-9.798890279304288242e+00
6.881593942046726302e-04,-4.528736659430044643e-03,-9.785573584528082236e+00
-1.547619274741662441e-03,5.485402705874240468e-03,-9.791195629811772605e+00
-2.502482741070078884e-03,-3.262244827759560629e-03,-9.784798253565266890e+00
-5.677109138988263234e-03,8.223567105101168423e-03,-9.793092660846081543e+00
8.981523458124592019e-03,-7.378237711206821897e-03,-9.802227533751143085e+00
-3.132086214502741162e-03,6.368230588039563989e-04,-9.797555684929623254e+00
3.330451635207170181e-03,3.383801100755298719e-03,-9.793383782440951535e+00
-1.676075666635434532e-03,-5.746248767625679842e-03,-9.800954471205738372e+00
1.366732023740218618e-03,8.163436816249071415e-03,-9.795231132921339068e+00
8.379551776762873480e-04,5.271592086286456570e-03,-9.796619762821052291e+00
-1.135302173352680443e-03,5.817299500706683097e-04,-9.796227469397051024e+00
-5.113835800785884386e-03,1.346210898331490820e-03,-9.792989133122846468e+00
-2.976825550710216362e-03,3.120083501752184130e-03,-9.801820811038169268e+00
4.224482499898287585e-03,-4.802605058889377471e-03,-9.790955395695576158e+00
-2.416856692332338373e-03,1.100836562935208216e-03,-9.785553396108188196e+00
-9.167368125688751682e-04,8.686573099148254661e-04,-9.793462685253770061e+00
6.834644604215476225e-03,-3.203773039640301062e-03,-9.802638907939638102e+00
-2.038803626797482463e-03,2.246194873806074341e-03,-9.794216822463841510e+00
4.875116807278338446e-03,1.784908691308854326e-03,-9.790988925781347163e+00
-5.852084732615836504e-03,5.823585007850295113e-03,-9.794214109916048017e+00
-1.113017985608818599e-04,-8.012308750755788370e-03,-9.795258125013704742e+00
-3.464553659469777388e-03,4.558597929951653180e-03,-9.802646172321725970e+00
-1.429357551731567791e-03,-9.037460458906250438e-04,-9.784776039454881058e+00
5.606441944546767392e-03,-1.775492608123857086e-03,-9.797309808461465153e+00
-3.121022932374954034e-04,6.314124062623597232e-04,-9.794863361886838149e+00
3.793194042513208832e-03,-4.087308123404734782e-03,-9.796565339360350677e+00
-6.078827244348963127e-03,-3.781565463320043542e-03,-9.791911993376000822e+00
1.061824432747263125e-02,8.643810456439677756e-04,-9.791329828624053988e+00
-7.106220505566329150e-03,8.996676949001441992e-03,-9.794953804260602581e+00
-2.472440865323641095e-03,-1.025131795054596076e-02,-9.801406025834896951e+00
2.112868845954400665e-03,-2.696926960536436945e-03,-9.802194607991104647e+00
-1.718034804935985498e-03,-4.381802360855234328e-03,-9.799082144454512644e+00
-9.106653729543525561e-03,-8.990987317685928543e-03,-9.793431121643095594e+00
8.951224839073203959e-03,9.559834701588800204e-04,-9.795870232466748817e+00
1.162149625763628236e-02,-1.928739955851674999e-03,-9.791306881608543122e+00
1.882946612085763184e-04,-8.293423714791524001e-03,-9.791754876166070432e+00
-1.467993170319106160e-03,5.028769044109924688e-03,-9.794503310071206670e+00
7.876498693532749465e-03,4.830112226623331333e-03,-9.797735256107060309e+00
3.025938221668381719e-03,7.956454148378750216e-03,-9.793847413998697959e+00
6.100587562571391578e-03,5.514976775415274951e-03,-9.795776466823449269e+00
5.401592979135212344e-03,4.920631260630167585e-03,-9.790465064606314272e+00
7.536447620096049967e-03,-1.668373277454210119e-03,-9.788977354250354423e+00
-3.240187779370354553e-03,-9.716892496637395248e-04,-9.791726766820044503e+00
-3.429630305627429966e-03,1.676059852747091182e-03,-9.801958144890244640e+00
-1.084348349020973316e-02,-1.713413249673609480e-04,-9.791250504955499423e+00
1.650064690135367822e-03,4.170455093527315987e-04,-9.796811143015180079e+00
-7.761096939914963015e-03,2.160438940323537987e-03,-9.781456346648083056e+00
-3.925878951086761263e-03,1.131343504163599039e-03,-9.792129875659719929e+00
-1.116652478840164772e-04,1.650273669065111318e-03,-9.795284325728342623e+00
8.719396989600194242e-03,1.178039696637354222e-03,-9.792290320326705100e+00
-4.466935293748637396e-03,5.102514612283347989e-03,-9.801045949432380056e+00
8.825740599928475275e-03,7.420537230973312144e-03,-9.799721233972929824e+00
2.280822836765826391e-03,-3.990344653865317628e-03,-9.792073380023081697e+00
-1.390583602184096781e-03,4.141884722509410130e-03,-9.794534845639299547e+00
6.568387715428100843e-04,6.192546345842351446e-03,-9.796696572292423966e+00
6.783788149378126853e-03,-9.454603694962301907e-03,-9.789072471654302277e+00
-1.230243027548905870e-03,6.368786877244997542e-03,-9.799893874872596555e+00
