gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.812742888388150717e-02,9.605344406247421155e-03,8.938611732048505620e-02
-1.843074530600773142e-02,4.428490974132760771e-02,6.978373357399866861e-02
2.798709904646984326e-02,-1.567579053659618610e-02,-9.707726151266522774e-02
-3.028621143525619605e-02,1.485548102962412848e-03,1.119606631866392060e-01
-3.028681860451223895e-02,2.773781210971420358e-02,-2.134421458477507930e-02
-1.557579833409971637e-01,-4.446042155464237366e-02,-9.055586620618106403e-03
2.064984718179793330e-02,-5.917571711436993287e-02,-4.917508436634259600e-02
5.945741390660042036e-02,1.108340803461844472e-02,-1.788863532867905268e-02
1.746718705499662044e-02,1.154438314496782948e-02,2.016077150618631603e-02
-6.945683294035984168e-02,-6.230385832526046108e-03,-3.887685647063805067e-02
2.632621323657120468e-02,3.947135590519031817e-02,9.994900746265827918e-03
-3.292847801635176430e-02,-6.742568977058065183e-02,2.871397177698045006e-02
1.630958489648288642e-02,3.730461616157718097e-02,4.324389134393697570e-02
3.011767254619469869e-03,5.617425803659982508e-02,5.406302564529469334e-02
1.767465971034471936e-02,-3.452260869389385534e-02,1.124926045056362685e-02
7.910712120225749100e-02,1.927792295583194773e-02,3.431778705057835638e-02
-2.514576775275973591e-02,4.479172656402215583e-03,-1.849363059005258020e-02
1.221137977701209146e-02,-4.638926673147562157e-02,-4.043363286842457244e-02
4.097539260708270292e-02,1.067502698527006931e-02,3.162921191011455052e-02
7.985323565775169496e-02,-8.623179932658570079e-02,-1.151929381535056821e-02
3.085936408499909828e-02,-3.300717887568140746e-02,1.448251770945148398e-02
5.027941559277133293e-02,-6.228471130342607548e-02,3.275328465088522129e-02
7.214389687423336528e-02,-1.307693644675262138e-03,-1.867821839508672019e-02
4.635367085927153893e-03,4.381531749712051782e-02,1.739305656672503198e-02
-1.347144156260478461e-02,-1.533281563447351503e-02,-2.961404420669008081e-02
-4.849502182827374226e-03,3.846955494352902183e-02,-1.983421214639308205e-02
5.042529579469651191e-02,8.938452397060400734e-02,-1.604400585221661332e-02
-2.234099790562486462e-02,-1.285922010825411854e-02,-2.618194513726349384e-02
-1.731681349986809865e-02,7.499180273386495121e-02,-1.729219333735655326e-02
-6.236643072355738636e-03,-7.848780655594664313e-02,6.484290166804875660e-03
-8.977102459102394294e-02,-1.182221900202295138e-02,4.328138617608397187e-03
-1.102523198959922887e-02,1.879303851678562620e-02,-2.191810203905890722e-02
-1.666382524897435519e-02,-2.951097247189713932e-02,-5.316215046878011025e-02
5.015919367370760308e-03,-1.123482008610053769e-02,-2.824722696312947923e-02
2.343775938662417610e-02,-6.976383238938402287e-02,7.886260215737036713e-03
3.132332383507722279e-02,2.680694429546074450e-03,6.278318487876695386e-02
2.604225688005157996e-02,6.591227049970817264e-03,7.478689383265094137e-02
-2.804810145076856720e-02,1.041456836995899721e-01,-2.499525543938340560e-02
-1.272183450585338133e-02,-4.648978036902475224e-05,3.586607171170072550e-02
3.656746256369839548e-02,1.057935400920015645e-01,-1.822820380680823318e-02
5.235969061789595702e-02,7.883933476615569147e-02,-3.965277685664190394e-02
1.869353252554493625e-02,4.660535701204078507e-02,1.078052712505498667e-01
-9.072214834049975238e-03,3.427396108526921392e-02,-3.141805329412111769e-02
-2.098778820121997152e-02,-2.358426404308933133e-02,7.656616052656108409e-03
3.195863960051103375e-02,1.825885117325121501e-02,-8.853563387156685241e-03
-8.374684634651357804e-03,3.702582337370086130e-02,-8.304831964078455975e-02
9.814830417934002071e-02,4.790915947075059106e-02,-2.731940266223714664e-02
5.798616231186388970e-02,-3.405306938465815086e-02,-3.876835035584406258e-02
-1.063298305447853663e-02,-6.565829614103621537e-02,-4.831886877998309293e-02
6.587107304654933604e-02,1.479889300359629387e-02,-1.518830649178663957e-02
4.041295440001936232e-03,-2.677821888731492846e-03,1.331591427489731312e-02
-3.615980411218974646e-03,4.660568672955116287e-02,-3.209308097001530632e-03
-9.506891811018684801e-02,4.901161585348049604e-02,4.798720232061130797e-02
9.508857158647461560e-02,-1.356216789486680216e-02,7.157757354363344926e-02
1.840647938608690887e-02,-5.515323814708721073e-02,-3.586024485470397372e-02
-3.876888979009036201e-02,-2.173714232077910216e-02,5.302685265999129705e-02
3.066670795920495296e-02,-8.949980894000937603e-02,-1.157103602295482883e-02
-5.104564560655833194e-03,-1.831193477724076674e-02,-1.782669111357775005e-02
4.029132100577775821e-02,-4.040001514701040131e-02,-2.126688656633233393e-02
-2.471779131403795127e-02,-2.945767312807861735e-02,2.128908939766923150e-02
-1.490130022442748628e-02,-4.518726645450681784e-02,-3.918631926263736742e-02
-8.947072897307454826e-04,-1.548869017165127593e-02,2.950234019760669679e-02
-5.036193302132051242e-02,-1.519432850253421216e-02,2.035350745123572225e-02
1.187112024634880310e-02,-2.679347298466934479e-02,8.593531396100476810e-03
-8.733015228246062897e-03,-7.242436202627626496e-02,2.024087268875485613e-03
-2.042465291413297392e-03,-3.262760316398868442e-03,-2.339436091264704420e-02
-6.542749736552652684e-02,-3.716688074965580207e-02,-4.754876529816457614e-02
-4.802832928482540092e-02,-4.869155754748905052e-02,9.527752978771836592e-03
-3.037931303638903568e-02,2.980393430478377181e-02,9.721342073037229480e-04
4.472127474864903002e-02,4.939819941741563879e-03,-2.307341203899044863e-03
2.998793133546930750e-02,5.765631297772720598e-02,-1.160682986855414607e-02
4.567866917251353284e-03,-2.290599343220151365e-02,5.896692457323030045e-02
4.076426533943724312e-02,6.088284516196700025e-02,8.221427728204293295e-02
-3.942068102873851759e-03,8.106669626511004909e-03,-4.343107455374137227e-02
-2.565576326017457789e-02,2.385573908524047868e-02,-2.747373124868173616e-02
3.096782398591301638e-02,-1.186429879196884696e-02,1.269506154703750264e-02
-1.820832404802637250e-02,-5.263584159971045062e-02,4.178367260771501113e-02
1.510323343324343828e-02,7.560124976036868179e-03,5.459339577858689230e-02
-1.266867910363563519e-02,3.652752532406536301e-02,5.857875223702446038e-02
-4.509512021469796322e-02,6.159843208441797419e-02,-2.312077580128205426e-02
2.032275249402090006e-02,-9.219064540620412751e-02,-2.337520373328963452e-02
1.024395979139098092e-02,-5.961051820214326169e-02,9.853131852197612173e-02
1.225015233451952762e-01,-6.880334184649700147e-02,1.583172157654290022e-02
-4.609845376311680343e-02,-6.370316378227615373e-02,2.930217112294496336e-03
2.250162736346368250e-02,-1.001986065091636791e-01,6.865969789993188466e-02
2.603454791648719679e-02,-2.061889252111349935e-02,-2.675271193592054092e-02
-2.463144148288266833e-02,4.561242718938089691e-02,-4.681403963623680109e-02
4.003036449328595259e-02,7.553075066018401923e-03,-6.265635589012294449e-02
-3.193663192729361694e-02,7.364773024707312044e-02,3.439637302766164473e-02
1.798201710432911077e-02,8.811951642569088375e-03,2.698004773490912667e-02
2.753385973443055884e-02,1.454346114853301633e-02,1.711025374416914532e-02
-2.035157116022235507e-02,5.491543639540786420e-02,3.575467346141834174e-02
-8.227859093788503567e-03,2.218641231261127625e-02,-8.229101447880938017e-03
-2.101817975668214891e-02,-2.043574488371469045e-02,2.970765844962165725e-02
1.052778250560524459e-01,2.297010077375186143e-02,-1.703844073740839321e-02
1.632941653036951157e-02,5.587490257922738540e-02,-3.479749577590991044e-02
-5.996867922152144398e-02,7.020167018756155730e-02,-1.989588899289383359e-02
5.850929661702027745e-02,-7.035468284007459494e-02,-8.984935516998811267e-02
6.606780576199440189e-03,8.774407105097987991e-02,-6.725663673747774365e-03
1.026496010864992288e-03,3.053790353136038443e-02,2.559980124485376068e-02
