gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.097495719484427701e-02,-3.538829637872095008e-02,-4.089940007208790057e-02
-4.536470800447540974e-02,4.136270411090952476e-02,1.673124357206555793e-03
-2.160720786494314469e-02,2.794308726287287464e-02,5.872244512921181991e-02
-8.202569371391930930e-02,1.743033650280962146e-02,3.386878672426951037e-02
-5.301753369257277554e-02,6.246210767261793466e-03,7.722991406473422860e-02
-2.842825617652479375e-02,-1.941514637670616744e-02,4.963807458754991575e-02
2.445046242144477064e-02,4.983837860661647495e-02,-6.799954284278458827e-02
5.379169520903657326e-02,5.759511710900786646e-02,2.660350925965645347e-02
6.283190617115735899e-02,4.025317971854544541e-02,-9.186082288343090652e-02
9.494025645676902256e-03,1.741623044451934624e-02,-3.562487158123589515e-02
4.370532273372430138e-02,-3.280512006100508998e-02,6.568494497336401471e-03
4.070991797252054671e-03,4.033391353321096051e-02,-4.629738902364495534e-02
5.019361040379141659e-02,-2.036427049781394313e-02,1.058999393946290744e-02
-9.581215410298373966e-03,-3.518600401253440396e-02,-5.150191527848950457e-02
-1.129114327044131588e-01,-1.723323423563281540e-02,5.253471604195320520e-03
-9.099724391196228890e-02,5.640210054968525233e-02,-4.022529881391801593e-02
-1.641381584021780180e-04,-7.491917008340936990e-02,3.262471180705350804e-02
-5.555066157774437435e-02,8.483063815628362481e-03,-1.590087763460130282e-02
1.004890262650607116e-02,2.672653880541685668e-03,5.025807595152196813e-03
5.233388483402968971e-02,2.743848490903306667e-02,1.897891155203243127e-02
-3.557356496379313060e-02,3.743746575906405083e-02,5.241793046361402364e-02
2.049674713282691619e-03,2.638161417477830496e-03,-7.657439622234489540e-02
-1.152015592612889126e-02,-5.374586239265694839e-05,3.350591305463605785e-04
-1.648784233571266855e-02,3.879997285258595524e-02,-3.618114738928666224e-02
3.514073282428580025e-02,-1.772607089378978179e-02,3.653033646589853162e-02
3.719295211731438872e-02,6.649620327235851447e-02,1.105860681131981202e-02
-7.778416960676179902e-03,1.742840741809495095e-02,7.058809273872294898e-02
3.490346213057867603e-02,5.624672237035833328e-02,1.842523530189232525e-02
-7.905438248955271030e-02,5.655077960136047771e-02,9.004359284010433895e-02
-7.668855314253927597e-04,-1.049439063444074748e-02,-9.355724709615254042e-02
4.375299241207415701e-02,1.195864156075383648e-02,-3.812041357380582113e-02
1.988209451386727458e-02,1.669888657055003389e-02,5.761930551718631721e-02
1.833457178430993387e-02,2.401802063816343979e-02,4.963803930882949161e-02
4.990729745804416140e-02,5.505409197899913121e-02,8.706922576946612632e-03
-4.880228781733346455e-02,-5.382583439236810624e-02,-4.185554248372189146e-02
5.074964915507012599e-04,-3.468666827458755791e-02,1.874662441287276715e-02
3.184888676823344894e-02,-1.270231283802479398e-02,-2.218586078193049427e-02
-8.502192482519449479e-02,-8.043616288120233881e-02,-4.330669922974847430e-02
-8.173853864365965283e-02,5.305492845585056162e-03,3.898236857444872111e-02
-4.495086935723561702e-03,-1.284145419553262002e-02,2.762835977078130500e-02
-1.477865180639748727e-02,4.000376910954187015e-02,3.068895800729645740e-02
9.778222654930013302e-02,-1.576853760687592582e-03,-1.152583940688888843e-02
2.898763989676255565e-02,-2.791587352197798938e-02,3.127879303670005190e-02
4.894139883651640877e-02,2.232063957081200506e-02,3.391165534925133507e-02
-2.740178859316902416e-02,1.085844995353745651e-01,5.472288577692602934e-02
3.260765040554216426e-02,-3.676829370932141721e-03,-2.146738983588292876e-02
-3.494200725245456135e-02,-5.737988975146835618e-02,6.820892046579454804e-02
5.019392769429451007e-02,-4.258339436670176281e-02,3.884096900889427717e-02
5.363807761292334331e-02,-3.135272041395201215e-02,5.859902741784493718e-02
1.553556388241527503e-02,2.053270713367828619e-03,2.875727449305127276e-02
7.204803157350161968e-02,1.718597525118937056e-02,-8.155597541211015433e-02
2.435408831042004674e-02,1.687743723078924396e-02,1.321052854126972438e-02
-4.107389669434093754e-02,-1.620292178399720734e-03,-1.810011002686373952e-02
-6.388560343482908854e-02,-1.717371821980127541e-02,2.792807504427668921e-03
-2.437594181870196552e-02,-4.219189993530342991e-02,4.199208656410750168e-02
4.941616870190068678e-02,7.115674217946964079e-03,-6.273062387747352364e-02
-5.071757111646497257e-03,-8.091164097054798221e-02,-6.868552582210675495e-03
-1.885587600091501170e-02,8.315990800789037352e-02,-8.225558933611193391e-02
-2.202662215982250510e-02,-5.643565216328676887e-02,4.489958879090456129e-02
4.690946144591925243e-02,2.963301001208050803e-03,-8.286772915699638919e-03
-2.637460790169981681e-02,-5.231733772233102681e-02,-1.871006722084724017e-02
-7.771849266442489544e-03,-5.188203076013096077e-02,-7.377568661589666010e-02
4.496865067885554013e-02,1.964817152753504936e-02,4.302719667006785903e-02
-4.357437987088638720e-02,-4.420834098769986509e-02,2.920442651135444004e-02
-1.961561692967103004e-02,3.718174267834688240e-02,-4.886449317982884122e-02
8.944906946518618729e-02,2.866691284400591649e-02,3.844604344051124473e-02
2.635332498041579805e-02,2.859984563415823508e-02,-3.397147337300050057e-02
-2.275462351995002821e-03,3.542706475259452259e-02,-6.013319359143408371e-02
3.942230199181679523e-02,8.577902695049287752e-04,-2.867524342560669876e-02
1.672426633378173988e-02,3.720625067844041817e-02,4.814793602533926770e-03
2.615776552867826385e-02,-2.181870530647558870e-02,1.156109761864253932e-02
2.677969452954861301e-02,2.807558260983017071e-02,2.779860097709358976e-02
